Date,SZ300220.Close
2012/01/01,6.57
2012/01/02,6.12
2012/01/03,6.125
2012/02/01,6.405
2012/02/02,6.89
2012/02/03,7.43
2012/03/01,7.41
2012/03/02,7.87
2012/03/03,7.29
2012/04/01,6.425
2012/04/02,6.555
2012/04/03,5.89
2012/05/01,6.2
2012/05/02,6.23
2012/05/03,6.17
2012/06/01,6.1
2012/06/02,6.475
2012/06/03,6.545
2012/07/01,6.71
2012/07/02,6.455
2012/07/03,7.02
2012/08/01,7.085
2012/08/02,7.325
2012/08/03,7.12
2012/09/01,7.41
2012/09/02,7.15
2012/09/03,6.535
2012/10/01,6.76
2012/10/02,6.66
2012/10/03,6.33
2012/11/01,6.33
2012/11/02,6.12
2012/11/03,6.035
2012/12/01,6.12
2012/12/02,6.375
2012/12/03,7.17
2013/01/01,7.26
2013/01/02,8.305
2013/01/03,7.58
2013/02/01,7.53
2013/02/02,7.65
2013/02/03,7.91
2013/03/01,7.86
2013/03/02,7.53
2013/03/03,7.56
2013/04/01,7.185
2013/04/02,7.09
2013/04/03,7.43
2013/05/01,7.87
2013/05/02,8.355
2013/05/03,10.52
2013/06/01,11.55
2013/06/02,11.09
2013/06/03,10.0
2013/07/01,10.065
2013/07/02,10.55
2013/07/03,11.245
2013/08/01,11.45
2013/08/02,11.07
2013/08/03,11.195
2013/09/01,10.82
2013/09/02,11.53
2013/09/03,11.95
2013/10/01,12.64
2013/10/02,14.05
2013/10/03,14.62
2013/11/01,14.36
2013/11/02,12.86
2013/11/03,12.86
2013/12/01,12.86
2013/12/02,12.86
2013/12/03,12.86
2014/01/01,12.86
2014/01/02,12.86
2014/01/03,12.86
2014/02/01,12.86
2014/02/02,12.86
2014/02/03,12.86
2014/03/01,12.545
2014/03/02,11.0
2014/03/03,10.67
2014/04/01,10.65
2014/04/02,10.825
2014/04/03,9.975
2014/05/01,10.71
2014/05/02,11.08
2014/05/03,12.26
2014/06/01,12.38
2014/06/02,16.015
2014/06/03,18.265
2014/07/01,17.895
2014/07/02,17.045
2014/07/03,16.42
2014/08/01,18.87
2014/08/02,18.375
2014/08/03,21.04
2014/09/01,27.3
2014/09/02,30.05
2014/09/03,33.12
2014/10/01,42.72
2014/10/02,39.655
2014/10/03,37.92
2014/11/01,37.235
2014/11/02,33.52
2014/11/03,34.03
2014/12/01,34.18
2014/12/02,34.18
2014/12/03,28.38
