Date,SZ002231.Close
2012/01/01,5.74
2012/01/02,6.375
2012/01/03,6.73
2012/02/01,6.95
2012/02/02,7.325
2012/02/03,7.8
2012/03/01,9.32
2012/03/02,10.91
2012/03/03,10.225
2012/04/01,9.81
2012/04/02,11.33
2012/04/03,9.98
2012/05/01,10.04
2012/05/02,9.535
2012/05/03,9.03
2012/06/01,8.995
2012/06/02,9.515
2012/06/03,8.955
2012/07/01,8.39
2012/07/02,7.745
2012/07/03,7.61
2012/08/01,8.065
2012/08/02,7.78
2012/08/03,7.58
2012/09/01,8.345
2012/09/02,8.2
2012/09/03,7.14
2012/10/01,7.39
2012/10/02,7.01
2012/10/03,6.855
2012/11/01,6.91
2012/11/02,6.28
2012/11/03,5.86
2012/12/01,5.61
2012/12/02,5.93
2012/12/03,6.05
2013/01/01,6.3
2013/01/02,7.37
2013/01/03,7.01
2013/02/01,6.85
2013/02/02,7.19
2013/02/03,6.985
2013/03/01,7.205
2013/03/02,6.865
2013/03/03,6.77
2013/04/01,6.235
2013/04/02,5.85
2013/04/03,5.94
2013/05/01,6.16
2013/05/02,6.305
2013/05/03,6.73
2013/06/01,6.28
2013/06/02,5.93
2013/06/03,5.09
2013/07/01,5.1
2013/07/02,5.39
2013/07/03,5.56
2013/08/01,5.81
2013/08/02,5.84
2013/08/03,6.525
2013/09/01,7.65
2013/09/02,7.455
2013/09/03,7.32
2013/10/01,7.08
2013/10/02,7.08
2013/10/03,7.08
2013/11/01,6.76
2013/11/02,5.875
2013/11/03,6.14
2013/12/01,6.58
2013/12/02,6.21
2013/12/03,6.17
2014/01/01,6.14
2014/01/02,5.915
2014/01/03,6.395
2014/02/01,6.775
2014/02/02,7.285
2014/02/03,8.445
2014/03/01,8.665
2014/03/02,7.52
2014/03/03,7.96
2014/04/01,7.89
2014/04/02,8.34
2014/04/03,7.945
2014/05/01,8.47
2014/05/02,8.59
2014/05/03,9.29
2014/06/01,8.185
2014/06/02,8.045
2014/06/03,7.79
2014/07/01,7.965
2014/07/02,8.285
2014/07/03,8.09
2014/08/01,8.315
2014/08/02,8.68
2014/08/03,8.74
2014/09/01,9.31
2014/09/02,9.19
2014/09/03,9.28
2014/10/01,9.74
2014/10/02,9.8
2014/10/03,9.99
2014/11/01,10.48
2014/11/02,11.04
2014/11/03,11.23
2014/12/01,11.08
2014/12/02,8.95
2014/12/03,7.8
