Date,SZ002352.Close
2012/01/01,5.73
2012/01/02,5.785
2012/01/03,5.91
2012/02/01,6.295
2012/02/02,6.4
2012/02/03,6.65
2012/03/01,6.63
2012/03/02,6.96
2012/03/03,6.855
2012/04/01,6.31
2012/04/02,6.425
2012/04/03,6.15
2012/05/01,6.46
2012/05/02,6.425
2012/05/03,6.76
2012/06/01,6.925
2012/06/02,6.665
2012/06/03,6.355
2012/07/01,6.4
2012/07/02,6.04
2012/07/03,6.22
2012/08/01,6.365
2012/08/02,6.69
2012/08/03,6.99
2012/09/01,6.93
2012/09/02,7.155
2012/09/03,6.325
2012/10/01,6.4
2012/10/02,6.29
2012/10/03,6.175
2012/11/01,6.16
2012/11/02,5.96
2012/11/03,5.93
2012/12/01,5.31
2012/12/02,5.625
2012/12/03,6.03
2013/01/01,6.18
2013/01/02,6.37
2013/01/03,6.3
2013/02/01,6.25
2013/02/02,6.44
2013/02/03,6.3
2013/03/01,6.07
2013/03/02,5.9
2013/03/03,5.84
2013/04/01,5.49
2013/04/02,5.51
2013/04/03,5.38
2013/05/01,5.4
2013/05/02,5.92
2013/05/03,6.04
2013/06/01,5.75
2013/06/02,5.51
2013/06/03,5.18
2013/07/01,5.235
2013/07/02,5.53
2013/07/03,5.28
2013/08/01,5.46
2013/08/02,5.56
2013/08/03,5.645
2013/09/01,5.59
2013/09/02,5.635
2013/09/03,5.49
2013/10/01,5.58
2013/10/02,5.685
2013/10/03,5.69
2013/11/01,5.945
2013/11/02,8.1
2013/11/03,8.13
2013/12/01,7.94
2013/12/02,7.455
2013/12/03,7.99
2014/01/01,7.43
2014/01/02,7.105
2014/01/03,7.18
2014/02/01,7.295
2014/02/02,7.675
2014/02/03,7.005
2014/03/01,6.945
2014/03/02,6.855
2014/03/03,7.06
2014/04/01,6.64
2014/04/02,6.725
2014/04/03,6.17
2014/05/01,6.46
2014/05/02,6.17
2014/05/03,6.22
2014/06/01,6.21
2014/06/02,6.43
2014/06/03,7.07
2014/07/01,7.13
2014/07/02,7.18
2014/07/03,6.93
2014/08/01,7.155
2014/08/02,7.745
2014/08/03,7.44
2014/09/01,7.79
2014/09/02,7.91
2014/09/03,8.1
2014/10/01,8.5
2014/10/02,8.81
2014/10/03,8.51
2014/11/01,8.99
2014/11/02,8.705
2014/11/03,8.935
2014/12/01,8.7
2014/12/02,8.42
2014/12/03,8.02
