Date,SZ002032.Close
2012/01/01,12.95
2012/01/02,11.96
2012/01/03,11.15
2012/02/01,11.895
2012/02/02,12.315
2012/02/03,12.73
2012/03/01,12.63
2012/03/02,13.31
2012/03/03,12.575
2012/04/01,11.855
2012/04/02,11.9
2012/04/03,11.84
2012/05/01,12.46
2012/05/02,12.315
2012/05/03,11.91
2012/06/01,11.69
2012/06/02,11.425
2012/06/03,10.85
2012/07/01,10.94
2012/07/02,10.755
2012/07/03,9.45
2012/08/01,10.145
2012/08/02,9.715
2012/08/03,9.52
2012/09/01,9.425
2012/09/02,9.71
2012/09/03,8.955
2012/10/01,9.16
2012/10/02,8.94
2012/10/03,8.41
2012/11/01,8.46
2012/11/02,7.83
2012/11/03,7.615
2012/12/01,8.14
2012/12/02,8.95
2012/12/03,10.13
2013/01/01,10.21
2013/01/02,10.2
2013/01/03,10.65
2013/02/01,10.285
2013/02/02,10.76
2013/02/03,10.575
2013/03/01,10.365
2013/03/02,10.075
2013/03/03,9.51
2013/04/01,9.49
2013/04/02,9.34
2013/04/03,9.57
2013/05/01,11.57
2013/05/02,11.535
2013/05/03,12.0
2013/06/01,11.97
2013/06/02,11.29
2013/06/03,10.57
2013/07/01,10.705
2013/07/02,10.45
2013/07/03,10.125
2013/08/01,10.01
2013/08/02,10.48
2013/08/03,10.78
2013/09/01,11.22
2013/09/02,11.535
2013/09/03,11.16
2013/10/01,11.7
2013/10/02,12.145
2013/10/03,12.27
2013/11/01,12.755
2013/11/02,12.78
2013/11/03,13.28
2013/12/01,14.63
2013/12/02,13.485
2013/12/03,13.2
2014/01/01,12.44
2014/01/02,12.175
2014/01/03,12.42
2014/02/01,13.305
2014/02/02,13.455
2014/02/03,12.875
2014/03/01,13.215
2014/03/02,12.88
2014/03/03,12.84
2014/04/01,12.38
2014/04/02,12.68
2014/04/03,12.425
2014/05/01,11.96
2014/05/02,11.93
2014/05/03,11.895
2014/06/01,12.175
2014/06/02,12.465
2014/06/03,12.64
2014/07/01,12.745
2014/07/02,13.025
2014/07/03,13.34
2014/08/01,13.325
2014/08/02,13.91
2014/08/03,13.64
2014/09/01,14.8
2014/09/02,14.77
2014/09/03,14.59
2014/10/01,15.01
2014/10/02,14.3
2014/10/03,14.08
2014/11/01,15.395
2014/11/02,15.655
2014/11/03,16.16
2014/12/01,16.655
2014/12/02,16.58
2014/12/03,16.295
