Date,SZ002158.Close
2012/01/01,4.32
2012/01/02,4.305
2012/01/03,4.415
2012/02/01,5.15
2012/02/02,5.365
2012/02/03,5.5
2012/03/01,5.64
2012/03/02,5.74
2012/03/03,5.225
2012/04/01,4.685
2012/04/02,4.985
2012/04/03,4.68
2012/05/01,4.66
2012/05/02,4.4
2012/05/03,4.55
2012/06/01,4.245
2012/06/02,4.29
2012/06/03,3.995
2012/07/01,3.92
2012/07/02,3.665
2012/07/03,3.55
2012/08/01,3.625
2012/08/02,3.53
2012/08/03,3.61
2012/09/01,3.81
2012/09/02,3.78
2012/09/03,3.3
2012/10/01,4.13
2012/10/02,5.67
2012/10/03,5.485
2012/11/01,5.41
2012/11/02,4.6
2012/11/03,4.145
2012/12/01,4.17
2012/12/02,4.785
2012/12/03,4.98
2013/01/01,5.01
2013/01/02,5.585
2013/01/03,5.39
2013/02/01,5.415
2013/02/02,5.56
2013/02/03,5.265
2013/03/01,5.395
2013/03/02,5.415
2013/03/03,5.39
2013/04/01,4.88
2013/04/02,5.08
2013/04/03,4.75
2013/05/01,4.83
2013/05/02,4.98
2013/05/03,5.48
2013/06/01,5.45
2013/06/02,5.355
2013/06/03,4.97
2013/07/01,5.175
2013/07/02,5.64
2013/07/03,6.52
2013/08/01,7.19
2013/08/02,6.87
2013/08/03,6.965
2013/09/01,6.81
2013/09/02,6.655
2013/09/03,7.18
2013/10/01,7.47
2013/10/02,7.66
2013/10/03,6.97
2013/11/01,6.81
2013/11/02,6.905
2013/11/03,7.3
2013/12/01,7.46
2013/12/02,8.17
2013/12/03,8.0
2014/01/01,8.14
2014/01/02,8.35
2014/01/03,9.39
2014/02/01,9.77
2014/02/02,10.185
2014/02/03,9.545
2014/03/01,9.56
2014/03/02,8.89
2014/03/03,8.88
2014/04/01,8.95
2014/04/02,9.25
2014/04/03,8.28
2014/05/01,8.47
2014/05/02,8.34
2014/05/03,8.62
2014/06/01,8.465
2014/06/02,8.83
2014/06/03,9.055
2014/07/01,9.33
2014/07/02,9.67
2014/07/03,9.51
2014/08/01,9.655
2014/08/02,9.78
2014/08/03,9.67
2014/09/01,10.06
2014/09/02,10.36
2014/09/03,10.87
2014/10/01,10.79
2014/10/02,10.475
2014/10/03,10.33
2014/11/01,10.665
2014/11/02,9.975
2014/11/03,10.205
2014/12/01,9.795
2014/12/02,9.63
2014/12/03,9.065
