Date,SZ300158.Close
2012/01/01,11.22
2012/01/02,10.015
2012/01/03,9.835
2012/02/01,10.33
2012/02/02,10.925
2012/02/03,12.74
2012/03/01,12.9
2012/03/02,12.77
2012/03/03,12.14
2012/04/01,11.285
2012/04/02,11.605
2012/04/03,10.95
2012/05/01,11.04
2012/05/02,11.16
2012/05/03,10.83
2012/06/01,10.37
2012/06/02,11.165
2012/06/03,11.475
2012/07/01,11.94
2012/07/02,9.975
2012/07/03,9.13
2012/08/01,8.65
2012/08/02,9.65
2012/08/03,8.98
2012/09/01,9.475
2012/09/02,9.325
2012/09/03,8.68
2012/10/01,8.86
2012/10/02,8.74
2012/10/03,8.57
2012/11/01,8.55
2012/11/02,8.13
2012/11/03,7.485
2012/12/01,7.325
2012/12/02,7.64
2012/12/03,8.09
2013/01/01,8.26
2013/01/02,8.995
2013/01/03,8.88
2013/02/01,8.66
2013/02/02,8.97
2013/02/03,10.28
2013/03/01,10.725
2013/03/02,9.945
2013/03/03,9.96
2013/04/01,9.85
2013/04/02,9.39
2013/04/03,9.94
2013/05/01,10.09
2013/05/02,10.555
2013/05/03,10.69
2013/06/01,11.82
2013/06/02,12.465
2013/06/03,9.68
2013/07/01,9.79
2013/07/02,9.79
2013/07/03,9.875
2013/08/01,11.2
2013/08/02,11.0
2013/08/03,11.17
2013/09/01,10.7
2013/09/02,10.16
2013/09/03,10.415
2013/10/01,11.02
2013/10/02,11.31
2013/10/03,12.62
2013/11/01,12.45
2013/11/02,12.285
2013/11/03,12.55
2013/12/01,11.83
2013/12/02,12.22
2013/12/03,13.32
2014/01/01,13.85
2014/01/02,14.095
2014/01/03,14.02
2014/02/01,13.97
2014/02/02,15.03
2014/02/03,15.135
2014/03/01,15.505
2014/03/02,15.36
2014/03/03,14.7
2014/04/01,13.06
2014/04/02,13.29
2014/04/03,11.89
2014/05/01,12.2
2014/05/02,11.6
2014/05/03,11.7
2014/06/01,11.885
2014/06/02,12.535
2014/06/03,13.005
2014/07/01,13.765
2014/07/02,13.625
2014/07/03,13.05
2014/08/01,14.635
2014/08/02,14.71
2014/08/03,13.93
2014/09/01,14.67
2014/09/02,14.86
2014/09/03,15.37
2014/10/01,16.12
2014/10/02,16.695
2014/10/03,15.66
2014/11/01,15.47
2014/11/02,14.49
2014/11/03,14.86
2014/12/01,14.61
2014/12/02,13.92
2014/12/03,12.64
