Date,SZ002145.Close
2012/01/01,2.71
2012/01/02,2.71
2012/01/03,2.71
2012/02/01,2.71
2012/02/02,2.71
2012/02/03,2.71
2012/03/01,2.71
2012/03/02,2.71
2012/03/03,2.71
2012/04/01,2.71
2012/04/02,2.71
2012/04/03,2.71
2012/05/01,2.71
2012/05/02,2.71
2012/05/03,2.71
2012/06/01,2.71
2012/06/02,2.71
2012/06/03,2.71
2012/07/01,2.71
2012/07/02,2.71
2012/07/03,2.71
2012/08/01,2.71
2012/08/02,2.71
2012/08/03,2.71
2012/09/01,2.71
2012/09/02,2.71
2012/09/03,2.71
2012/10/01,2.99
2012/10/02,2.93
2012/10/03,2.69
2012/11/01,2.76
2012/11/02,2.73
2012/11/03,2.615
2012/12/01,2.45
2012/12/02,2.55
2012/12/03,2.81
2013/01/01,4.06
2013/01/02,3.97
2013/01/03,3.81
2013/02/01,3.57
2013/02/02,3.68
2013/02/03,3.645
2013/03/01,3.75
2013/03/02,3.85
2013/03/03,4.0
2013/04/01,3.965
2013/04/02,3.6
2013/04/03,3.49
2013/05/01,3.47
2013/05/02,3.735
2013/05/03,3.8
2013/06/01,3.71
2013/06/02,3.24
2013/06/03,2.865
2013/07/01,2.835
2013/07/02,2.75
2013/07/03,2.91
2013/08/01,2.96
2013/08/02,3.02
2013/08/03,3.025
2013/09/01,3.24
2013/09/02,3.155
2013/09/03,3.075
2013/10/01,3.14
2013/10/02,3.07
2013/10/03,3.03
2013/11/01,2.82
2013/11/02,2.77
2013/11/03,2.79
2013/12/01,2.64
2013/12/02,2.555
2013/12/03,2.47
2014/01/01,2.41
2014/01/02,2.44
2014/01/03,2.49
2014/02/01,2.53
2014/02/02,2.64
2014/02/03,2.615
2014/03/01,2.54
2014/03/02,2.49
2014/03/03,2.62
2014/04/01,2.5
2014/04/02,2.53
2014/04/03,2.46
2014/05/01,2.37
2014/05/02,2.44
2014/05/03,2.46
2014/06/01,2.535
2014/06/02,2.615
2014/06/03,2.65
2014/07/01,2.74
2014/07/02,2.81
2014/07/03,2.89
2014/08/01,3.185
2014/08/02,3.44
2014/08/03,3.36
2014/09/01,3.36
2014/09/02,3.4
2014/09/03,3.61
2014/10/01,3.66
2014/10/02,3.705
2014/10/03,3.6
2014/11/01,3.815
2014/11/02,3.815
2014/11/03,4.355
2014/12/01,4.425
2014/12/02,4.39
2014/12/03,4.04
