Date,SZ300019.Close
2012/01/01,3.46
2012/01/02,3.295
2012/01/03,3.32
2012/02/01,3.46
2012/02/02,3.58
2012/02/03,3.76
2012/03/01,3.75
2012/03/02,3.81
2012/03/03,3.62
2012/04/01,3.35
2012/04/02,3.64
2012/04/03,3.39
2012/05/01,3.59
2012/05/02,3.54
2012/05/03,3.43
2012/06/01,3.27
2012/06/02,3.38
2012/06/03,3.285
2012/07/01,3.32
2012/07/02,3.35
2012/07/03,3.49
2012/08/01,3.405
2012/08/02,3.495
2012/08/03,3.36
2012/09/01,3.145
2012/09/02,3.18
2012/09/03,2.965
2012/10/01,3.06
2012/10/02,3.05
2012/10/03,3.01
2012/11/01,3.03
2012/11/02,2.95
2012/11/03,2.945
2012/12/01,2.69
2012/12/02,2.82
2012/12/03,3.13
2013/01/01,3.22
2013/01/02,3.745
2013/01/03,3.65
2013/02/01,3.715
2013/02/02,4.04
2013/02/03,3.86
2013/03/01,3.975
2013/03/02,4.475
2013/03/03,4.83
2013/04/01,4.325
2013/04/02,4.43
2013/04/03,4.63
2013/05/01,4.43
2013/05/02,4.65
2013/05/03,4.91
2013/06/01,4.55
2013/06/02,4.315
2013/06/03,3.78
2013/07/01,3.805
2013/07/02,4.23
2013/07/03,4.235
2013/08/01,4.51
2013/08/02,4.4
2013/08/03,4.57
2013/09/01,4.43
2013/09/02,4.66
2013/09/03,4.825
2013/10/01,5.1
2013/10/02,5.09
2013/10/03,4.8
2013/11/01,4.73
2013/11/02,5.01
2013/11/03,5.37
2013/12/01,5.26
2013/12/02,5.41
2013/12/03,6.03
2014/01/01,5.84
2014/01/02,5.575
2014/01/03,5.86
2014/02/01,6.235
2014/02/02,6.27
2014/02/03,5.91
2014/03/01,5.81
2014/03/02,6.2
2014/03/03,5.81
2014/04/01,5.47
2014/04/02,5.61
2014/04/03,5.74
2014/05/01,5.63
2014/05/02,5.23
2014/05/03,5.095
2014/06/01,5.1
2014/06/02,5.17
2014/06/03,5.355
2014/07/01,6.075
2014/07/02,6.025
2014/07/03,5.89
2014/08/01,6.3
2014/08/02,6.415
2014/08/03,6.65
2014/09/01,6.71
2014/09/02,6.98
2014/09/03,7.38
2014/10/01,7.36
2014/10/02,7.88
2014/10/03,8.13
2014/11/01,8.53
2014/11/02,8.69
2014/11/03,8.785
2014/12/01,9.115
2014/12/02,8.86
2014/12/03,8.44
