Date,SZ000783.Close
2012/01/01,2.85
2012/01/02,3.03
2012/01/03,3.13
2012/02/01,3.14
2012/02/02,3.21
2012/02/03,3.62
2012/03/01,3.91
2012/03/02,3.92
2012/03/03,3.65
2012/04/01,3.8
2012/04/02,4.065
2012/04/03,4.13
2012/05/01,4.18
2012/05/02,4.015
2012/05/03,4.22
2012/06/01,4.19
2012/06/02,4.235
2012/06/03,3.755
2012/07/01,3.53
2012/07/02,3.635
2012/07/03,3.75
2012/08/01,3.765
2012/08/02,3.435
2012/08/03,3.22
2012/09/01,3.245
2012/09/02,3.52
2012/09/03,3.575
2012/10/01,3.94
2012/10/02,3.93
2012/10/03,3.74
2012/11/01,3.8
2012/11/02,3.38
2012/11/03,3.41
2012/12/01,3.235
2012/12/02,3.64
2012/12/03,3.87
2013/01/01,3.82
2013/01/02,3.9
2013/01/03,4.18
2013/02/01,4.755
2013/02/02,4.5
2013/02/03,4.255
2013/03/01,4.29
2013/03/02,3.975
2013/03/03,3.96
2013/04/01,3.685
2013/04/02,3.8
2013/04/03,4.08
2013/05/01,4.21
2013/05/02,4.13
2013/05/03,4.3
2013/06/01,4.17
2013/06/02,3.78
2013/06/03,3.215
2013/07/01,3.21
2013/07/02,3.52
2013/07/03,3.435
2013/08/01,3.52
2013/08/02,3.58
2013/08/03,3.565
2013/09/01,3.65
2013/09/02,3.9
2013/09/03,3.9
2013/10/01,4.07
2013/10/02,3.91
2013/10/03,4.24
2013/11/01,4.14
2013/11/02,3.995
2013/11/03,4.37
2013/12/01,4.56
2013/12/02,4.375
2013/12/03,4.34
2014/01/01,4.26
2014/01/02,4.055
2014/01/03,4.15
2014/02/01,4.165
2014/02/02,4.235
2014/02/03,3.7
2014/03/01,3.695
2014/03/02,3.485
2014/03/03,3.56
2014/04/01,3.62
2014/04/02,3.745
2014/04/03,4.09
2014/05/01,4.13
2014/05/02,4.16
2014/05/03,4.09
2014/06/01,4.035
2014/06/02,4.13
2014/06/03,4.09
2014/07/01,4.215
2014/07/02,4.055
2014/07/03,4.88
2014/08/01,5.56
2014/08/02,5.57
2014/08/03,5.23
2014/09/01,5.56
2014/09/02,5.52
2014/09/03,6.32
2014/10/01,6.25
2014/10/02,6.365
2014/10/03,6.29
2014/11/01,6.7
2014/11/02,7.34
2014/11/03,8.69
2014/12/01,12.595
2014/12/02,16.31
2014/12/03,16.04
