Date,SZ300014.Close
2012/01/01,6.07
2012/01/02,6.19
2012/01/03,6.24
2012/02/01,6.51
2012/02/02,6.875
2012/02/03,7.15
2012/03/01,7.13
2012/03/02,7.22
2012/03/03,7.415
2012/04/01,7.0
2012/04/02,7.155
2012/04/03,6.67
2012/05/01,6.86
2012/05/02,6.7
2012/05/03,6.71
2012/06/01,6.72
2012/06/02,6.91
2012/06/03,6.425
2012/07/01,5.99
2012/07/02,5.74
2012/07/03,5.66
2012/08/01,5.95
2012/08/02,5.735
2012/08/03,5.61
2012/09/01,5.82
2012/09/02,5.855
2012/09/03,5.315
2012/10/01,5.45
2012/10/02,5.41
2012/10/03,5.33
2012/11/01,5.34
2012/11/02,4.93
2012/11/03,4.795
2012/12/01,4.53
2012/12/02,4.815
2012/12/03,5.1
2013/01/01,5.78
2013/01/02,5.895
2013/01/03,5.85
2013/02/01,5.865
2013/02/02,6.07
2013/02/03,6.245
2013/03/01,6.785
2013/03/02,6.695
2013/03/03,7.04
2013/04/01,6.79
2013/04/02,6.89
2013/04/03,7.38
2013/05/01,9.03
2013/05/02,10.01
2013/05/03,9.87
2013/06/01,12.82
2013/06/02,12.54
2013/06/03,11.63
2013/07/01,14.045
2013/07/02,14.89
2013/07/03,14.325
2013/08/01,14.34
2013/08/02,14.68
2013/08/03,18.025
2013/09/01,18.84
2013/09/02,17.87
2013/09/03,18.275
2013/10/01,18.88
2013/10/02,19.5
2013/10/03,19.17
2013/11/01,19.47
2013/11/02,18.715
2013/11/03,18.42
2013/12/01,16.98
2013/12/02,16.55
2013/12/03,16.46
2014/01/01,17.82
2014/01/02,20.275
2014/01/03,20.4
2014/02/01,20.4
2014/02/02,20.4
2014/02/03,20.4
2014/03/01,23.035
2014/03/02,20.04
2014/03/03,17.92
2014/04/01,16.94
2014/04/02,16.96
2014/04/03,15.185
2014/05/01,14.63
2014/05/02,14.83
2014/05/03,15.745
2014/06/01,15.905
2014/06/02,16.46
2014/06/03,15.51
2014/07/01,17.715
2014/07/02,17.475
2014/07/03,17.71
2014/08/01,17.955
2014/08/02,18.065
2014/08/03,17.91
2014/09/01,17.76
2014/09/02,17.45
2014/09/03,17.32
2014/10/01,18.3
2014/10/02,17.325
2014/10/03,16.6
2014/11/01,16.61
2014/11/02,15.845
2014/11/03,16.41
2014/12/01,16.455
2014/12/02,16.58
2014/12/03,16.39
