Date,SZ002620.Close
2012/01/01,12.94
2012/01/02,12.74
2012/01/03,13.09
2012/02/01,13.67
2012/02/02,15.035
2012/02/03,15.8
2012/03/01,16.48
2012/03/02,16.44
2012/03/03,15.33
2012/04/01,14.445
2012/04/02,14.935
2012/04/03,14.4
2012/05/01,15.07
2012/05/02,14.485
2012/05/03,15.0
2012/06/01,15.72
2012/06/02,16.97
2012/06/03,16.535
2012/07/01,17.39
2012/07/02,18.8
2012/07/03,16.88
2012/08/01,17.97
2012/08/02,17.395
2012/08/03,16.13
2012/09/01,16.12
2012/09/02,16.045
2012/09/03,14.79
2012/10/01,15.85
2012/10/02,15.55
2012/10/03,14.65
2012/11/01,14.35
2012/11/02,12.83
2012/11/03,11.445
2012/12/01,11.94
2012/12/02,12.77
2012/12/03,14.97
2013/01/01,16.01
2013/01/02,15.91
2013/01/03,14.89
2013/02/01,15.345
2013/02/02,16.39
2013/02/03,15.34
2013/03/01,14.515
2013/03/02,13.315
2013/03/03,13.32
2013/04/01,13.125
2013/04/02,14.13
2013/04/03,13.79
2013/05/01,13.59
2013/05/02,13.86
2013/05/03,18.45
2013/06/01,17.59
2013/06/02,16.15
2013/06/03,14.075
2013/07/01,15.34
2013/07/02,15.35
2013/07/03,14.99
2013/08/01,16.25
2013/08/02,17.46
2013/08/03,17.025
2013/09/01,17.7
2013/09/02,17.265
2013/09/03,16.945
2013/10/01,16.84
2013/10/02,16.65
2013/10/03,15.9
2013/11/01,15.08
2013/11/02,14.81
2013/11/03,15.69
2013/12/01,16.85
2013/12/02,16.745
2013/12/03,16.51
2014/01/01,16.08
2014/01/02,15.2
2014/01/03,16.4
2014/02/01,16.82
2014/02/02,17.18
2014/02/03,15.765
2014/03/01,15.8
2014/03/02,15.595
2014/03/03,15.73
2014/04/01,15.39
2014/04/02,15.67
2014/04/03,14.53
2014/05/01,13.89
2014/05/02,14.16
2014/05/03,14.28
2014/06/01,14.03
2014/06/02,14.21
2014/06/03,14.405
2014/07/01,14.83
2014/07/02,14.32
2014/07/03,14.36
2014/08/01,14.825
2014/08/02,15.35
2014/08/03,15.45
2014/09/01,16.21
2014/09/02,16.63
2014/09/03,17.09
2014/10/01,17.74
2014/10/02,18.025
2014/10/03,17.63
2014/11/01,18.065
2014/11/02,17.415
2014/11/03,18.09
2014/12/01,17.635
2014/12/02,17.26
2014/12/03,16.345
