Date,SH601998.Close
2012/01/01,3.39
2012/01/02,3.525
2012/01/03,3.605
2012/02/01,3.675
2012/02/02,3.645
2012/02/03,3.73
2012/03/01,3.78
2012/03/02,3.72
2012/03/03,3.665
2012/04/01,3.525
2012/04/02,3.615
2012/04/03,3.77
2012/05/01,3.82
2012/05/02,3.58
2012/05/03,3.53
2012/06/01,3.37
2012/06/02,3.265
2012/06/03,3.225
2012/07/01,3.23
2012/07/02,3.21
2012/07/03,3.2
2012/08/01,3.35
2012/08/02,3.255
2012/08/03,3.22
2012/09/01,3.195
2012/09/02,3.14
2012/09/03,2.965
2012/10/01,3.08
2012/10/02,3.09
2012/10/03,3.03
2012/11/01,3.04
2012/11/02,2.97
2012/11/03,3.02
2012/12/01,3.155
2012/12/02,3.475
2012/12/03,3.55
2013/01/01,3.65
2013/01/02,3.665
2013/01/03,4.24
2013/02/01,4.455
2013/02/02,4.2
2013/02/03,4.005
2013/03/01,4.005
2013/03/02,3.935
2013/03/03,4.66
2013/04/01,3.73
2013/04/02,3.68
2013/04/03,3.69
2013/05/01,3.77
2013/05/02,3.775
2013/05/03,3.78
2013/06/01,3.67
2013/06/02,3.335
2013/06/03,2.965
2013/07/01,3.015
2013/07/02,3.21
2013/07/03,3.03
2013/08/01,3.04
2013/08/02,3.15
2013/08/03,3.14
2013/09/01,3.28
2013/09/02,3.6
2013/09/03,3.37
2013/10/01,3.32
2013/10/02,3.35
2013/10/03,3.37
2013/11/01,3.52
2013/11/02,3.55
2013/11/03,3.55
2013/12/01,3.63
2013/12/02,3.505
2013/12/03,3.32
2014/01/01,3.28
2014/01/02,3.175
2014/01/03,3.185
2014/02/01,3.26
2014/02/02,4.375
2014/02/03,4.71
2014/03/01,4.475
2014/03/02,4.315
2014/03/03,4.17
2014/04/01,4.23
2014/04/02,4.395
2014/04/03,4.385
2014/05/01,4.08
2014/05/02,4.03
2014/05/03,3.805
2014/06/01,3.855
2014/06/02,3.86
2014/06/03,3.795
2014/07/01,3.825
2014/07/02,3.845
2014/07/03,4.15
2014/08/01,4.235
2014/08/02,4.22
2014/08/03,4.07
2014/09/01,4.2
2014/09/02,4.18
2014/09/03,4.33
2014/10/01,4.37
2014/10/02,4.425
2014/10/03,4.44
2014/11/01,4.66
2014/11/02,4.81
2014/11/03,5.025
2014/12/01,6.37
2014/12/02,6.31
2014/12/03,7.095
