Date,SZ002696.Close
2012/09/01,13.315
2012/09/02,12.4
2012/09/03,10.605
2012/10/01,10.86
2012/10/02,10.5
2012/10/03,10.315
2012/11/01,10.54
2012/11/02,10.2
2012/11/03,9.535
2012/12/01,8.27
2012/12/02,9.28
2012/12/03,12.83
2013/01/01,13.13
2013/01/02,13.275
2013/01/03,13.01
2013/02/01,13.035
2013/02/02,13.39
2013/02/03,13.45
2013/03/01,12.9
2013/03/02,11.755
2013/03/03,11.93
2013/04/01,12.125
2013/04/02,10.97
2013/04/03,9.45
2013/05/01,9.32
2013/05/02,9.57
2013/05/03,9.9
2013/06/01,9.23
2013/06/02,8.88
2013/06/03,8.06
2013/07/01,8.11
2013/07/02,8.42
2013/07/03,8.375
2013/08/01,8.94
2013/08/02,8.93
2013/08/03,8.885
2013/09/01,8.88
2013/09/02,8.845
2013/09/03,8.76
2013/10/01,8.9
2013/10/02,9.36
2013/10/03,8.9
2013/11/01,8.485
2013/11/02,10.555
2013/11/03,10.99
2013/12/01,10.2
2013/12/02,11.565
2013/12/03,11.4
2014/01/01,10.04
2014/01/02,9.97
2014/01/03,10.205
2014/02/01,10.145
2014/02/02,10.745
2014/02/03,10.185
2014/03/01,10.125
2014/03/02,9.38
2014/03/03,9.48
2014/04/01,9.58
2014/04/02,9.645
2014/04/03,9.395
2014/05/01,9.58
2014/05/02,9.9
2014/05/03,10.24
2014/06/01,10.18
2014/06/02,10.005
2014/06/03,9.645
2014/07/01,10.395
2014/07/02,10.235
2014/07/03,10.25
2014/08/01,10.59
2014/08/02,11.22
2014/08/03,11.15
2014/09/01,11.88
2014/09/02,12.23
2014/09/03,13.35
2014/10/01,13.82
2014/10/02,13.31
2014/10/03,12.85
2014/11/01,13.115
2014/11/02,12.515
2014/11/03,13.235
2014/12/01,13.025
2014/12/02,12.72
2014/12/03,11.395
