Date,SZ002288.Close
2012/01/01,3.59
2012/01/02,3.685
2012/01/03,3.59
2012/02/01,3.78
2012/02/02,4.045
2012/02/03,4.24
2012/03/01,4.33
2012/03/02,5.41
2012/03/03,6.135
2012/04/01,6.015
2012/04/02,6.17
2012/04/03,5.53
2012/05/01,5.62
2012/05/02,5.165
2012/05/03,4.99
2012/06/01,4.72
2012/06/02,4.83
2012/06/03,5.275
2012/07/01,5.72
2012/07/02,5.095
2012/07/03,5.07
2012/08/01,5.635
2012/08/02,5.455
2012/08/03,5.2
2012/09/01,4.93
2012/09/02,4.92
2012/09/03,4.655
2012/10/01,4.79
2012/10/02,4.83
2012/10/03,4.975
2012/11/01,4.65
2012/11/02,4.46
2012/11/03,3.99
2012/12/01,3.46
2012/12/02,3.625
2012/12/03,3.87
2013/01/01,4.13
2013/01/02,4.2
2013/01/03,3.99
2013/02/01,3.97
2013/02/02,4.15
2013/02/03,4.125
2013/03/01,4.095
2013/03/02,3.785
2013/03/03,4.12
2013/04/01,4.16
2013/04/02,4.42
2013/04/03,4.29
2013/05/01,4.48
2013/05/02,4.495
2013/05/03,4.74
2013/06/01,4.42
2013/06/02,4.135
2013/06/03,3.53
2013/07/01,3.565
2013/07/02,3.68
2013/07/03,3.98
2013/08/01,4.51
2013/08/02,4.47
2013/08/03,4.47
2013/09/01,4.22
2013/09/02,3.99
2013/09/03,4.055
2013/10/01,4.21
2013/10/02,4.215
2013/10/03,4.0
2013/11/01,3.79
2013/11/02,3.82
2013/11/03,4.0
2013/12/01,3.77
2013/12/02,3.7
2013/12/03,3.52
2014/01/01,3.87
2014/01/02,4.04
2014/01/03,4.135
2014/02/01,4.165
2014/02/02,4.68
2014/02/03,4.31
2014/03/01,4.29
2014/03/02,4.145
2014/03/03,4.29
2014/04/01,4.23
2014/04/02,4.575
2014/04/03,4.535
2014/05/01,4.6
2014/05/02,4.74
2014/05/03,4.9
2014/06/01,4.85
2014/06/02,4.695
2014/06/03,4.62
2014/07/01,4.82
2014/07/02,4.82
2014/07/03,4.7
2014/08/01,4.895
2014/08/02,5.125
2014/08/03,4.95
2014/09/01,5.18
2014/09/02,5.12
2014/09/03,5.42
2014/10/01,5.54
2014/10/02,5.485
2014/10/03,5.33
2014/11/01,5.54
2014/11/02,5.535
2014/11/03,5.66
2014/12/01,5.445
2014/12/02,5.28
2014/12/03,5.335
