Date,SZ300104.Close
2012/01/01,3.49
2012/01/02,3.285
2012/01/03,3.13
2012/02/01,3.26
2012/02/02,3.79
2012/02/03,4.89
2012/03/01,5.23
2012/03/02,5.14
2012/03/03,4.67
2012/04/01,4.85
2012/04/02,4.82
2012/04/03,4.17
2012/05/01,4.39
2012/05/02,4.725
2012/05/03,4.6
2012/06/01,5.345
2012/06/02,5.83
2012/06/03,5.615
2012/07/01,5.78
2012/07/02,5.935
2012/07/03,5.76
2012/08/01,5.85
2012/08/02,5.63
2012/08/03,5.46
2012/09/01,5.265
2012/09/02,5.35
2012/09/03,4.625
2012/10/01,4.93
2012/10/02,4.83
2012/10/03,4.575
2012/11/01,4.47
2012/11/02,4.24
2012/11/03,3.735
2012/12/01,3.58
2012/12/02,3.825
2012/12/03,4.35
2013/01/01,4.35
2013/01/02,4.79
2013/01/03,5.02
2013/02/01,4.87
2013/02/02,5.29
2013/02/03,5.525
2013/03/01,6.22
2013/03/02,6.285
2013/03/03,6.63
2013/04/01,6.395
2013/04/02,6.56
2013/04/03,8.18
2013/05/01,9.17
2013/05/02,10.15
2013/05/03,10.7
2013/06/01,9.96
2013/06/02,12.41
2013/06/03,11.74
2013/07/01,13.68
2013/07/02,14.17
2013/07/03,13.705
2013/08/01,13.07
2013/08/02,13.55
2013/08/03,14.41
2013/09/01,14.41
2013/09/02,14.41
2013/09/03,14.41
2013/10/01,17.44
2013/10/02,19.665
2013/10/03,18.82
2013/11/01,16.895
2013/11/02,18.62
2013/11/03,18.74
2013/12/01,15.83
2013/12/02,17.33
2013/12/03,17.96
2014/01/01,20.89
2014/01/02,22.455
2014/01/03,23.47
2014/02/01,23.6
2014/02/02,21.445
2014/02/03,22.39
2014/03/01,20.465
2014/03/02,20.96
2014/03/03,18.21
2014/04/01,17.12
2014/04/02,17.605
2014/04/03,16.065
2014/05/01,16.5
2014/05/02,16.7
2014/05/03,18.555
2014/06/01,20.4
2014/06/02,21.385
2014/06/03,20.195
2014/07/01,20.015
2014/07/02,17.32
2014/07/03,16.67
2014/08/01,16.67
2014/08/02,18.01
2014/08/03,17.08
2014/09/01,17.76
2014/09/02,17.22
2014/09/03,16.94
2014/10/01,17.28
2014/10/02,16.735
2014/10/03,15.18
2014/11/01,15.18
2014/11/02,15.18
2014/11/03,15.18
2014/12/01,15.18
2014/12/02,16.33
2014/12/03,14.08
