Date,SZ000616.Close
2012/01/01,2.54
2012/01/02,2.52
2012/01/03,2.495
2012/02/01,2.5
2012/02/02,2.625
2012/02/03,2.94
2012/03/01,3.22
2012/03/02,2.95
2012/03/03,2.885
2012/04/01,3.0
2012/04/02,3.145
2012/04/03,3.45
2012/05/01,3.32
2012/05/02,3.22
2012/05/03,3.25
2012/06/01,3.16
2012/06/02,3.185
2012/06/03,3.03
2012/07/01,2.95
2012/07/02,2.87
2012/07/03,2.74
2012/08/01,2.675
2012/08/02,2.6
2012/08/03,2.58
2012/09/01,2.62
2012/09/02,2.61
2012/09/03,2.49
2012/10/01,2.59
2012/10/02,2.61
2012/10/03,2.86
2012/11/01,3.17
2012/11/02,2.96
2012/11/03,2.925
2012/12/01,2.975
2012/12/02,3.05
2012/12/03,3.18
2013/01/01,3.28
2013/01/02,3.23
2013/01/03,3.21
2013/02/01,3.23
2013/02/02,3.3
2013/02/03,3.19
2013/03/01,3.005
2013/03/02,2.95
2013/03/03,3.0
2013/04/01,2.94
2013/04/02,2.99
2013/04/03,2.94
2013/05/01,2.9
2013/05/02,2.995
2013/05/03,3.13
2013/06/01,3.1
2013/06/02,2.9
2013/06/03,2.72
2013/07/01,2.745
2013/07/02,2.84
2013/07/03,2.69
2013/08/01,2.69
2013/08/02,4.2
2013/08/03,4.185
2013/09/01,3.99
2013/09/02,3.935
2013/09/03,3.68
2013/10/01,3.69
2013/10/02,3.615
2013/10/03,3.41
2013/11/01,3.355
2013/11/02,3.355
2013/11/03,3.34
2013/12/01,3.35
2013/12/02,3.35
2013/12/03,3.42
2014/01/01,3.05
2014/01/02,2.815
2014/01/03,2.99
2014/02/01,3.025
2014/02/02,3.11
2014/02/03,2.96
2014/03/01,3.035
2014/03/02,3.125
2014/03/03,3.43
2014/04/01,3.56
2014/04/02,3.54
2014/04/03,3.27
2014/05/01,3.1
2014/05/02,3.1
2014/05/03,3.19
2014/06/01,3.135
2014/06/02,3.14
2014/06/03,3.09
2014/07/01,3.18
2014/07/02,3.26
2014/07/03,3.4
2014/08/01,3.51
2014/08/02,3.86
2014/08/03,3.85
2014/09/01,3.92
2014/09/02,3.99
2014/09/03,3.88
2014/10/01,4.14
2014/10/02,4.2
2014/10/03,4.07
2014/11/01,4.175
2014/11/02,4.03
2014/11/03,4.25
2014/12/01,4.73
2014/12/02,4.73
2014/12/03,4.73
