Date,SZ000818.Close
2012/01/01,3.9
2012/01/02,4.07
2012/01/03,4.275
2012/02/01,4.44
2012/02/02,4.92
2012/02/03,5.15
2012/03/01,5.42
2012/03/02,5.49
2012/03/03,4.87
2012/04/01,4.575
2012/04/02,4.79
2012/04/03,4.57
2012/05/01,4.73
2012/05/02,4.455
2012/05/03,4.32
2012/06/01,4.095
2012/06/02,4.085
2012/06/03,4.085
2012/07/01,3.82
2012/07/02,3.66
2012/07/03,3.55
2012/08/01,4.1
2012/08/02,4.045
2012/08/03,3.79
2012/09/01,3.81
2012/09/02,3.895
2012/09/03,3.745
2012/10/01,4.14
2012/10/02,4.16
2012/10/03,3.985
2012/11/01,3.85
2012/11/02,3.72
2012/11/03,3.57
2012/12/01,3.5
2012/12/02,3.66
2012/12/03,3.72
2013/01/01,3.82
2013/01/02,4.055
2013/01/03,4.11
2013/02/01,4.045
2013/02/02,4.0
2013/02/03,3.92
2013/03/01,3.91
2013/03/02,3.785
2013/03/03,3.76
2013/04/01,3.565
2013/04/02,3.43
2013/04/03,3.4
2013/05/01,3.43
2013/05/02,3.48
2013/05/03,3.54
2013/06/01,3.43
2013/06/02,3.195
2013/06/03,2.805
2013/07/01,2.815
2013/07/02,2.84
2013/07/03,2.7
2013/08/01,2.78
2013/08/02,2.9
2013/08/03,2.92
2013/09/01,3.03
2013/09/02,3.08
2013/09/03,3.015
2013/10/01,3.02
2013/10/02,3.03
2013/10/03,2.84
2013/11/01,2.825
2013/11/02,2.895
2013/11/03,3.03
2013/12/01,2.92
2013/12/02,2.96
2013/12/03,2.84
2014/01/01,2.76
2014/01/02,2.64
2014/01/03,2.655
2014/02/01,2.72
2014/02/02,2.775
2014/02/03,2.685
2014/03/01,2.735
2014/03/02,2.73
2014/03/03,2.79
2014/04/01,2.79
2014/04/02,2.86
2014/04/03,3.02
2014/05/01,3.04
2014/05/02,3.39
2014/05/03,3.26
2014/06/01,3.125
2014/06/02,3.08
2014/06/03,3.1
2014/07/01,3.22
2014/07/02,3.345
2014/07/03,3.49
2014/08/01,3.65
2014/08/02,3.73
2014/08/03,3.65
2014/09/01,3.79
2014/09/02,4.05
2014/09/03,4.21
2014/10/01,4.47
2014/10/02,4.685
2014/10/03,4.33
2014/11/01,4.46
2014/11/02,4.245
2014/11/03,4.47
2014/12/01,4.545
2014/12/02,4.5
2014/12/03,4.36
