Date,SZ002093.Close
2012/01/01,5.89
2012/01/02,5.84
2012/01/03,5.72
2012/02/01,5.95
2012/02/02,6.34
2012/02/03,7.33
2012/03/01,7.36
2012/03/02,6.87
2012/03/03,6.32
2012/04/01,6.18
2012/04/02,6.485
2012/04/03,6.16
2012/05/01,6.19
2012/05/02,5.94
2012/05/03,5.87
2012/06/01,5.595
2012/06/02,5.73
2012/06/03,5.475
2012/07/01,5.08
2012/07/02,4.685
2012/07/03,4.58
2012/08/01,4.58
2012/08/02,4.52
2012/08/03,4.29
2012/09/01,4.535
2012/09/02,4.69
2012/09/03,4.625
2012/10/01,4.91
2012/10/02,4.74
2012/10/03,4.5
2012/11/01,4.4
2012/11/02,4.07
2012/11/03,3.81
2012/12/01,3.79
2012/12/02,3.975
2012/12/03,4.06
2013/01/01,4.27
2013/01/02,4.44
2013/01/03,4.31
2013/02/01,4.345
2013/02/02,4.41
2013/02/03,4.32
2013/03/01,4.425
2013/03/02,4.5
2013/03/03,4.66
2013/04/01,4.495
2013/04/02,4.57
2013/04/03,4.75
2013/05/01,5.09
2013/05/02,5.27
2013/05/03,6.04
2013/06/01,5.58
2013/06/02,5.575
2013/06/03,5.17
2013/07/01,5.145
2013/07/02,5.37
2013/07/03,5.545
2013/08/01,5.67
2013/08/02,5.85
2013/08/03,5.92
2013/09/01,5.65
2013/09/02,5.51
2013/09/03,5.755
2013/10/01,6.01
2013/10/02,5.915
2013/10/03,5.65
2013/11/01,5.225
2013/11/02,5.18
2013/11/03,5.43
2013/12/01,5.4
2013/12/02,5.195
2013/12/03,5.04
2014/01/01,4.99
2014/01/02,4.815
2014/01/03,5.065
2014/02/01,5.33
2014/02/02,5.5
2014/02/03,5.38
2014/03/01,5.54
2014/03/02,5.1
2014/03/03,5.14
2014/04/01,5.05
2014/04/02,5.165
2014/04/03,4.91
2014/05/01,4.56
2014/05/02,4.59
2014/05/03,4.745
2014/06/01,4.765
2014/06/02,4.915
2014/06/03,5.285
2014/07/01,6.04
2014/07/02,5.7
2014/07/03,5.69
2014/08/01,5.77
2014/08/02,6.05
2014/08/03,5.82
2014/09/01,6.1
2014/09/02,6.2
2014/09/03,6.47
2014/10/01,7.37
2014/10/02,7.11
2014/10/03,6.9
2014/11/01,7.045
2014/11/02,7.1
2014/11/03,7.075
2014/12/01,6.86
2014/12/02,6.71
2014/12/03,6.095
