Date,SZ002670.Close
2012/04/02,8.25
2012/04/03,7.38
2012/05/01,7.6
2012/05/02,7.355
2012/05/03,7.09
2012/06/01,6.72
2012/06/02,6.9
2012/06/03,6.68
2012/07/01,6.76
2012/07/02,5.935
2012/07/03,5.97
2012/08/01,5.945
2012/08/02,5.93
2012/08/03,6.02
2012/09/01,6.39
2012/09/02,6.295
2012/09/03,5.98
2012/10/01,6.23
2012/10/02,6.06
2012/10/03,5.955
2012/11/01,5.97
2012/11/02,5.78
2012/11/03,5.5
2012/12/01,5.2
2012/12/02,5.515
2012/12/03,6.23
2013/01/01,6.26
2013/01/02,6.365
2013/01/03,6.24
2013/02/01,6.545
2013/02/02,6.71
2013/02/03,6.62
2013/03/01,6.605
2013/03/02,6.19
2013/03/03,6.25
2013/04/01,5.935
2013/04/02,5.78
2013/04/03,5.91
2013/05/01,6.16
2013/05/02,6.395
2013/05/03,6.75
2013/06/01,6.65
2013/06/02,6.19
2013/06/03,5.69
2013/07/01,5.855
2013/07/02,6.04
2013/07/03,6.215
2013/08/01,6.49
2013/08/02,6.55
2013/08/03,6.63
2013/09/01,6.67
2013/09/02,7.415
2013/09/03,7.58
2013/10/01,8.02
2013/10/02,7.725
2013/10/03,8.27
2013/11/01,9.08
2013/11/02,9.36
2013/11/03,9.7
2013/12/01,9.93
2013/12/02,10.92
2013/12/03,11.1
2014/01/01,10.97
2014/01/02,9.695
2014/01/03,9.925
2014/02/01,10.525
2014/02/02,10.97
2014/02/03,11.375
2014/03/01,10.69
2014/03/02,9.82
2014/03/03,9.58
2014/04/01,9.25
2014/04/02,9.36
2014/04/03,8.93
2014/05/01,8.53
2014/05/02,8.57
2014/05/03,8.85
2014/06/01,9.1
2014/06/02,9.24
2014/06/03,9.445
2014/07/01,9.725
2014/07/02,10.01
2014/07/03,9.94
2014/08/01,10.17
2014/08/02,10.55
2014/08/03,10.82
2014/09/01,11.24
2014/09/02,12.3
2014/09/03,13.89
2014/10/01,14.08
2014/10/02,13.55
2014/10/03,13.93
2014/11/01,15.875
2014/11/02,14.95
2014/11/03,15.06
2014/12/01,14.18
2014/12/02,13.64
2014/12/03,13.445
