Date,SZ000014.Close
2012/01/01,4.67
2012/01/02,4.91
2012/01/03,4.85
2012/02/01,5.32
2012/02/02,5.76
2012/02/03,6.05
2012/03/01,6.03
2012/03/02,5.59
2012/03/03,5.53
2012/04/01,5.375
2012/04/02,8.05
2012/04/03,8.67
2012/05/01,7.97
2012/05/02,7.275
2012/05/03,7.49
2012/06/01,7.085
2012/06/02,7.74
2012/06/03,9.675
2012/07/01,9.69
2012/07/02,8.585
2012/07/03,8.29
2012/08/01,7.72
2012/08/02,7.935
2012/08/03,8.33
2012/09/01,8.18
2012/09/02,8.755
2012/09/03,8.205
2012/10/01,8.43
2012/10/02,8.3
2012/10/03,8.265
2012/11/01,8.21
2012/11/02,7.33
2012/11/03,7.015
2012/12/01,7.055
2012/12/02,7.73
2012/12/03,8.29
2013/01/01,8.27
2013/01/02,8.1
2013/01/03,10.08
2013/02/01,9.58
2013/02/02,10.18
2013/02/03,9.605
2013/03/01,8.81
2013/03/02,8.57
2013/03/03,9.08
2013/04/01,8.76
2013/04/02,8.89
2013/04/03,8.66
2013/05/01,8.9
2013/05/02,9.545
2013/05/03,9.91
2013/06/01,9.72
2013/06/02,8.685
2013/06/03,7.615
2013/07/01,8.125
2013/07/02,8.68
2013/07/03,8.73
2013/08/01,8.73
2013/08/02,8.9
2013/08/03,9.425
2013/09/01,9.72
2013/09/02,11.74
2013/09/03,11.45
2013/10/01,11.33
2013/10/02,11.64
2013/10/03,10.5
2013/11/01,10.27
2013/11/02,10.2
2013/11/03,11.36
2013/12/01,10.9
2013/12/02,10.295
2013/12/03,10.12
2014/01/01,9.61
2014/01/02,8.915
2014/01/03,9.385
2014/02/01,9.465
2014/02/02,9.88
2014/02/03,9.245
2014/03/01,9.28
2014/03/02,8.905
2014/03/03,9.5
2014/04/01,9.96
2014/04/02,9.795
2014/04/03,10.14
2014/05/01,9.45
2014/05/02,9.22
2014/05/03,9.29
2014/06/01,8.755
2014/06/02,9.205
2014/06/03,9.71
2014/07/01,10.235
2014/07/02,10.565
2014/07/03,10.72
2014/08/01,11.25
2014/08/02,11.58
2014/08/03,12.19
2014/09/01,12.38
2014/09/02,13.0
2014/09/03,14.69
2014/10/01,14.97
2014/10/02,14.22
2014/10/03,14.32
2014/11/01,15.84
2014/11/02,15.82
2014/11/03,16.015
2014/12/01,15.66
2014/12/02,15.93
2014/12/03,13.645
