Date,SZ000007.Close
2012/01/01,6.62
2012/01/02,7.1
2012/01/03,7.095
2012/02/01,7.48
2012/02/02,8.605
2012/02/03,9.18
2012/03/01,10.06
2012/03/02,11.86
2012/03/03,11.215
2012/04/01,11.015
2012/04/02,11.165
2012/04/03,10.8
2012/05/01,13.4
2012/05/02,14.355
2012/05/03,15.89
2012/06/01,15.585
2012/06/02,15.715
2012/06/03,14.74
2012/07/01,15.8
2012/07/02,14.885
2012/07/03,15.44
2012/08/01,16.835
2012/08/02,16.315
2012/08/03,16.17
2012/09/01,16.555
2012/09/02,15.39
2012/09/03,15.39
2012/10/01,16.44
2012/10/02,16.36
2012/10/03,16.3
2012/11/01,15.31
2012/11/02,14.56
2012/11/03,13.09
2012/12/01,12.75
2012/12/02,12.925
2012/12/03,14.0
2013/01/01,15.17
2013/01/02,16.31
2013/01/03,16.39
2013/02/01,20.305
2013/02/02,22.95
2013/02/03,20.21
2013/03/01,21.6
2013/03/02,18.865
2013/03/03,17.0
2013/04/01,16.22
2013/04/02,15.51
2013/04/03,16.47
2013/05/01,17.02
2013/05/02,18.105
2013/05/03,18.1
2013/06/01,16.48
2013/06/02,16.19
2013/06/03,13.315
2013/07/01,14.19
2013/07/02,14.14
2013/07/03,14.93
2013/08/01,14.7
2013/08/02,13.42
2013/08/03,13.465
2013/09/01,14.11
2013/09/02,14.27
2013/09/03,13.745
2013/10/01,14.28
2013/10/02,14.57
2013/10/03,14.83
2013/11/01,14.645
2013/11/02,14.185
2013/11/03,14.15
2013/12/01,13.57
2013/12/02,13.2
2013/12/03,13.0
2014/01/01,14.15
2014/01/02,13.79
2014/01/03,13.57
2014/02/01,13.545
2014/02/02,13.255
2014/02/03,13.29
2014/03/01,12.6
2014/03/02,12.56
2014/03/03,12.24
2014/04/01,12.33
2014/04/02,13.045
2014/04/03,12.3
2014/05/01,11.82
2014/05/02,11.68
2014/05/03,11.51
2014/06/01,11.51
2014/06/02,11.51
2014/06/03,11.51
2014/07/01,11.51
2014/07/02,11.51
2014/07/03,11.51
2014/08/01,11.51
2014/08/02,11.51
2014/08/03,11.51
2014/09/01,11.51
2014/09/02,17.58
2014/09/03,17.61
2014/10/01,17.34
2014/10/02,16.68
2014/10/03,16.66
2014/11/01,16.975
2014/11/02,16.36
2014/11/03,16.21
2014/12/01,15.435
2014/12/02,14.73
2014/12/03,13.505
