证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002485",希努尔,2017-02-16,深交所,21.85,21.78,5470919,22.4,21.6,22.4,3331,2.5172,121256156.31
"	002485",希努尔,2017-02-17,深交所,22.4,22.37,7406749,22.8,21.16,21.5,3732,-4.0179,161475991.36
"	002485",希努尔,2017-02-20,深交所,21.5,21.5,9388868,21.5,19.35,19.54,6245,-9.1163,186289774.67
"	002485",希努尔,2017-02-21,深交所,19.54,19.45,4095950,19.64,18.68,19.45,4202,-0.4606,79127312.19
"	002485",希努尔,2017-02-22,深交所,19.45,19.48,3310380,19.82,19.19,19.68,3478,1.1825,64879426.52
"	002485",希努尔,2017-02-23,深交所,19.68,19.7,4196002,20.18,19.56,19.85,3509,0.8638,83298979.78
"	002485",希努尔,2017-02-24,深交所,19.85,19.75,1882361,19.9,19.6,19.77,1871,-0.403,37160211.71
"	002485",希努尔,2017-02-27,深交所,19.77,19.78,2855810,19.88,19.36,19.42,2479,-1.7704,55746182.6
"	002485",希努尔,2017-02-28,深交所,19.42,19.3,3634128,19.63,18.83,19.02,3083,-2.0597,69412511.3
"	002485",希努尔,2017-03-01,深交所,19.02,19.18,2003950,19.32,18.81,19.32,2299,1.5773,38281491.6
"	002485",希努尔,2017-03-02,深交所,19.32,19.35,3594345,19.86,19.24,19.86,3767,2.795,70780015.28
"	002485",希努尔,2017-03-03,深交所,19.86,19.91,2056813,19.95,19.5,19.54,2142,-1.6113,40404926.19
"	002485",希努尔,2017-03-06,深交所,19.54,19.57,2716385,20.17,19.48,19.83,2389,1.4841,53885775.96
"	002485",希努尔,2017-03-07,深交所,19.83,19.9,1525227,19.9,19.66,19.68,1790,-0.7564,30122875.32
"	002485",希努尔,2017-03-08,深交所,19.68,19.7,1589375,19.86,19.32,19.63,1768,-0.2541,31234901.03
"	002485",希努尔,2017-03-09,深交所,19.63,19.63,1207232,19.73,19.33,19.41,1508,-1.1207,23468437.56
"	002485",希努尔,2017-03-10,深交所,19.41,19.4,2182114,19.6,19.13,19.45,1472,0.2061,42323862.34
"	002485",希努尔,2017-03-13,深交所,19.45,19.46,5116315,20.15,19.3,19.91,2863,2.365,102059874.57
"	002485",希努尔,2017-03-14,深交所,19.91,19.93,4587251,20.56,19.93,20.4,3453,2.4611,93147399.42
"	002485",希努尔,2017-03-15,深交所,20.4,20.39,9312684,22.44,20.36,22.1,6347,8.3333,198603030.33
"	002485",希努尔,2017-03-16,深交所,22.1,22.08,5227173,22.08,21.56,21.67,4045,-1.9457,113949907.05
"	002485",希努尔,2017-03-17,深交所,21.67,21.42,2820975,21.9,21.42,21.51,2176,-0.7383,61015090.66
"	002485",希努尔,2017-03-20,深交所,21.51,21.58,2394260,21.7,21.32,21.7,1593,0.8833,51353374.63
"	002485",希努尔,2017-03-21,深交所,21.7,21.67,4773000,21.67,21.02,21.41,1933,-1.3364,101849476.75
"	002485",希努尔,2017-03-22,深交所,21.41,21.29,3888611,21.49,20.9,21.3,1798,-0.5138,82558825.02
"	002485",希努尔,2017-03-23,深交所,21.3,21.33,3643894,21.55,21.1,21.4,1752,0.4695,77810987
"	002485",希努尔,2017-03-24,深交所,21.4,21.35,3096949,21.5,21.15,21.17,1787,-1.0748,65970336.2
"	002485",希努尔,2017-03-27,深交所,21.17,21.2,2085039,21.36,20.56,20.99,1466,-0.8503,43446499.84
"	002485",希努尔,2017-03-28,深交所,20.99,20.8,1093317,21.25,20.8,21.1,932,0.5241,23063192.89
"	002485",希努尔,2017-03-29,深交所,21.1,21.16,2039641,21.16,20,20.12,1493,-4.6445,42075118.46
"	002485",希努尔,2017-03-30,深交所,20.12,20.11,1443588,20.35,19.62,20.09,1393,-0.1491,28930598.96
"	002485",希努尔,2017-03-31,深交所,20.09,20.07,5065823,21.33,20.07,20.91,1903,4.0816,106063830.51
"	002485",希努尔,2017-04-05,深交所,20.91,21.18,4510470,21.42,20.85,21,1887,0.4304,95374264.1
"	002485",希努尔,2017-04-06,深交所,21,21,3467458,21.3,20.65,20.85,1391,-0.7143,72194283.4
"	002485",希努尔,2017-04-07,深交所,20.85,20.85,2914676,21.2,20.68,20.88,1491,0.1439,61122100.66
"	002485",希努尔,2017-04-10,深交所,20.88,20.8,2373328,21.09,20.76,20.78,1470,-0.4789,49498896.76
"	002485",希努尔,2017-04-11,深交所,20.78,20.81,4044241,21.15,20.69,21.12,1627,1.6362,84820292.03
"	002485",希努尔,2017-04-12,深交所,21.12,21.12,3605372,21.26,20.92,21.15,1162,0.142,76257930.69
"	002485",希努尔,2017-04-13,深交所,21.15,21.12,4218880,21.33,21.04,21.05,1198,-0.4728,89368287.67
"	002485",希努尔,2017-04-14,深交所,21.05,21,8355260,21.09,20.31,20.85,2151,-0.9501,172855314.53
"	002485",希努尔,2017-04-17,深交所,20.85,20.94,3736041,20.95,19.9,19.99,1568,-4.1247,75247154.8
