证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002307",北新路桥,2015-02-04,深交所,12.27,12.6,14441431,12.68,12.21,12.21,8622,-0.489,178579944.36
"	002307",北新路桥,2015-02-05,深交所,12.21,12.28,14799508,12.35,11.91,11.92,9671,-2.3751,178035786.37
"	002307",北新路桥,2015-02-06,深交所,11.92,11.8,12452855,11.99,11.49,11.54,7965,-3.1879,146225754.36
"	002307",北新路桥,2015-02-09,深交所,11.54,11.54,8696946,11.62,11.3,11.38,6107,-1.3865,99282756.96
"	002307",北新路桥,2015-02-10,深交所,11.38,11.38,7955608,11.72,11.34,11.65,5392,2.3726,91678939.83
"	002307",北新路桥,2015-02-11,深交所,11.65,11.8,7571368,11.8,11.54,11.61,4886,-0.3433,88124116.62
"	002307",北新路桥,2015-02-12,深交所,11.61,11.61,10202003,11.88,11.45,11.85,6736,2.0672,119152606.91
"	002307",北新路桥,2015-02-13,深交所,11.85,11.92,13161876,12.16,11.85,11.92,8461,0.5907,158005822.33
"	002307",北新路桥,2015-02-16,深交所,11.92,11.85,11396432,12.09,11.8,12.03,6342,0.9228,135939908.89
"	002307",北新路桥,2015-02-17,深交所,12.03,11.96,10149953,12.09,11.9,12.06,5502,0.2494,121705707.19
"	002307",北新路桥,2015-02-25,深交所,12.06,12.3,25782458,12.78,12.29,12.43,17410,3.068,322505877.57
"	002307",北新路桥,2015-02-26,深交所,12.43,12.44,29725877,12.99,12.34,12.83,19447,3.218,378009403.28
"	002307",北新路桥,2015-02-27,深交所,12.83,12.87,22073058,12.98,12.6,12.73,14827,-0.7794,280028182.55
"	002307",北新路桥,2015-03-02,深交所,12.73,12.73,32705317,13.1,12.56,13.1,20897,2.9065,421536907.2
"	002307",北新路桥,2015-03-03,深交所,13.1,13,28022165,13.17,12.75,12.76,17636,-2.5954,362500501.23
"	002307",北新路桥,2015-03-04,深交所,12.76,12.77,18945174,12.84,12.51,12.67,11571,-0.7053,239844173.37
"	002307",北新路桥,2015-03-05,深交所,12.67,12.67,20359427,12.79,12.28,12.43,13479,-1.8942,253473095.8
"	002307",北新路桥,2015-03-06,深交所,12.43,12.5,23713168,12.94,12.3,12.7,13858,2.1722,299315441.61
"	002307",北新路桥,2015-03-09,深交所,12.7,12.58,30367280,13.09,12.48,13.04,18020,2.6772,389866144.52
"	002307",北新路桥,2015-03-10,深交所,13.04,12.9,19778676,13,12.78,12.82,11493,-1.6871,255081444.65
"	002307",北新路桥,2015-03-11,深交所,12.82,12.8,36816233,13.29,12.58,13.18,21357,2.8081,477749170.59
"	002307",北新路桥,2015-03-12,深交所,13.18,13.1,25040936,13.31,12.72,12.79,15077,-2.959,325650701.62
"	002307",北新路桥,2015-03-13,深交所,12.79,12.79,16076301,12.9,12.62,12.7,9743,-0.7037,204862310.83
"	002307",北新路桥,2015-03-16,深交所,12.7,12.9,57296892,13.97,12.84,13.69,32375,7.7953,767490881.09
"	002307",北新路桥,2015-03-17,深交所,13.69,14.02,72254948,15,13.71,14.39,40822,5.1132,1034972563.45
"	002307",北新路桥,2015-03-18,深交所,14.39,14.29,45168185,14.65,14.06,14.4,26595,0.0695,649968411.24
"	002307",北新路桥,2015-03-19,深交所,14.4,14.42,53244157,15.29,14.3,14.68,31679,1.9444,789040771.18
"	002307",北新路桥,2015-03-20,深交所,14.68,14.61,43451918,15.1,14.46,15,25963,2.1798,640980309.07
"	002307",北新路桥,2015-03-23,深交所,15,15,40449988,15.48,15,15.32,23364,2.1333,617431502.65
"	002307",北新路桥,2015-03-24,深交所,15.32,15.3,47290015,15.3,14.3,15.02,30981,-1.9582,702166358.76
"	002307",北新路桥,2015-03-25,深交所,15.02,14.88,51160753,16.42,14.56,15.99,31136,6.4581,788116249.91
"	002307",北新路桥,2015-03-26,深交所,15.99,16.15,51738256,16.76,15.29,15.72,36640,-1.6886,832626298.21
"	002307",北新路桥,2015-03-27,深交所,15.72,15.5,31502123,16.14,15.33,15.93,20005,1.3359,499288205.99
"	002307",北新路桥,2015-03-30,深交所,15.93,17.02,62027577,17.52,17.02,17.52,29445,9.9812,1080260466.42
"	002307",北新路桥,2015-03-31,深交所,17.52,18,98649860,18.6,17.5,17.54,66018,0.1142,1782878627.17
"	002307",北新路桥,2015-04-01,深交所,17.54,17.44,71740196,19,16.73,18.06,58729,2.9647,1279949850.2
"	002307",北新路桥,2015-04-02,深交所,18.06,17.7,60510343,18.89,17.7,18.48,48468,2.3256,1108833396.8
"	002307",北新路桥,2015-04-03,深交所,18.48,18.39,39583919,18.43,17.88,18.14,34161,-1.8398,717584813.44
"	002307",北新路桥,2015-04-07,深交所,18.14,18.15,42536785,18.59,17.8,18.1,34857,-0.2205,774238184.33
"	002307",北新路桥,2015-04-08,深交所,18.1,17.88,35670663,18.35,17.65,17.92,31577,-0.9945,639754158.59
"	002307",北新路桥,2015-04-09,深交所,17.92,17.95,30350403,18,16.68,17.34,25409,-3.2366,528698873.06
"	002307",北新路桥,2015-04-10,深交所,17.34,17.08,21519104,17.6,16.95,17.47,17564,0.7497,373765157.54
"	002307",北新路桥,2015-04-13,深交所,17.47,17.49,29389047,17.99,17.21,17.57,22462,0.5724,517889859.14
"	002307",北新路桥,2015-04-14,深交所,17.57,17.79,52456880,19.09,17.6,18.46,44132,5.0655,965683443.16
"	002307",北新路桥,2015-04-15,深交所,18.46,18.17,54223076,18.99,17.84,18.25,44928,-1.1376,1003411488.15
"	002307",北新路桥,2015-04-16,深交所,18.25,17.65,30401595,17.85,17.17,17.54,27833,-3.8904,533591339.25
"	002307",北新路桥,2015-04-17,深交所,17.54,17.89,71360006,19.29,17.61,19.01,53264,8.3808,1330650810.3
"	002307",北新路桥,2015-04-20,深交所,19.01,19.81,98702547,20.91,19.35,20.91,58258,9.9947,2029921430.37
"	002307",北新路桥,2015-04-21,深交所,20.91,20.87,73357391,20.87,18.87,19.67,56305,-5.9302,1441317138.8
"	002307",北新路桥,2015-04-22,深交所,19.67,19.68,52634389,20.18,19.01,19.69,44613,0.1017,1035240712.7
"	002307",北新路桥,2015-04-23,深交所,19.69,19.88,44035415,19.88,18.9,19.11,38991,-2.9457,846506117.16
"	002307",北新路桥,2015-04-24,深交所,19.11,18.74,31065835,19.49,18.55,19.21,26982,0.5233,591780922.76
"	002307",北新路桥,2015-04-27,深交所,19.21,19.21,34943908,19.44,18.8,19.24,31868,0.1562,668504547.84
"	002307",北新路桥,2015-04-28,深交所,19.24,19.18,32322036,19.19,17.76,17.86,32149,-7.1726,594445196.91
"	002307",北新路桥,2015-04-29,深交所,17.86,17.8,19782961,18.35,17.41,18.19,18172,1.8477,354885699.68
"	002307",北新路桥,2015-04-30,深交所,18.19,18.38,27336535,18.97,18.19,18.79,22593,3.2985,508529285.67
"	002307",北新路桥,2015-05-04,深交所,18.79,19,25433832,19.1,18.52,18.83,18919,0.2129,478298840.8
"	002307",北新路桥,2015-05-05,深交所,18.83,19.34,30017189,19.34,18.1,18.25,25267,-3.0802,566056052.81
"	002307",北新路桥,2015-05-06,深交所,18.25,18.19,23587276,18.44,16.7,17.3,20062,-5.2055,420321280.3
"	002307",北新路桥,2015-05-07,深交所,17.3,17.3,20582814,17.55,16.22,16.72,17328,-3.3526,346708005.02
"	002307",北新路桥,2015-05-08,深交所,16.72,17.02,20514260,17.15,16.58,17.14,16297,2.512,345187652.11
"	002307",北新路桥,2015-05-11,深交所,17.14,17,23919033,17.69,16.9,17.57,17625,2.5088,414876820.18
"	002307",北新路桥,2015-05-12,深交所,17.57,17.65,22294526,17.66,17.2,17.41,17907,-0.9106,387609544.44
"	002307",北新路桥,2015-05-13,深交所,17.41,17.41,23240967,17.8,17.2,17.55,19126,0.8041,408419398.59
"	002307",北新路桥,2015-05-14,深交所,17.55,17.69,21119095,17.85,17.18,17.3,18803,-1.4245,367247429.84
"	002307",北新路桥,2015-05-15,深交所,17.3,17.22,16983484,17.22,16.6,16.71,16869,-3.4104,285175308.62
"	002307",北新路桥,2015-05-18,深交所,16.71,16.6,13391282,16.88,16.37,16.71,11938,0,223406577.37
"	002307",北新路桥,2015-05-19,深交所,16.71,16.84,20466758,17.49,16.82,17.4,18249,4.1293,352787404.69
"	002307",北新路桥,2015-05-20,深交所,17.4,17.59,23983896,17.65,17.26,17.36,20629,-0.2299,418904717.8
"	002307",北新路桥,2015-05-21,深交所,17.36,17.37,45311937,19.03,17.16,18.6,42049,7.1429,826837191.38
"	002307",北新路桥,2015-05-22,深交所,18.6,18.65,37409629,18.69,18.2,18.52,34395,-0.4301,690375039.4
"	002307",北新路桥,2015-05-25,深交所,18.52,18.3,45534646,19.25,18.2,18.93,39961,2.2138,858781012.26
"	002307",北新路桥,2015-05-26,深交所,18.93,19.05,52431933,19.48,18.6,19.41,41185,2.5357,999798971.69
"	002307",北新路桥,2015-05-27,深交所,19.41,19.45,71693711,19.78,18.6,19.51,46736,0.5152,1370395704.06
"	002307",北新路桥,2015-05-28,深交所,19.51,19.51,68748270,19.85,17.56,17.56,54755,-9.9949,1313245058.95
"	002307",北新路桥,2015-05-29,深交所,17.56,16.9,40088548,17.38,15.8,16.61,34468,-5.41,669456039.73
"	002307",北新路桥,2015-06-01,深交所,16.61,16.59,29673192,17.49,16.51,17.38,25642,4.6358,504247843.99
"	002307",北新路桥,2015-06-02,深交所,17.38,17.37,38736668,18.2,17.08,18.06,31595,3.9125,682303950.66
"	002307",北新路桥,2015-06-03,深交所,18.06,17.8,30572141,18.01,17.25,17.54,26172,-2.8793,539297755.69
"	002307",北新路桥,2015-06-04,深交所,17.54,17.54,28242173,17.54,15.9,17.05,25806,-2.7936,475055167.85
"	002307",北新路桥,2015-06-05,深交所,17.05,17.23,66571500,18.76,17.2,18.76,48416,10.0293,1204541992.77
"	002307",北新路桥,2015-06-08,深交所,18.76,19.7,116387269,20.45,19.11,19.7,88964,5.0107,2313659770.83
"	002307",北新路桥,2015-06-09,深交所,19.7,19.75,97892556,21.6,19.12,20.88,83067,5.9898,1982198106.64
"	002307",北新路桥,2015-06-10,深交所,20.88,20.21,84449461,21.99,19.74,21.06,72359,0.8621,1778816665.81
"	002307",北新路桥,2015-06-11,深交所,21.06,21.11,60807938,21.5,20.6,20.95,53328,-0.5223,1279874093.63
"	002307",北新路桥,2015-06-12,深交所,20.95,20.75,48918873,21.04,20.18,20.59,44598,-1.7184,1005631206.35
"	002307",北新路桥,2015-06-15,深交所,20.59,20.47,46306500,21.4,20.03,20.29,40179,-1.457,963836766.48
"	002307",北新路桥,2015-06-16,深交所,20.29,19.86,39837220,19.98,18.36,18.7,36991,-7.8364,763981481.72
"	002307",北新路桥,2015-06-17,深交所,18.7,18.6,35678021,19.54,17.3,19.12,32137,2.246,655535669.22
"	002307",北新路桥,2015-06-18,深交所,19.12,19,27171345,19.2,17.5,17.69,26638,-7.4791,503962219.3
"	002307",北新路桥,2015-06-19,深交所,17.69,16.95,26234279,17.26,15.92,15.92,24992,-10.0057,432187325.42
"	002307",北新路桥,2015-06-23,深交所,15.92,15.82,24205516,16.28,14.38,15.79,21206,-0.8166,374555250.36
"	002307",北新路桥,2015-06-24,深交所,15.79,15.93,25644474,16.25,15.53,16.18,21900,2.4699,411510816.28
"	002307",北新路桥,2015-06-25,深交所,16.18,16.2,36356287,16.96,15.73,16.33,29906,0.9271,593469290.16
"	002307",北新路桥,2015-06-26,深交所,16.33,15.85,24925391,16.32,14.7,14.7,20718,-9.9816,384199955.51
"	002307",北新路桥,2015-06-29,深交所,14.7,15.25,25880531,15.27,13.23,13.23,20013,-10,359614283.74
"	002307",北新路桥,2015-06-30,深交所,13.23,12.99,30866412,13.95,11.91,13.84,23783,4.6107,397100919.65
"	002307",北新路桥,2015-07-01,深交所,13.84,13.46,26802022,14.18,12.46,12.46,20511,-9.9711,362058885.15
"	002307",北新路桥,2015-07-02,深交所,12.46,12.46,21999193,12.76,11.21,11.21,16244,-10.0321,255983985.6
"	002307",北新路桥,2015-07-03,深交所,11.21,10.4,21801809,11.15,10.09,10.09,14111,-9.9911,224599826.61
"	002307",北新路桥,2015-07-06,深交所,10.09,11,33847157,11,9.08,9.08,21154,-10.0099,330238568.39
"	002307",北新路桥,2015-07-07,深交所,9.08,8.4,9923489,8.45,8.17,8.17,6863,-10.022,81521836.68
"	002307",北新路桥,2015-07-08,深交所,8.17,7.35,46157622,7.59,7.35,7.35,15177,-10.0367,339856652.74
"	002307",北新路桥,2015-07-09,深交所,7.35,6.77,27723986,8.09,6.77,8.09,16129,10.068,214840278.78
"	002307",北新路桥,2015-07-10,深交所,8.09,8.49,18331689,8.9,8.3,8.9,9579,10.0124,161189159.45
"	002307",北新路桥,2015-07-13,深交所,8.9,9.7,38846341,9.79,8.99,9.79,20012,10,376482296.35
"	002307",北新路桥,2015-07-14,深交所,9.79,10.08,56502932,10.77,9.85,10.45,37347,6.7416,585883741.05
"	002307",北新路桥,2015-07-15,深交所,10.45,10,35768884,10.29,9.41,9.41,23199,-9.9522,344766300.2
"	002307",北新路桥,2015-07-16,深交所,9.41,9.61,27711217,9.98,8.5,9.72,16992,3.2944,264804959.1
"	002307",北新路桥,2015-07-17,深交所,9.72,9.75,27577858,10.53,9.75,10.41,18683,7.0988,281326804.85
"	002307",北新路桥,2015-07-20,深交所,10.41,10.48,32257985,10.83,10.17,10.54,19904,1.2488,339544896.62
"	002307",北新路桥,2015-07-21,深交所,10.54,10.22,33252857,11,10.12,10.76,20979,2.0873,355266906.5
"	002307",北新路桥,2015-07-22,深交所,10.76,10.68,42059297,11.84,10.5,11.84,27475,10.0372,466941020.54
"	002307",北新路桥,2015-07-23,深交所,11.84,11.9,58741374,12.97,11.51,12.6,41357,6.4189,714913951.69
"	002307",北新路桥,2015-07-24,深交所,12.6,12.6,53732622,13.26,12.01,12.11,42036,-3.8889,682986453.07
"	002307",北新路桥,2015-07-27,深交所,12.11,11.65,37428361,12.49,10.9,10.9,29882,-9.9917,443278557.74
"	002307",北新路桥,2015-07-28,深交所,10.9,10.15,28823778,11.18,9.81,10.22,22211,-6.2385,297160995.24
"	002307",北新路桥,2015-07-29,深交所,10.22,10.64,28916879,11.24,10.22,11.24,20784,9.9804,309523735.65
"	002307",北新路桥,2015-07-30,深交所,11.24,11.48,35511869,12.15,11.11,11.3,29816,0.5338,415925114.42
"	002307",北新路桥,2015-07-31,深交所,11.3,11.15,28007161,11.98,11.08,11.6,22641,2.6549,324405783.92
"	002307",北新路桥,2015-08-03,深交所,11.6,11.35,35017505,12.3,11.15,11.88,27487,2.4138,414373811.75
"	002307",北新路桥,2015-08-04,深交所,11.88,12.01,45257806,12.87,11.51,12.83,35596,7.9966,547120457.62
"	002307",北新路桥,2015-08-05,深交所,12.83,12.56,47974878,13.3,12.5,12.79,36422,-0.3118,616094350.89
"	002307",北新路桥,2015-08-06,深交所,12.79,12.4,29404175,13,12.2,12.41,21671,-2.9711,370322482.89
"	002307",北新路桥,2015-08-07,深交所,12.41,12.76,29326317,12.98,12.4,12.51,19661,0.8058,370965836.5
"	002307",北新路桥,2015-08-10,深交所,12.51,12.6,40183531,13.35,12.47,13.14,27696,5.036,517879357.7
"	002307",北新路桥,2015-08-11,深交所,13.14,12.98,33769317,13.13,12.8,12.82,25177,-2.4353,436942774.43
"	002307",北新路桥,2015-08-12,深交所,12.82,12.58,23221621,12.87,12.19,12.2,17341,-4.8362,290974309.21
"	002307",北新路桥,2015-08-13,深交所,12.2,12.14,39561745,13.2,12.08,13.06,26237,7.0492,508153054.44
"	002307",北新路桥,2015-08-14,深交所,13.06,13.1,70325494,14.37,12.89,13.96,44529,6.8913,971606262.16
"	002307",北新路桥,2015-08-17,深交所,13.96,14.2,72157232,15.36,13.82,15.36,47190,10.0287,1054421304.32
"	002307",北新路桥,2015-08-18,深交所,15.36,15.64,91725336,16.19,14,14.45,73977,-5.9245,1414447091.45
"	002307",北新路桥,2015-08-19,深交所,14.45,13.96,81166126,15.9,13.95,15.9,61753,10.0346,1249332442.04
"	002307",北新路桥,2015-08-20,深交所,15.9,16.1,88059702,17.2,15.41,15.89,73581,-0.0629,1440726365.03
"	002307",北新路桥,2015-08-21,深交所,15.89,15,55682769,16.01,14.3,14.3,54453,-10.0063,817034637.97
"	002307",北新路桥,2015-08-24,深交所,14.3,13.5,23806252,13.76,12.87,12.87,17402,-10,311793341.74
"	002307",北新路桥,2015-08-25,深交所,12.87,11.58,4747200,11.58,11.58,11.58,3414,-10.0233,54972576
"	002307",北新路桥,2015-08-26,深交所,11.58,10.67,49324514,11.95,10.42,10.42,38101,-10.0173,534621744.94
"	002307",北新路桥,2015-08-27,深交所,10.42,10.69,44754145,10.89,9.38,10.46,34809,0.3839,450626076.53
"	002307",北新路桥,2015-08-28,深交所,10.46,10.65,38471462,11.51,10.5,11.51,17779,10.0382,433322617.53
"	002307",北新路桥,2015-08-31,深交所,11.51,12,60438923,12.2,11.5,11.65,38436,1.2163,718008422.81
"	002307",北新路桥,2015-09-01,深交所,11.65,11.25,27166627,11.25,10.49,10.49,21832,-9.9571,288779361.97
"	002307",北新路桥,2015-09-02,深交所,10.49,9.44,33758441,10.75,9.44,9.44,27475,-10.0095,327142335.83
"	002307",北新路桥,2015-09-07,深交所,9.44,9.72,43543739,10.2,8.72,8.92,30561,-5.5085,410706040.4
"	002307",北新路桥,2015-09-08,深交所,8.92,8.99,33393639,9.81,8.81,9.81,26382,9.9776,310086169.34
"	002307",北新路桥,2015-09-09,深交所,9.81,10.2,57223347,10.79,10,10.71,39472,9.1743,596676546.24
"	002307",北新路桥,2015-09-10,深交所,10.71,10.43,63778083,11.77,10.31,11.28,45597,5.3221,719606171.19
"	002307",北新路桥,2015-09-11,深交所,11.28,11.22,76461484,12.4,10.69,12.35,57323,9.4858,880101147
"	002307",北新路桥,2015-09-14,深交所,12.35,12.68,85133531,13.18,11.14,11.21,65380,-9.2308,1055084148.43
"	002307",北新路桥,2015-09-15,深交所,11.21,10.8,75066883,12.2,10.8,11.99,57700,6.9581,877971483.26
"	002307",北新路桥,2015-09-16,深交所,11.99,11.96,75666790,13.19,11.76,13.19,51115,10.0083,949937968.77
"	002307",北新路桥,2015-09-17,深交所,13.19,13.4,90841294,14.41,12.88,13,69681,-1.4405,1223098659.83
"	002307",北新路桥,2015-09-18,深交所,13,13.15,55121707,13.8,12.79,13.47,43917,3.6154,736575781
"	002307",北新路桥,2015-09-21,深交所,13.47,13,63000784,14.36,12.86,14.02,47543,4.0831,856786844.62
"	002307",北新路桥,2015-09-22,深交所,14.02,13.9,67080717,14.62,13.65,14.12,51527,0.7133,947651388.17
"	002307",北新路桥,2015-09-23,深交所,14.12,13.72,59913930,14.33,13.2,13.3,53732,-5.8074,823234636.65
"	002307",北新路桥,2015-09-24,深交所,13.3,13.57,41739598,13.7,12.85,13.05,37242,-1.8797,548610602.44
"	002307",北新路桥,2015-09-25,深交所,13.05,13,52724480,13.73,12.62,13.24,42347,1.4559,695038905.11
"	002307",北新路桥,2015-09-28,深交所,13.24,13.01,40386404,13.14,11.92,12.55,33796,-5.2115,501128486.92
"	002307",北新路桥,2015-09-29,深交所,12.55,12.02,35867260,12.88,11.99,12.07,31210,-3.8247,444002313.26
"	002307",北新路桥,2015-09-30,深交所,12.07,12.28,35541781,12.28,11.25,11.31,32255,-6.2966,413878224.87
"	002307",北新路桥,2015-10-08,深交所,11.31,11.68,33643408,11.83,11.36,11.68,25804,3.2714,391136442.58
"	002307",北新路桥,2015-10-09,深交所,11.68,11.7,38259672,12.24,11.45,12.11,30234,3.6815,455175234.84
"	002307",北新路桥,2015-10-12,深交所,12.11,12.13,44501594,12.89,12.13,12.78,33581,5.5326,559148982.29
"	002307",北新路桥,2015-10-13,深交所,12.78,12.76,46389292,13.15,12.37,12.99,34188,1.6432,592124447.76
"	002307",北新路桥,2015-10-14,深交所,12.99,12.89,32895064,13.11,12.5,12.56,25530,-3.3102,419384611.33
"	002307",北新路桥,2015-10-15,深交所,12.56,12.5,38973430,13,12.3,12.99,28163,3.4236,495609351.51
"	002307",北新路桥,2015-10-16,深交所,12.99,13.17,68951186,13.67,12.59,13.44,45527,3.4642,899230747.86
"	002307",北新路桥,2015-10-19,深交所,13.44,13.2,45701849,13.3,12.71,12.81,35565,-4.6875,594910096.82
"	002307",北新路桥,2015-10-20,深交所,12.81,12.8,45294028,13.49,12.63,13.32,31253,3.9813,592270059.28
"	002307",北新路桥,2015-10-21,深交所,13.32,13.26,45820567,13.4,11.99,11.99,35058,-9.985,584034166.66
"	002307",北新路桥,2015-10-22,深交所,11.99,11.71,36048081,12.2,11.4,12.1,29182,0.9174,428645995.09
"	002307",北新路桥,2015-10-23,深交所,12.1,12.15,31293842,12.28,11.87,12.11,23276,0.0826,378250221.08
"	002307",北新路桥,2015-10-26,深交所,12.11,12.28,26551125,12.5,12.03,12.15,19710,0.3303,325092111.45
"	002307",北新路桥,2015-10-27,深交所,12.15,12.03,27376964,12.05,11.27,11.86,22835,-2.3868,319103033.27
"	002307",北新路桥,2015-10-28,深交所,11.86,11.78,44884388,12.85,11.7,12.33,34900,3.9629,554708917.61
"	002307",北新路桥,2015-10-29,深交所,12.33,12.15,25146198,12.33,12,12.13,19734,-1.6221,305755592.72
"	002307",北新路桥,2015-10-30,深交所,12.13,12.06,18456635,12.08,11.66,11.8,14853,-2.7205,218808819.32
"	002307",北新路桥,2015-11-02,深交所,11.8,11.7,35442875,12.48,11.5,12.22,26731,3.5593,432223922.77
"	002307",北新路桥,2015-11-03,深交所,12.22,12.46,27131719,12.55,11.93,12.04,21594,-1.473,330952057.28
"	002307",北新路桥,2015-11-04,深交所,12.04,12.09,38760674,12.65,11.96,12.61,27355,4.7342,479782885.25
"	002307",北新路桥,2015-11-05,深交所,12.61,12.7,54516112,13.13,12.47,12.75,35695,1.1102,698119080.85
"	002307",北新路桥,2015-11-06,深交所,12.75,12.99,41456578,13.1,12.75,12.89,27428,1.098,534970998.26
"	002307",北新路桥,2015-11-09,深交所,12.89,12.86,46676230,13.25,12.66,13.15,30716,2.0171,607002771.91
"	002307",北新路桥,2015-11-10,深交所,13.15,13.06,47251553,13.49,12.93,13.2,29696,0.3802,622831138.31
"	002307",北新路桥,2015-11-11,深交所,13.2,13.18,43359840,13.48,12.81,13.32,30274,0.9091,566708173.25
"	002307",北新路桥,2015-11-12,深交所,13.32,13.24,30112451,13.26,12.85,12.86,22741,-3.4535,391637177.71
"	002307",北新路桥,2015-11-13,深交所,12.86,12.76,24454037,12.8,12.33,12.43,18464,-3.3437,308033931.98
"	002307",北新路桥,2015-11-16,深交所,12.43,12.1,15983544,12.62,12.05,12.56,12360,1.0459,197421215.13
"	002307",北新路桥,2015-11-17,深交所,12.56,12.62,30770763,13.06,12.59,12.7,20765,1.1146,395297696.17
"	002307",北新路桥,2015-11-18,深交所,12.7,12.95,27547246,13.08,12.51,12.57,20393,-1.0236,354463861.07
"	002307",北新路桥,2015-11-19,深交所,12.57,12.57,19247762,12.75,12.33,12.69,14499,0.9547,241706306.23
"	002307",北新路桥,2015-11-20,深交所,12.69,12.68,20342628,12.98,12.62,12.74,14493,0.394,260438394.41
"	002307",北新路桥,2015-11-23,深交所,12.74,12.8,26265256,13.08,12.69,12.81,18437,0.5495,338928450.3
"	002307",北新路桥,2015-11-24,深交所,12.81,12.8,15209975,12.91,12.6,12.84,10714,0.2342,194147216.5
"	002307",北新路桥,2015-11-25,深交所,12.84,12.81,42032862,13.39,12.78,13.2,27866,2.8037,548726091.74
"	002307",北新路桥,2015-11-26,深交所,13.2,13.15,48498111,13.41,12.9,13.4,30436,1.5152,638617848.53
"	002307",北新路桥,2015-11-27,深交所,13.4,13.42,50488820,13.6,12.06,12.19,35384,-9.0299,663218587.51
"	002307",北新路桥,2015-11-30,深交所,12.19,12,28440864,12.19,11,11.61,22655,-4.758,332111161.39
"	002307",北新路桥,2015-12-01,深交所,11.61,11.49,16353223,11.75,11.36,11.52,12908,-0.7752,189350629.21
"	002307",北新路桥,2015-12-02,深交所,11.52,11.55,14625488,11.64,11.01,11.41,12001,-0.9549,165720930.32
"	002307",北新路桥,2015-12-03,深交所,11.41,11.45,12245906,11.66,11.41,11.61,9811,1.7528,141393726.93
"	002307",北新路桥,2015-12-04,深交所,11.61,11.61,14579008,11.66,11.3,11.41,11390,-1.7227,167261029.48
"	002307",北新路桥,2015-12-07,深交所,11.41,11.49,10582389,11.49,11.3,11.42,7710,0.0876,120624461.83
"	002307",北新路桥,2015-12-08,深交所,11.42,11.36,16558630,11.36,10.88,10.9,14584,-4.5534,183241927.52
"	002307",北新路桥,2015-12-09,深交所,10.9,10.87,14357666,11.17,10.77,11.16,11299,2.3853,157584897.41
"	002307",北新路桥,2015-12-10,深交所,11.16,11.21,13520002,11.37,11.05,11.06,11441,-0.8961,151093198.16
"	002307",北新路桥,2015-12-11,深交所,11.06,10.94,8956554,10.94,10.81,10.83,7859,-2.0796,97249267.48
