证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300467",迅游科技,2015-07-14,深交所,234.41,233.97,2082823,247,211.21,211.28,6936,-9.8673,479185915.4
"	300467",迅游科技,2015-07-15,深交所,211.28,190.15,1487680,199.48,190.15,190.15,4182,-10.0009,284555435.22
"	300467",迅游科技,2015-07-16,深交所,190.15,178.03,1366557,209.17,172,207.81,3802,9.2874,278111745.95
"	300467",迅游科技,2015-07-17,深交所,207.81,203.01,740724,228.28,203.01,223.03,2484,7.324,163295295.35
"	300467",迅游科技,2015-07-20,深交所,223.03,219.78,766836,229.8,210.1,214,3071,-4.0488,166862875.03
"	300467",迅游科技,2015-07-21,深交所,214,208,786647,225.27,201.21,218.89,2690,2.285,169023678.37
"	300467",迅游科技,2015-07-22,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-23,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-24,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-27,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-28,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-29,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-30,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-07-31,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-03,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-04,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-05,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-06,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-07,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-10,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-11,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-12,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-13,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-14,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-17,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-18,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-19,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-20,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-21,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-24,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-25,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-26,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-27,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-28,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-08-31,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-01,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-02,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-07,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-08,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-09,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-10,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-11,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-14,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-15,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-16,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-17,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-18,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-21,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-22,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-23,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-24,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-25,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-28,深交所,218.89,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-29,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-09-30,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-08,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-09,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-12,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-13,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-14,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-15,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-16,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-19,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-20,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-21,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-22,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-23,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-26,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-27,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-28,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-29,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-10-30,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-02,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-03,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-04,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-05,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-06,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-09,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-10,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-11,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-12,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-13,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-16,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-17,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-18,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-19,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-20,深交所,54.57,0,0,0,0,0,0,,0
"	300467",迅游科技,2015-11-23,深交所,54.57,60.03,149700,60.03,60.03,60.03,165,10.0055,8986491
"	300467",迅游科技,2015-11-24,深交所,60.03,66.03,37100,66.03,66.03,66.03,80,9.995,2449713
"	300467",迅游科技,2015-11-25,深交所,66.03,72.63,29900,72.63,72.63,72.63,70,9.9955,2171637
"	300467",迅游科技,2015-11-26,深交所,72.63,79.89,32100,79.89,79.89,79.89,101,9.9959,2564469
"	300467",迅游科技,2015-11-27,深交所,79.89,87.88,4287028,87.88,87.88,87.88,960,10.0013,376744020.64
"	300467",迅游科技,2015-11-30,深交所,87.88,96.67,790239,96.67,96.67,96.67,470,10.0023,76392404.13
"	300467",迅游科技,2015-12-01,深交所,96.67,106.34,880700,106.34,106.34,106.34,344,10.0031,93653638
"	300467",迅游科技,2015-12-02,深交所,106.34,109.99,20679013,116.97,107.13,116.97,25232,9.9962,2375801703.03
"	300467",迅游科技,2015-12-03,深交所,116.97,105.27,12712818,122,105.27,115.41,28450,-1.3337,1424412065.86
"	300467",迅游科技,2015-12-04,深交所,115.41,116.6,11706363,126.95,116.6,120,28768,3.9771,1432049019.05
"	300467",迅游科技,2015-12-07,深交所,120,111,8220661,118,108.35,111,21984,-7.5,930838374.28
"	300467",迅游科技,2015-12-08,深交所,111,116,9800561,122.1,114,122.1,22278,10,1162230732.24
"	300467",迅游科技,2015-12-09,深交所,122.1,118,7643852,119,111,113.9,20961,-6.7158,875248623.93
"	300467",迅游科技,2015-12-10,深交所,113.9,111.01,5955787,114.6,104.51,107,17927,-6.0579,650969794.87
"	300467",迅游科技,2015-12-11,深交所,107,106,5295203,106,98.74,99.68,15323,-6.8411,537293409.49
"	300467",迅游科技,2015-12-14,深交所,99.68,96.73,3865497,99.89,94.8,99.35,11313,-0.3311,374733180.88
"	300467",迅游科技,2015-12-15,深交所,99.35,100.31,3508047,102.1,97.29,100,9900,0.6543,352138114.55
"	300467",迅游科技,2015-12-16,深交所,100,101,5264473,108.5,100.8,105.07,15481,5.07,554151355.64
"	300467",迅游科技,2015-12-17,深交所,105.07,103.12,7528463,114,103.12,109.3,21432,4.0259,800644439.35
"	300467",迅游科技,2015-12-18,深交所,109.3,107.2,4952491,110.5,104.03,105,14093,-3.9341,527920569.1
"	300467",迅游科技,2015-12-21,深交所,105,104.65,4293513,104.65,99.01,101.5,12067,-3.3333,433591335.39
"	300467",迅游科技,2015-12-22,深交所,101.5,101,5234832,110,99.5,107.75,16204,6.1576,545446935.16
"	300467",迅游科技,2015-12-23,深交所,107.75,105.01,3472330,106.66,102.58,103.1,11292,-4.3155,361314442.56
"	300467",迅游科技,2015-12-24,深交所,103.1,100.11,2810938,101.88,98,101.12,9824,-1.9205,280501474.82
"	300467",迅游科技,2015-12-25,深交所,101.12,100.5,3316451,101.12,97,98.97,9902,-2.1262,328277963.39
"	300467",迅游科技,2015-12-28,深交所,98.97,98.74,3367442,100.49,95.1,97.36,10045,-1.6268,328371857.35
"	300467",迅游科技,2015-12-29,深交所,97.36,98.3,2715134,101.02,95.6,100.94,8612,3.6771,267473776.93
"	300467",迅游科技,2015-12-30,深交所,100.94,99.8,2185113,101.8,98.8,100.08,6768,-0.852,218754354.76
"	300467",迅游科技,2015-12-31,深交所,100.08,100.08,3063403,100.1,90.5,90.78,10061,-9.2926,292903055.5
