证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002508",老板电器,2015-02-04,深交所,38.92,39.2,4462228,39.25,37.3,37.65,7013,-3.2631,169586607.41
"	002508",老板电器,2015-02-05,深交所,37.65,38.2,3820301,39,37.7,38.96,5853,3.4794,147557924.26
"	002508",老板电器,2015-02-06,深交所,38.96,38.98,1370533,39.28,38.07,38.71,2887,-0.6417,53177892.2
"	002508",老板电器,2015-02-09,深交所,38.71,38,2532849,38.6,37.32,37.81,4749,-2.325,95565077.31
"	002508",老板电器,2015-02-10,深交所,37.81,37.52,1008327,38.18,37.4,38.04,1220,0.6083,38229890.2
"	002508",老板电器,2015-02-11,深交所,38.04,38.25,2387379,39.39,38.04,38.78,2471,1.9453,92734692.23
"	002508",老板电器,2015-02-12,深交所,38.78,38.71,2145156,39.8,38.15,39.8,3530,2.6302,83497000.97
"	002508",老板电器,2015-02-13,深交所,39.8,41.01,3239654,43.4,41,41.56,4432,4.4221,135678088.07
"	002508",老板电器,2015-02-16,深交所,41.56,41.66,1931191,42.38,41.11,41.8,3279,0.5775,80497106.4
"	002508",老板电器,2015-02-17,深交所,41.8,41.81,2943800,43.3,41.18,43.08,4653,3.0622,124247390.07
"	002508",老板电器,2015-02-25,深交所,43.08,43.08,2016398,43.18,41.12,41.67,4401,-3.273,84878973.84
"	002508",老板电器,2015-02-26,深交所,41.67,41.57,1782381,41.94,41.05,41.53,2787,-0.336,73728758.71
"	002508",老板电器,2015-02-27,深交所,41.53,41.6,2595204,41.78,40,41.24,4237,-0.6983,106395847.06
"	002508",老板电器,2015-03-02,深交所,41.24,41.23,2494784,42.27,41.03,42.26,4412,2.4733,103896768.36
"	002508",老板电器,2015-03-03,深交所,42.26,42.26,2021898,42.85,41.3,41.39,4109,-2.0587,84690083.63
"	002508",老板电器,2015-03-04,深交所,41.39,41.3,2068680,42.6,40.4,41.63,3512,0.5799,86100301.96
"	002508",老板电器,2015-03-05,深交所,41.63,41.51,1330796,42.15,41.12,41.4,2085,-0.5525,55280869.73
"	002508",老板电器,2015-03-06,深交所,41.4,41.5,1589532,41.99,40.58,40.8,2800,-1.4493,65507144.38
"	002508",老板电器,2015-03-09,深交所,40.8,40.8,1280186,41.68,39.83,41.19,2123,0.9559,52132300.3
"	002508",老板电器,2015-03-10,深交所,41.19,41,803470,41.66,40.99,41.44,1643,0.6069,33273550.34
"	002508",老板电器,2015-03-11,深交所,41.44,41.4,1810974,42.95,41.3,42,3035,1.3514,76392489.04
"	002508",老板电器,2015-03-12,深交所,42,43.6,2424710,45.94,42.49,42.51,3359,1.2143,106731155.92
"	002508",老板电器,2015-03-13,深交所,42.51,42,2494192,45.3,41.9,45.05,4178,5.9751,110385314.4
"	002508",老板电器,2015-03-16,深交所,45.05,45.8,2454316,45.92,44.01,45.05,3416,0,110456615.51
"	002508",老板电器,2015-03-17,深交所,45.05,45.09,1685877,45.48,44.55,45.01,2749,-0.0888,75881694.61
"	002508",老板电器,2015-03-18,深交所,45.01,45.29,1986167,45.36,44.65,45.24,2867,0.511,89389187.37
"	002508",老板电器,2015-03-19,深交所,45.24,45.3,2095073,45.8,44.8,45.45,3850,0.4642,94749053.97
"	002508",老板电器,2015-03-20,深交所,45.45,45.43,3591184,45.43,43.99,44.79,5031,-1.4521,159106630.43
"	002508",老板电器,2015-03-23,深交所,44.79,44.65,6028598,44.77,43.41,44.2,6255,-1.3173,265025822.88
"	002508",老板电器,2015-03-24,深交所,44.2,44,3119010,44.6,43.7,44.43,4539,0.5204,137764375.81
"	002508",老板电器,2015-03-25,深交所,44.43,44.38,4804236,44.5,43,44.28,6962,-0.3376,209916189.68
"	002508",老板电器,2015-03-26,深交所,44.28,43.61,6231089,45.8,43.61,45.23,6547,2.1454,280511841.3
"	002508",老板电器,2015-03-27,深交所,45.23,45.28,3177224,45.5,44.07,44.81,4689,-0.9286,142219900.42
"	002508",老板电器,2015-03-30,深交所,44.81,44.84,5121261,47.96,44.82,47.41,5736,5.8023,238068418.74
"	002508",老板电器,2015-03-31,深交所,47.41,48.8,6396684,51,47.99,48.65,5481,2.6155,316508690.2
"	002508",老板电器,2015-04-01,深交所,48.65,48,3257494,53.49,47.61,51.3,5015,5.4471,165429659.57
"	002508",老板电器,2015-04-02,深交所,51.3,51.1,3427065,51.49,49.71,50.2,4419,-2.1442,172787444.84
"	002508",老板电器,2015-04-03,深交所,50.2,50,2445253,51,49,50.2,4077,0,122591310.52
"	002508",老板电器,2015-04-07,深交所,50.2,50.24,3096876,52.2,50.22,51.47,3567,2.5299,158904960.95
"	002508",老板电器,2015-04-08,深交所,51.47,51.38,3300986,52.97,50.9,51.2,6454,-0.5246,170486070.83
"	002508",老板电器,2015-04-09,深交所,51.2,52,3971971,52.9,49,52.59,6695,2.7148,201450174.12
"	002508",老板电器,2015-04-10,深交所,52.59,53.51,5058811,54,51.21,52,6833,-1.1219,264237433.69
"	002508",老板电器,2015-04-13,深交所,52,52.4,3901658,53,51,51.86,7161,-0.2692,201987195.92
"	002508",老板电器,2015-04-14,深交所,51.86,51.88,3513594,52.4,51.32,51.64,5647,-0.4242,181958987.04
"	002508",老板电器,2015-04-15,深交所,51.64,51.64,2725147,51.75,49.15,50.3,4879,-2.5949,137543696.71
"	002508",老板电器,2015-04-16,深交所,50.3,49.27,3393041,50.98,48.68,49.92,5354,-0.7555,168419062.22
"	002508",老板电器,2015-04-17,深交所,49.92,50.3,2770114,50.62,49.81,50.18,4975,0.5208,139153950.1
"	002508",老板电器,2015-04-20,深交所,50.18,49.75,3919123,50.19,49.16,49.41,4939,-1.5345,194190700.07
"	002508",老板电器,2015-04-21,深交所,49.41,49.41,3219575,51.5,48.68,50.94,5360,3.0965,161571950.93
"	002508",老板电器,2015-04-22,深交所,50.94,51.02,2654870,53.5,51.02,52.31,4887,2.6894,139445176.15
"	002508",老板电器,2015-04-23,深交所,52.31,52.71,4274946,55.81,52.5,55.08,7786,5.2954,232076835.69
"	002508",老板电器,2015-04-24,深交所,55.08,54.02,3240810,55.08,51.75,52.47,5935,-4.7386,170922492.06
"	002508",老板电器,2015-04-27,深交所,52.47,52.45,2647594,53.01,51.5,52.59,4427,0.2287,137678263.56
"	002508",老板电器,2015-04-28,深交所,52.59,52.45,4709209,52.89,49.7,49.91,5757,-5.096,239875046.37
"	002508",老板电器,2015-04-29,深交所,49.91,49.95,2173743,52.24,49.49,50.9,3417,1.9836,110959068.17
"	002508",老板电器,2015-04-30,深交所,50.9,50.97,3436977,51.78,49.35,49.75,5442,-2.2593,172967325.46
"	002508",老板电器,2015-05-04,深交所,49.75,50.11,2271256,51.2,50.11,50.89,3247,2.2915,115225321.72
"	002508",老板电器,2015-05-05,深交所,50.89,51.59,6632668,54.8,51.2,52.08,9405,2.3384,352084070.25
"	002508",老板电器,2015-05-06,深交所,52.08,52.4,3119423,54.5,51.21,51.75,4286,-0.6336,164188871.28
"	002508",老板电器,2015-05-07,深交所,51.75,51.75,1925692,52.04,49.91,50.95,3041,-1.5459,97747451.7
"	002508",老板电器,2015-05-08,深交所,50.95,51.5,4513055,54.8,51.45,54.62,6022,7.2031,238885641.69
"	002508",老板电器,2015-05-11,深交所,54.62,55.3,4980015,58.5,54.11,58.07,8272,6.3164,284107777.25
"	002508",老板电器,2015-05-12,深交所,58.07,57.73,3679619,59.29,57,57.92,6283,-0.2583,213167189.36
"	002508",老板电器,2015-05-13,深交所,57.92,58,3270399,58.48,56.02,57.49,5119,-0.7424,186755457.22
"	002508",老板电器,2015-05-14,深交所,37.99,37.98,5362894,37.98,36,37.5,6723,-1.2898,197678937.34
"	002508",老板电器,2015-05-15,深交所,37.5,37.49,5250091,38.39,36.59,37.29,7771,-0.56,197397037.71
"	002508",老板电器,2015-05-18,深交所,37.29,37.8,7602427,37.85,35.75,36.05,10927,-3.3253,277959837.06
"	002508",老板电器,2015-05-19,深交所,36.05,36.25,6587473,37.49,35.85,37.3,9401,3.4674,243034986.31
"	002508",老板电器,2015-05-20,深交所,37.3,37.3,7718761,38.88,37.03,38.09,10833,2.118,294499561.24
"	002508",老板电器,2015-05-21,深交所,38.09,38,10805732,41.9,37.9,41.9,12386,10.0026,438509870.86
"	002508",老板电器,2015-05-22,深交所,41.9,43,8342067,43.5,40.03,41.71,13120,-0.4535,347442698.09
"	002508",老板电器,2015-05-25,深交所,41.71,41,8965166,43.5,40.5,41.5,15218,-0.5035,375454445.99
"	002508",老板电器,2015-05-26,深交所,41.5,41.89,7188362,43.49,41.42,42.7,11643,2.8916,305549043.01
"	002508",老板电器,2015-05-27,深交所,42.7,42.65,6279069,42.65,41.1,42,8722,-1.6393,264337513.08
"	002508",老板电器,2015-05-28,深交所,42,41.99,6977327,42.99,41.06,41.06,10292,-2.2381,294502983.01
"	002508",老板电器,2015-05-29,深交所,41.06,41.06,6418568,42.09,37.71,39.81,10425,-3.0443,255193616.8
"	002508",老板电器,2015-06-01,深交所,39.81,40,7964242,42.01,39.3,41.8,10177,4.9987,328034407.02
"	002508",老板电器,2015-06-02,深交所,41.8,42.3,7520492,43.14,41.6,42.36,10358,1.3397,317831134.24
"	002508",老板电器,2015-06-03,深交所,42.36,42.44,9690027,42.99,39.88,41,13831,-3.2106,399265106.51
"	002508",老板电器,2015-06-04,深交所,41,40.67,8502441,40.67,36.9,39.49,14272,-3.6829,330251151.66
"	002508",老板电器,2015-06-05,深交所,39.49,39.77,10276278,40.99,39.09,40.99,11256,3.7984,411533609.67
"	002508",老板电器,2015-06-08,深交所,40.99,40.34,7535587,40.95,39.31,40.2,8406,-1.9273,300129181.35
"	002508",老板电器,2015-06-09,深交所,40.2,40,6040629,41,39.78,40.18,8892,-0.0498,243089667.17
"	002508",老板电器,2015-06-10,深交所,40.18,40,7440898,41.2,39.8,40.82,8055,1.5928,303091638.86
"	002508",老板电器,2015-06-11,深交所,40.82,40.84,11471893,43,40.84,43,14108,5.3405,483223524.35
"	002508",老板电器,2015-06-12,深交所,43,43.05,11803721,44.44,42.61,43.03,13878,0.0698,510716422.78
"	002508",老板电器,2015-06-15,深交所,43.03,43,11794010,45.16,42.6,44.59,14155,3.6254,518793591.52
"	002508",老板电器,2015-06-16,深交所,44.59,44.7,8034848,44.7,41.02,42,10126,-5.8085,347869380.1
"	002508",老板电器,2015-06-17,深交所,42,42.6,6713260,42.65,39.3,42.4,10641,0.9524,277999739.55
"	002508",老板电器,2015-06-18,深交所,42.4,42.41,7006505,43.5,41.3,41.4,9484,-2.3585,296669823.16
"	002508",老板电器,2015-06-19,深交所,41.4,41.98,12021788,43.31,39.51,39.7,12289,-4.1063,500615732.26
"	002508",老板电器,2015-06-23,深交所,39.7,40,6381850,41.2,36.75,39.9,9698,0.5038,249056979.79
"	002508",老板电器,2015-06-24,深交所,39.9,40.3,4963902,40.95,39.11,40.55,8422,1.6291,199067271.66
"	002508",老板电器,2015-06-25,深交所,40.55,40.56,8623222,43.1,40.15,41.5,12576,2.3428,362537663.79
"	002508",老板电器,2015-06-26,深交所,41.5,40,8049948,41.43,37.35,37.35,10204,-10,310608709.04
"	002508",老板电器,2015-06-29,深交所,37.35,38.45,11857809,38.58,33.62,35.39,11996,-5.2477,430856042.16
"	002508",老板电器,2015-06-30,深交所,35.39,34.87,7973593,38.48,34,38.36,9439,8.3922,291468831.93
"	002508",老板电器,2015-07-01,深交所,38.36,38.3,7808572,39.8,36.5,37.71,9027,-1.6945,301432049.53
"	002508",老板电器,2015-07-02,深交所,37.71,37.71,7313347,38.68,36.1,37,6760,-1.8828,275293160.73
"	002508",老板电器,2015-07-03,深交所,37,36.73,10551239,38.6,35.39,36.84,11072,-0.4324,391680913.95
"	002508",老板电器,2015-07-06,深交所,36.84,36.68,12656510,40.48,33.16,36.7,12661,-0.38,449015603.31
"	002508",老板电器,2015-07-07,深交所,36.7,34.98,8234236,36.85,33.03,33.03,8696,-10,279483765.23
"	002508",老板电器,2015-07-08,深交所,33.03,0,0,0,0,0,0,,0
"	002508",老板电器,2015-07-09,深交所,33.03,0,0,0,0,0,0,,0
"	002508",老板电器,2015-07-10,深交所,33.03,0,0,0,0,0,0,,0
"	002508",老板电器,2015-07-13,深交所,33.03,0,0,0,0,0,0,,0
"	002508",老板电器,2015-07-14,深交所,33.03,36.33,468701,36.33,36.33,36.33,275,9.9909,17027907.33
"	002508",老板电器,2015-07-15,深交所,36.33,39.96,13088638,39.96,34,35.4,13562,-2.5599,491082119.63
"	002508",老板电器,2015-07-16,深交所,35.4,34.7,10570332,38.8,33.2,38.2,11232,7.9096,387736013.24
"	002508",老板电器,2015-07-17,深交所,38.2,38.07,8121646,40.84,38.01,40.26,11271,5.3927,321897970.73
"	002508",老板电器,2015-07-20,深交所,40.26,40,8583566,41.25,39.25,39.85,10691,-1.0184,348120350.28
"	002508",老板电器,2015-07-21,深交所,39.85,39.19,5581681,41.52,38.88,41.52,7319,4.1907,226741224.78
"	002508",老板电器,2015-07-22,深交所,41.52,41.12,5534341,42,40.29,41.34,7281,-0.4335,228372380.89
"	002508",老板电器,2015-07-23,深交所,41.34,42.1,6658469,42.94,40.9,42.3,8951,2.3222,280168065.34
"	002508",老板电器,2015-07-24,深交所,42.3,42.6,5918396,43,40.3,40.98,9196,-3.1206,247322740.92
"	002508",老板电器,2015-07-27,深交所,40.98,40.06,9050567,41.04,37.5,37.95,10175,-7.3939,357052844.97
"	002508",老板电器,2015-07-28,深交所,37.95,37.19,8645940,39.8,37.19,39.1,7809,3.0303,332484053.28
"	002508",老板电器,2015-07-29,深交所,39.1,39.5,5931134,39.94,37.01,39,6826,-0.2558,228574994
"	002508",老板电器,2015-07-30,深交所,39,38.99,4360177,39.77,37.5,37.52,7079,-3.7949,168703414.96
"	002508",老板电器,2015-07-31,深交所,37.52,36.8,5874563,38.96,36.8,38.86,6622,3.5714,225355607.67
"	002508",老板电器,2015-08-03,深交所,38.86,38.06,7920994,41.8,38.06,41.77,8401,7.4884,318193311.71
"	002508",老板电器,2015-08-04,深交所,41.77,41.46,8801081,42.41,40.63,42.22,10223,1.0773,366058977.68
"	002508",老板电器,2015-08-05,深交所,42.22,41.9,5358434,42,40.72,41.48,6938,-1.7527,221445646.49
"	002508",老板电器,2015-08-06,深交所,41.48,40.64,3337810,41.58,40.51,40.6,4128,-2.1215,136767473.86
"	002508",老板电器,2015-08-07,深交所,40.6,40.62,3126263,41.49,40.39,40.73,5602,0.3202,127899023.12
"	002508",老板电器,2015-08-10,深交所,40.73,40.85,6937411,43.33,40.81,42.8,8213,5.0822,291037942.47
"	002508",老板电器,2015-08-11,深交所,42.8,42.89,6256618,44.4,42.5,42.64,9306,-0.3738,271331429.89
"	002508",老板电器,2015-08-12,深交所,42.64,41.9,6160534,44.97,41.5,41.7,8607,-2.2045,264624723.48
"	002508",老板电器,2015-08-13,深交所,41.7,41.52,6613797,42.24,40.67,41.85,9202,0.3597,272686570.56
"	002508",老板电器,2015-08-14,深交所,41.85,41.85,4592892,42.15,40.86,40.99,8515,-2.055,189671743.01
"	002508",老板电器,2015-08-17,深交所,40.99,41,4282842,41.85,40.73,41.5,5063,1.2442,176836750.57
"	002508",老板电器,2015-08-18,深交所,41.5,41.25,6432976,42.28,38,38.69,8623,-6.7711,261813502.06
"	002508",老板电器,2015-08-19,深交所,38.69,37.8,5766947,40.05,37.01,39.63,7820,2.4296,220809844.9
"	002508",老板电器,2015-08-20,深交所,39.63,39,5983396,42,39,39.53,9754,-0.2523,241169088.65
"	002508",老板电器,2015-08-21,深交所,39.53,38.5,6794181,39.49,36.88,36.93,9061,-6.5773,256506058.76
"	002508",老板电器,2015-08-24,深交所,36.93,35.1,9808949,35.99,33.24,34,9085,-7.9339,335445573.7
"	002508",老板电器,2015-08-25,深交所,34,32.1,7844552,35.1,31.97,32.5,10368,-4.4118,264343925.19
"	002508",老板电器,2015-08-26,深交所,32.5,33.85,6964101,35.29,31.15,34.09,8143,4.8923,236424808.56
"	002508",老板电器,2015-08-27,深交所,34.09,35,5349713,35.5,33.05,35.12,6273,3.0214,185202588.86
"	002508",老板电器,2015-08-28,深交所,35.12,35.2,6462782,36.8,34.5,36.46,8735,3.8155,228235692.04
"	002508",老板电器,2015-08-31,深交所,36.46,35.95,5476858,35.95,34,34.5,6195,-5.3758,190530813.25
"	002508",老板电器,2015-09-01,深交所,34.5,34,4007919,34.78,33,33.75,5343,-2.1739,135261092.5
"	002508",老板电器,2015-09-02,深交所,33.75,32.98,4228323,34.6,32.55,34.6,4605,2.5185,143089380.94
"	002508",老板电器,2015-09-07,深交所,34.6,34.67,3432028,36.3,34.31,34.6,4582,0,121214003.23
"	002508",老板电器,2015-09-08,深交所,34.6,34.6,3344508,36.55,34.09,36.54,4879,5.6069,119403862.84
"	002508",老板电器,2015-09-09,深交所,36.54,36.6,3887101,37.48,36.11,36.98,5975,1.2042,144124605.66
"	002508",老板电器,2015-09-10,深交所,36.98,36.2,1545325,37.09,36.19,36.35,2565,-1.7036,56571045.82
"	002508",老板电器,2015-09-11,深交所,36.35,36.35,1765609,36.72,35.7,35.93,2955,-1.1554,63720487.65
"	002508",老板电器,2015-09-14,深交所,35.93,35.99,3356541,36.17,33.73,34.26,3536,-4.6479,116300157.38
"	002508",老板电器,2015-09-15,深交所,34.26,33.91,1500747,34.7,33.66,34.44,3202,0.5254,51434652.43
"	002508",老板电器,2015-09-16,深交所,34.44,34.5,2544358,37.56,34.17,36.5,4095,5.9814,90888008.33
"	002508",老板电器,2015-09-17,深交所,36.5,36.5,2740884,38.17,36.12,36.12,4467,-1.0411,101391646.56
"	002508",老板电器,2015-09-18,深交所,36.12,36.16,1024382,36.88,35.7,36.2,2057,0.2215,37039180.79
"	002508",老板电器,2015-09-21,深交所,36.2,36,2035323,37.32,35.58,37.13,2696,2.5691,75019687.54
"	002508",老板电器,2015-09-22,深交所,37.13,37.4,1393415,37.44,36.46,36.7,3158,-1.1581,51487182.04
"	002508",老板电器,2015-09-23,深交所,36.7,36.78,1383739,37.2,36.3,36.64,2192,-0.1635,50787197.64
"	002508",老板电器,2015-09-24,深交所,36.64,36.7,1248144,36.99,36.32,36.5,2497,-0.3821,45773988.5
"	002508",老板电器,2015-09-25,深交所,36.5,36.49,2005461,36.68,35.05,35.45,3010,-2.8767,72036196.16
"	002508",老板电器,2015-09-28,深交所,35.45,35.56,2333382,35.96,34.61,35.35,5000,-0.2821,81682885.42
"	002508",老板电器,2015-09-29,深交所,35.35,34.88,3110283,37.25,34.8,36.5,4336,3.2532,112167343.66
"	002508",老板电器,2015-09-30,深交所,36.5,36.44,2826200,36.78,35.31,36.05,3003,-1.2329,101769895.29
"	002508",老板电器,2015-10-08,深交所,36.05,36.98,5622876,37.3,36.19,37.15,6028,3.0513,207509788
"	002508",老板电器,2015-10-09,深交所,37.15,36.7,3621992,36.98,35.8,36.72,4989,-1.1575,131648427.98
"	002508",老板电器,2015-10-12,深交所,36.72,36.23,8266499,38.05,36.21,37.86,8463,3.1046,308122892.69
"	002508",老板电器,2015-10-13,深交所,37.86,37.5,2932284,37.69,37.08,37.3,3617,-1.4791,109615918.77
"	002508",老板电器,2015-10-14,深交所,37.3,37.05,3446031,38.1,36.68,36.7,4558,-1.6086,129298189.96
"	002508",老板电器,2015-10-15,深交所,36.7,36.91,2980245,37.66,36.8,37.53,3762,2.2616,111221306.7
"	002508",老板电器,2015-10-16,深交所,37.53,37.6,3479265,38,37.1,37.63,4250,0.2665,130654094.6
"	002508",老板电器,2015-10-19,深交所,37.63,37.98,3365269,37.98,36.91,37.3,5063,-0.877,125706315.2
"	002508",老板电器,2015-10-20,深交所,37.3,37.19,3403818,37.44,36.81,37.38,4419,0.2145,126189726.16
"	002508",老板电器,2015-10-21,深交所,37.38,37.65,5765263,37.99,36.26,36.6,7228,-2.0867,214395869.35
"	002508",老板电器,2015-10-22,深交所,36.6,37,8696714,39.47,36.52,39.1,9554,6.8306,328390337.34
"	002508",老板电器,2015-10-23,深交所,39.1,39,7220861,39.88,38.34,39.1,9576,0,283843244.66
"	002508",老板电器,2015-10-26,深交所,39.1,39.55,4423423,39.82,38.75,39.69,5819,1.509,174119706.57
"	002508",老板电器,2015-10-27,深交所,39.69,39.39,5022720,39.9,38.6,39.89,6081,0.5039,196621230.1
"	002508",老板电器,2015-10-28,深交所,39.89,39.69,3098320,40.09,38.12,38.35,4877,-3.8606,121433862.2
"	002508",老板电器,2015-10-29,深交所,38.35,38.97,2772092,39.46,38.01,39.29,4289,2.4511,107314006.66
"	002508",老板电器,2015-10-30,深交所,39.29,39,3945837,40.91,38.7,39.96,6103,1.7053,157836670.93
"	002508",老板电器,2015-11-02,深交所,39.96,38.01,3188916,40.26,38,39.38,4082,-1.4515,126620249.56
"	002508",老板电器,2015-11-03,深交所,39.38,39.18,1783102,39.8,38.53,38.9,3083,-1.2189,69945264.28
"	002508",老板电器,2015-11-04,深交所,38.9,39.01,3057356,40.58,39,40.18,6398,3.2905,121742675.16
"	002508",老板电器,2015-11-05,深交所,40.18,39.7,4760692,40,39.11,39.4,5991,-1.9413,188187881.81
"	002508",老板电器,2015-11-06,深交所,39.4,39.51,3545514,40.4,39.42,40.01,4237,1.5482,141627280.68
"	002508",老板电器,2015-11-09,深交所,40.01,40,5318187,41.59,39.93,41.32,5860,3.2742,217555624.21
"	002508",老板电器,2015-11-10,深交所,41.32,41.1,2570359,41.3,40.71,40.88,3823,-1.0649,105254108.96
"	002508",老板电器,2015-11-11,深交所,40.88,40.7,3050885,41.55,40.7,41.5,4990,1.5166,126133346.99
"	002508",老板电器,2015-11-12,深交所,41.5,41.49,2029189,41.71,40.77,41.2,3469,-0.7229,83443535.08
"	002508",老板电器,2015-11-13,深交所,41.2,41,1674452,41.67,40.89,41,2764,-0.4854,68993083
"	002508",老板电器,2015-11-16,深交所,41,40.79,2341267,41.96,40.5,41.93,3399,2.2683,96336187.3
"	002508",老板电器,2015-11-17,深交所,41.93,41.99,4006571,42.1,40.88,40.89,5506,-2.4803,165269234.8
"	002508",老板电器,2015-11-18,深交所,40.89,41,2918931,41.15,40.28,40.38,3989,-1.2472,119390406.42
"	002508",老板电器,2015-11-19,深交所,40.38,40.35,2681171,41.22,39.8,41.18,4198,1.9812,107911078.28
"	002508",老板电器,2015-11-20,深交所,41.18,40.7,3108251,41.33,40.5,40.9,3469,-0.6799,126717103.71
"	002508",老板电器,2015-11-23,深交所,40.9,40.5,7956696,42.3,40.31,40.78,13036,-0.2934,328732759.56
"	002508",老板电器,2015-11-24,深交所,40.78,40.48,3979201,40.48,39.66,39.98,6671,-1.9617,158825046.95
"	002508",老板电器,2015-11-25,深交所,39.98,39.66,4811775,40.36,39.1,39.9,6575,-0.2001,192212379.44
"	002508",老板电器,2015-11-26,深交所,39.9,40,4056617,40.2,39.66,39.94,5091,0.1003,162055961.64
"	002508",老板电器,2015-11-27,深交所,39.94,39.93,4028134,39.96,38.5,38.83,7339,-2.7792,158218633.57
"	002508",老板电器,2015-11-30,深交所,38.83,39.5,2939223,40,38.83,39.35,4797,1.3392,115788218.59
"	002508",老板电器,2015-12-01,深交所,39.35,39.35,3035844,41.14,39,40.46,5377,2.8208,121958569.72
"	002508",老板电器,2015-12-02,深交所,40.46,40.1,7906780,44.4,40.05,41.7,10238,3.0648,329231456.21
"	002508",老板电器,2015-12-03,深交所,41.7,41.7,4390627,41.9,40.1,41,6324,-1.6787,179543911.88
"	002508",老板电器,2015-12-04,深交所,41,40.85,2689860,40.85,39.88,40.08,4530,-2.2439,107925523.7
"	002508",老板电器,2015-12-07,深交所,40.08,40,3563079,40,39.1,39.53,4665,-1.3723,140359746.59
"	002508",老板电器,2015-12-08,深交所,39.53,39.39,3170800,40.08,39.15,39.81,4671,0.7083,125954524.44
"	002508",老板电器,2015-12-09,深交所,39.81,39.9,2625893,40.72,39.68,40,4466,0.4773,105746216.38
"	002508",老板电器,2015-12-10,深交所,40,40.06,2194153,40.83,39.05,39.05,3632,-2.375,87538618
"	002508",老板电器,2015-12-11,深交所,39.05,39.5,1666287,39.89,39.04,39.2,2609,0.3841,65730602.85
"	002508",老板电器,2015-12-14,深交所,39.2,39,1703110,40.19,38.82,40.04,3780,2.1429,67677486.98
"	002508",老板电器,2015-12-15,深交所,40.04,39.9,1493191,40.3,39.88,40.13,2302,0.2248,59831122.12
"	002508",老板电器,2015-12-16,深交所,40.13,40.13,2910625,40.84,40.06,40.61,3948,1.1961,117824521.12
"	002508",老板电器,2015-12-17,深交所,40.61,40.85,2957999,41.35,40.48,41.2,4447,1.4528,121191142.77
"	002508",老板电器,2015-12-18,深交所,41.2,41,3012566,41.44,40.7,41.09,4257,-0.267,123201901.71
"	002508",老板电器,2015-12-21,深交所,41.09,41,4963273,43,40.6,42,6796,2.2147,207763420.1
"	002508",老板电器,2015-12-22,深交所,42,42.2,3652473,44.1,41.8,42.62,5145,1.4762,157035729.02
"	002508",老板电器,2015-12-23,深交所,42.62,42.31,3735452,43.7,41.87,43.49,4838,2.0413,160865478.98
