证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300241",瑞丰光电,2016-02-25,深交所,12.88,12.85,6684112,12.85,11.59,11.59,4158,-10.0155,81124544.25
"	300241",瑞丰光电,2016-02-26,深交所,11.59,11.62,5354786,11.8,11.16,11.3,2897,-2.5022,61564309.75
"	300241",瑞丰光电,2016-02-29,深交所,11.3,11.31,6590600,11.39,10.17,10.17,3725,-10,68240870.81
"	300241",瑞丰光电,2016-03-01,深交所,10.17,10.18,5767995,10.6,9.8,10.43,4291,2.5565,59116707.14
"	300241",瑞丰光电,2016-03-02,深交所,10.43,10.44,6417530,10.98,10.4,10.89,3567,4.4104,68725563.61
"	300241",瑞丰光电,2016-03-03,深交所,10.89,10.95,6059094,11.23,10.88,10.89,3556,0,66749159.13
"	300241",瑞丰光电,2016-03-04,深交所,10.89,10.8,5270999,10.95,10.13,10.32,3310,-5.2342,55705754.54
"	300241",瑞丰光电,2016-03-07,深交所,10.32,10.49,4518007,10.87,10.36,10.7,2833,3.6822,48311264.91
"	300241",瑞丰光电,2016-03-08,深交所,10.7,10.65,4774226,10.92,10.15,10.91,3465,1.9626,50286153.47
"	300241",瑞丰光电,2016-03-09,深交所,10.91,10.63,3428523,10.87,10.52,10.66,2681,-2.2915,36656175.68
"	300241",瑞丰光电,2016-03-10,深交所,10.66,10.6,2651242,10.8,10.41,10.46,2247,-1.8762,28179812.58
"	300241",瑞丰光电,2016-03-11,深交所,10.46,10.33,2165763,10.62,10.22,10.55,1791,0.8604,22682876.29
"	300241",瑞丰光电,2016-03-14,深交所,10.55,10.66,4714789,11.19,10.66,11.04,3166,4.6445,52101992.58
"	300241",瑞丰光电,2016-03-15,深交所,11.04,11.05,4152231,11.25,11,11.11,2524,0.6341,46268452.02
"	300241",瑞丰光电,2016-03-16,深交所,11.11,11.32,6434306,11.8,11.16,11.39,3775,2.5203,73669447.72
"	300241",瑞丰光电,2016-03-17,深交所,11.39,11.48,7828034,11.92,11.3,11.91,4179,4.5654,91341655
"	300241",瑞丰光电,2016-03-18,深交所,11.91,11.91,8361783,12.72,11.88,12.46,5056,4.618,102773900.1
"	300241",瑞丰光电,2016-03-21,深交所,12.46,12.78,7899477,13,12.52,12.84,4475,3.0498,100848954.95
"	300241",瑞丰光电,2016-03-22,深交所,12.84,12.75,6643705,12.96,12.54,12.75,2801,-0.7009,84428086.45
"	300241",瑞丰光电,2016-03-23,深交所,12.75,12.75,6595600,12.91,12.56,12.88,2726,1.0196,84092873.33
"	300241",瑞丰光电,2016-03-24,深交所,12.88,12.66,10798963,13.75,12.62,13.36,5496,3.7267,142424227.55
"	300241",瑞丰光电,2016-03-25,深交所,13.36,13.36,7279728,13.57,12.88,13.2,3324,-1.1976,96183081.8
"	300241",瑞丰光电,2016-03-28,深交所,13.2,13.43,10714722,14.25,13.26,13.85,4903,4.9242,148152770.54
"	300241",瑞丰光电,2016-03-29,深交所,13.85,13.86,11942814,14.55,13.38,14.4,5736,3.9711,167801484.93
"	300241",瑞丰光电,2016-03-30,深交所,14.4,14.28,9084312,15.32,14.24,15.28,5454,6.1111,135667356.88
"	300241",瑞丰光电,2016-03-31,深交所,15.28,15.18,13564436,16.23,15.12,15.4,6973,0.7853,211150251.53
"	300241",瑞丰光电,2016-04-01,深交所,15.4,15.11,9062639,15.47,14.86,15.47,4954,0.4545,136872012.07
"	300241",瑞丰光电,2016-04-05,深交所,15.47,15.31,8897565,15.64,15.21,15.54,4498,0.4525,137554492.01
"	300241",瑞丰光电,2016-04-06,深交所,15.54,15.43,11520255,15.63,14.7,14.72,6389,-5.2767,172658807.14
"	300241",瑞丰光电,2016-04-07,深交所,14.72,14.97,7941939,14.99,14.5,14.6,4266,-0.8152,117499977.56
"	300241",瑞丰光电,2016-04-08,深交所,14.6,14.64,5547813,14.69,14.18,14.4,3268,-1.3699,79853860.56
"	300241",瑞丰光电,2016-04-11,深交所,14.4,14.83,13946982,15.77,14.6,15.45,6520,7.2917,211861573.43
"	300241",瑞丰光电,2016-04-12,深交所,15.45,15.42,8073654,15.55,15.06,15.48,4287,0.1942,123835970.4
"	300241",瑞丰光电,2016-04-13,深交所,15.48,15.42,7644699,16.2,15.37,16.03,4395,3.553,121989183.84
"	300241",瑞丰光电,2016-04-14,深交所,16.03,16.04,3935379,16.12,15.89,15.93,2616,-0.6238,62898333.89
"	300241",瑞丰光电,2016-04-15,深交所,15.93,15.99,4537778,15.99,15.56,15.73,2656,-1.2555,71501884.13
"	300241",瑞丰光电,2016-04-18,深交所,15.73,15.64,13115015,16.95,15.56,16.6,6147,5.5308,214502424.75
"	300241",瑞丰光电,2016-04-19,深交所,16.6,16.4,4866777,16.8,16.3,16.71,3336,0.6627,80495494.7
"	300241",瑞丰光电,2016-04-20,深交所,16.71,16.71,10091967,16.81,15.04,16.3,5285,-2.4536,157400988.13
"	300241",瑞丰光电,2016-04-21,深交所,16.3,16,6082400,16.08,15.16,15.5,3508,-4.908,95386889.8
"	300241",瑞丰光电,2016-04-22,深交所,15.5,15.36,3254501,15.82,15.06,15.54,2528,0.2581,50194065.38
"	300241",瑞丰光电,2016-04-25,深交所,15.54,15.38,2436224,15.69,15.08,15.66,1875,0.7722,37375552.72
"	300241",瑞丰光电,2016-04-26,深交所,15.66,15.62,2470722,15.93,15.31,15.67,1901,0.0639,38367240.29
"	300241",瑞丰光电,2016-04-27,深交所,15.67,15.69,2646171,15.71,15.4,15.6,1970,-0.4467,41043105.74
"	300241",瑞丰光电,2016-04-28,深交所,15.6,15.5,2967480,15.67,15.11,15.44,1957,-1.0256,45422527.36
"	300241",瑞丰光电,2016-04-29,深交所,15.44,15.45,5348407,16.17,15.14,16.15,3213,4.5984,84813635.55
"	300241",瑞丰光电,2016-05-03,深交所,16.15,16.2,4935373,16.69,15.95,16.58,3440,2.6625,81258573.26
"	300241",瑞丰光电,2016-05-04,深交所,16.58,16.57,4782790,16.92,16.41,16.63,2899,0.3016,79718746.25
"	300241",瑞丰光电,2016-05-05,深交所,16.63,16.58,2830004,16.8,16.35,16.52,1962,-0.6615,46875902.08
"	300241",瑞丰光电,2016-05-06,深交所,16.52,16.53,5156184,16.86,15.35,15.4,3446,-6.7797,82990288.47
"	300241",瑞丰光电,2016-05-09,深交所,15.4,15.02,5310439,15.37,14.32,14.81,2843,-3.8312,78423273.3
"	300241",瑞丰光电,2016-05-10,深交所,14.81,14.81,4505967,15.08,14,14.08,2333,-4.9291,65439024.28
"	300241",瑞丰光电,2016-05-11,深交所,14.08,14.2,7688391,14.38,13.5,13.5,3640,-4.1193,106750438.99
"	300241",瑞丰光电,2016-05-12,深交所,13.5,13.15,7975961,13.75,12.67,13.58,3715,0.5926,104342826.78
"	300241",瑞丰光电,2016-05-13,深交所,13.58,13.3,6540899,13.8,12.81,13.19,4232,-2.8719,86778830.93
"	300241",瑞丰光电,2016-05-16,深交所,13.19,13.18,6598106,13.85,13,13.7,4210,3.8666,88846680.83
"	300241",瑞丰光电,2016-05-17,深交所,13.7,13.81,6627732,14.15,13.5,14,3417,2.1898,91872715
"	300241",瑞丰光电,2016-05-18,深交所,14,13.84,6423985,13.84,13.05,13.23,3526,-5.5,85525350.38
"	300241",瑞丰光电,2016-05-19,深交所,13.23,13.24,4922685,13.51,13.05,13.1,3221,-0.9826,65688789.02
"	300241",瑞丰光电,2016-05-20,深交所,13.1,12.9,3677705,13.29,12.6,13.27,2480,1.2977,48008195.22
"	300241",瑞丰光电,2016-05-23,深交所,13.27,13.35,8752616,14.36,13.32,14.1,5512,6.2547,122238621.72
"	300241",瑞丰光电,2016-05-24,深交所,14.1,14.07,5342070,14.1,13.75,14.1,3122,0,74309889.62
"	300241",瑞丰光电,2016-05-25,深交所,14.1,14.58,5969155,14.6,13.82,13.89,3750,-1.4894,84439806.78
"	300241",瑞丰光电,2016-05-26,深交所,13.89,13.89,5905420,14.25,13.02,14.17,3651,2.0158,81067080.84
"	300241",瑞丰光电,2016-05-27,深交所,14.17,14.17,6653919,14.59,14.08,14.42,3635,1.7643,95479949.21
"	300241",瑞丰光电,2016-05-30,深交所,14.42,14.28,8174758,14.77,13.9,14.45,4525,0.208,117508619.53
"	300241",瑞丰光电,2016-05-31,深交所,14.45,14.37,7316265,15.16,14.31,15.16,3962,4.9135,108916047.41
"	300241",瑞丰光电,2016-06-01,深交所,15.16,15.16,8322773,15.33,14.91,15.04,4256,-0.7916,125915068.38
"	300241",瑞丰光电,2016-06-02,深交所,15.04,14.98,7317475,15.18,14.8,15.15,4508,0.7314,109545429.36
"	300241",瑞丰光电,2016-06-03,深交所,15.15,15.13,5970778,15.29,15,15.16,3554,0.066,90443872.22
"	300241",瑞丰光电,2016-06-06,深交所,15.16,15.22,5369106,15.54,15.16,15.31,3683,0.9894,82316565.2
"	300241",瑞丰光电,2016-06-07,深交所,15.31,15.25,8469347,15.38,14.87,15.17,3838,-0.9144,127256927.19
"	300241",瑞丰光电,2016-06-08,深交所,15.17,15.02,6061288,15.34,14.9,15.07,3136,-0.6592,90935314.25
"	300241",瑞丰光电,2016-06-13,深交所,15.07,14.7,14329957,15.49,14.52,15.15,5921,0.5309,216949886.39
"	300241",瑞丰光电,2016-06-14,深交所,15.15,14.95,14046520,15.88,14.3,15.67,6283,3.4323,214231389.13
"	300241",瑞丰光电,2016-06-15,深交所,15.67,15.4,15780671,16.58,15.33,16.29,9106,3.9566,253845665.54
"	300241",瑞丰光电,2016-06-16,深交所,16.29,16.23,14045959,16.67,15.9,16.45,8351,0.9822,229047231.97
"	300241",瑞丰光电,2016-06-17,深交所,16.45,16.35,12235218,16.68,15.79,16.08,7675,-2.2492,198008461.96
"	300241",瑞丰光电,2016-06-20,深交所,16.08,16,10885318,16.08,15.51,16.03,6275,-0.3109,171836354.17
"	300241",瑞丰光电,2016-06-21,深交所,16.03,16.13,14797666,16.69,15.4,15.62,8082,-2.5577,238027004.82
"	300241",瑞丰光电,2016-06-22,深交所,15.6,15.65,7575097,15.96,15.26,15.88,5138,1.7949,118141547.65
"	300241",瑞丰光电,2016-06-23,深交所,15.88,15.8,10415629,16.25,15.71,16.09,5605,1.3224,166344481.91
"	300241",瑞丰光电,2016-06-24,深交所,16.09,16.07,10368860,16.23,15.19,15.7,6238,-2.4239,162855541.66
"	300241",瑞丰光电,2016-06-27,深交所,15.7,15.55,12950616,16.45,15.5,16.43,8483,4.6497,208716617.73
"	300241",瑞丰光电,2016-06-28,深交所,16.43,16.5,12757766,16.7,16.14,16.54,9598,0.6695,209440094
"	300241",瑞丰光电,2016-06-29,深交所,16.54,16.7,16717538,17.05,16.38,16.87,9593,1.9952,279816874.18
"	300241",瑞丰光电,2016-06-30,深交所,16.87,16.9,9859898,16.98,16.48,16.51,5810,-2.134,164830017.77
"	300241",瑞丰光电,2016-07-01,深交所,16.51,16.51,7622102,16.97,16.25,16.42,4712,-0.5451,126656447.08
"	300241",瑞丰光电,2016-07-04,深交所,16.42,16.21,5805023,16.82,16.2,16.82,4264,2.4361,96422445.88
"	300241",瑞丰光电,2016-07-05,深交所,16.82,16.63,7553153,16.79,16.43,16.76,4805,-0.3567,125654378.22
"	300241",瑞丰光电,2016-07-06,深交所,16.76,16.68,7427468,17.26,16.64,17.02,4723,1.5513,126557945.11
"	300241",瑞丰光电,2016-07-07,深交所,17.02,16.99,11647902,17.8,16.91,17.7,6815,3.9953,202969407.11
"	300241",瑞丰光电,2016-07-08,深交所,17.7,17.65,5428736,17.95,17.5,17.7,3859,0,96370219.53
"	300241",瑞丰光电,2016-07-11,深交所,17.7,17.62,17393202,19.47,17.62,18.6,9755,5.0847,328125769.11
"	300241",瑞丰光电,2016-07-12,深交所,18.6,18.6,14296251,19.27,18.1,19.01,6857,2.2043,267305659.81
"	300241",瑞丰光电,2016-07-13,深交所,19.01,18.82,9161102,18.93,18.27,18.66,5253,-1.8411,169662307.31
"	300241",瑞丰光电,2016-07-14,深交所,18.66,18.42,6276333,18.56,18,18.29,3738,-1.9829,114329788.35
"	300241",瑞丰光电,2016-07-15,深交所,18.29,18.15,7339381,18.87,18.15,18.7,4475,2.2417,136481493.15
"	300241",瑞丰光电,2016-07-18,深交所,18.7,18.6,3894551,18.83,18.29,18.6,3000,-0.5348,72062036.58
"	300241",瑞丰光电,2016-07-19,深交所,18.6,18.6,3300298,18.65,18.17,18.5,2145,-0.5376,60493972.06
"	300241",瑞丰光电,2016-07-20,深交所,18.5,18.4,4373365,18.67,18.3,18.38,2302,-0.6486,80769327.56
"	300241",瑞丰光电,2016-07-21,深交所,18.38,18.2,5815063,18.47,17.67,17.68,3507,-3.8085,105310252.13
"	300241",瑞丰光电,2016-07-22,深交所,17.68,17.48,4678168,17.99,17.4,17.48,3342,-1.1312,82767776.19
"	300241",瑞丰光电,2016-07-25,深交所,17.48,17.39,8998354,18.8,17.39,18.71,5588,7.0366,164979381.49
"	300241",瑞丰光电,2016-07-26,深交所,18.71,18.64,7263651,19.07,18.5,18.86,3828,0.8017,136617599.04
"	300241",瑞丰光电,2016-07-27,深交所,18.86,19,8045240,19.15,17.5,18,5005,-4.5599,147213193.91
"	300241",瑞丰光电,2016-07-28,深交所,18,18,5922902,18.54,17.52,18.45,3352,2.5,107750285.11
"	300241",瑞丰光电,2016-07-29,深交所,18.45,18.28,4592502,18.48,17.56,17.56,2839,-4.8238,83176237.95
"	300241",瑞丰光电,2016-08-01,深交所,17.56,17.18,5972948,17.18,16.2,16.38,3737,-6.7198,99072746.73
"	300241",瑞丰光电,2016-08-02,深交所,16.38,16.55,3092731,16.68,16.33,16.6,1852,1.3431,51003552.07
"	300241",瑞丰光电,2016-08-03,深交所,16.6,16.61,2987667,16.76,16.29,16.48,2381,-0.7229,49252201.88
"	300241",瑞丰光电,2016-08-04,深交所,16.48,16.55,3686890,17.08,16.41,17.05,2761,3.4587,61864981.51
"	300241",瑞丰光电,2016-08-05,深交所,17.05,17.09,3817590,17.55,16.89,17.13,3322,0.4692,65886059.21
"	300241",瑞丰光电,2016-08-08,深交所,17.13,16.93,3816070,17.64,16.78,17.5,2570,2.16,65745549.99
"	300241",瑞丰光电,2016-08-09,深交所,17.5,17.41,3884879,18,17.23,17.83,2348,1.8857,68893950.27
"	300241",瑞丰光电,2016-08-10,深交所,17.83,17.8,3112316,18.19,17.6,17.8,1830,-0.1683,55528350.94
"	300241",瑞丰光电,2016-08-11,深交所,17.8,17.63,1783102,17.95,17.19,17.19,1559,-3.427,31120402.9
"	300241",瑞丰光电,2016-08-12,深交所,17.19,17.2,4014318,17.22,16.8,17.1,2414,-0.5236,68122728.55
"	300241",瑞丰光电,2016-08-15,深交所,17.1,17.18,2973855,17.76,16.89,17.48,2492,2.2222,51724057.71
"	300241",瑞丰光电,2016-08-16,深交所,17.48,17.7,3193632,18.09,17.32,17.64,2172,0.9153,56831010.02
"	300241",瑞丰光电,2016-08-17,深交所,17.64,17.83,2494120,18.1,17.54,17.78,1892,0.7937,44331404.2
"	300241",瑞丰光电,2016-08-18,深交所,17.78,17.8,2365949,17.98,17.68,17.88,1620,0.5624,42109051.42
"	300241",瑞丰光电,2016-08-19,深交所,17.88,17.84,2952640,18.45,17.71,18.3,2375,2.349,53360980.57
"	300241",瑞丰光电,2016-08-22,深交所,18.3,18.3,4369681,18.3,16.99,17.04,3311,-6.8852,77286155.56
"	300241",瑞丰光电,2016-08-23,深交所,17.04,17.15,2596992,17.46,16.99,17.29,2308,1.4671,44805955.76
"	300241",瑞丰光电,2016-08-24,深交所,17.29,17.38,2815245,17.48,16.93,17.06,1912,-1.3302,48152546.67
"	300241",瑞丰光电,2016-08-25,深交所,17.06,17.06,2659241,17.1,16.35,16.69,2462,-2.1688,44457164.14
"	300241",瑞丰光电,2016-08-26,深交所,16.69,16.67,1693585,17.19,16.65,17,1869,1.8574,28812708.44
"	300241",瑞丰光电,2016-08-29,深交所,17,17.09,2359620,17.3,16.9,17,1916,0,40265907.43
"	300241",瑞丰光电,2016-08-30,深交所,17,17,3042741,17.29,16.56,16.56,2531,-2.5882,51097306.23
"	300241",瑞丰光电,2016-08-31,深交所,16.56,16.6,6264529,16.61,15.74,16.58,4283,0.1208,101138113.65
"	300241",瑞丰光电,2016-09-01,深交所,16.58,16.49,3048295,16.72,16.24,16.47,3169,-0.6634,50225272.07
"	300241",瑞丰光电,2016-09-02,深交所,16.47,16.47,3160169,16.47,16.04,16.3,2141,-1.0322,51266710.88
"	300241",瑞丰光电,2016-09-05,深交所,16.3,16.29,2189235,16.5,16,16.19,1754,-0.6748,35535438.71
"	300241",瑞丰光电,2016-09-06,深交所,16.19,16.18,8136460,17.05,16.04,17.03,4691,5.1884,135849293.62
"	300241",瑞丰光电,2016-09-07,深交所,17.03,16.86,7888072,17.49,16.86,17.49,5694,2.7011,136271125.11
"	300241",瑞丰光电,2016-09-08,深交所,17.49,17.13,3989507,17.59,17.13,17.44,3189,-0.2859,69393457.87
"	300241",瑞丰光电,2016-09-09,深交所,17.44,17.49,4914449,17.74,17,17.1,3205,-1.9495,85846571.7
"	300241",瑞丰光电,2016-09-12,深交所,17.1,16.98,3682465,16.98,15.39,16.23,3834,-5.0877,60961373.82
"	300241",瑞丰光电,2016-09-13,深交所,16.23,16.3,2272062,16.56,16.1,16.26,1783,0.1848,37069840.6
"	300241",瑞丰光电,2016-09-14,深交所,16.26,16.13,2003895,16.61,15.96,16.44,2163,1.107,32736908.86
"	300241",瑞丰光电,2016-09-19,深交所,16.44,16.33,1283868,16.78,16.33,16.57,988,0.7908,21292354.36
"	300241",瑞丰光电,2016-09-20,深交所,16.57,16.57,1695573,16.67,16.17,16.44,1428,-0.7846,27793326.27
"	300241",瑞丰光电,2016-09-21,深交所,16.44,16.49,2309509,16.61,16.3,16.38,2321,-0.365,38050158.92
"	300241",瑞丰光电,2016-09-22,深交所,16.38,16.55,1783977,16.67,16.32,16.4,1511,0.1221,29369910.1
"	300241",瑞丰光电,2016-09-23,深交所,16.4,16.4,2244517,16.56,16.21,16.38,1343,-0.122,36713453.33
"	300241",瑞丰光电,2016-09-26,深交所,16.38,16.38,2182316,16.41,15.85,15.88,2333,-3.0525,35036111.6
"	300241",瑞丰光电,2016-09-27,深交所,15.88,15.9,1573230,16.16,15.71,16.08,1426,1.2594,24955893.18
"	300241",瑞丰光电,2016-09-28,深交所,16.08,15.85,1357348,16.33,15.85,16.1,1522,0.1244,21796271.84
"	300241",瑞丰光电,2016-09-29,深交所,16.1,16.1,1690677,16.39,15.94,16.21,1768,0.6832,27505290.83
"	300241",瑞丰光电,2016-09-30,深交所,16.21,16.35,1026483,16.44,16.11,16.2,1143,-0.0617,16655014.83
"	300241",瑞丰光电,2016-10-10,深交所,16.2,16.4,2029172,16.68,16.22,16.68,1811,2.963,33437300.61
"	300241",瑞丰光电,2016-10-11,深交所,16.68,16.69,2404094,16.8,16.55,16.68,2139,0,40039001.92
"	300241",瑞丰光电,2016-10-12,深交所,16.68,16.64,1982977,16.75,16.51,16.63,2007,-0.2998,32951015.01
"	300241",瑞丰光电,2016-10-13,深交所,16.63,16.67,1772120,16.92,16.56,16.69,1323,0.3608,29636257.37
"	300241",瑞丰光电,2016-10-14,深交所,16.69,16.67,2468255,16.68,16.25,16.41,2086,-1.6777,40584942.68
"	300241",瑞丰光电,2016-10-17,深交所,16.41,16.58,5070185,17.09,16.58,16.78,3263,2.2547,85650324.29
"	300241",瑞丰光电,2016-10-18,深交所,16.78,16.78,3084400,16.97,16.5,16.88,2251,0.5959,51607799.39
"	300241",瑞丰光电,2016-10-19,深交所,16.88,16.8,1917255,16.97,16.65,16.79,1787,-0.5332,32210656.91
"	300241",瑞丰光电,2016-10-20,深交所,16.79,16.76,2955732,17.03,16.71,16.99,2159,1.1912,49998608.03
"	300241",瑞丰光电,2016-10-21,深交所,16.99,16.97,2200864,17.14,16.65,16.75,2224,-1.4126,37087473.17
"	300241",瑞丰光电,2016-10-24,深交所,16.75,16.82,2321171,16.89,16.67,16.76,1924,0.0597,38942308.71
"	300241",瑞丰光电,2016-10-25,深交所,16.76,16.82,1956554,16.96,16.76,16.85,1839,0.537,32975590.02
"	300241",瑞丰光电,2016-10-26,深交所,16.85,16.89,2113732,16.93,16.53,16.7,3079,-0.8902,35278670.35
"	300241",瑞丰光电,2016-10-27,深交所,16.7,16.7,7001229,17.95,16.64,17.66,5381,5.7485,122154993.79
"	300241",瑞丰光电,2016-10-28,深交所,17.66,17.72,4238415,17.75,16.9,17,3514,-3.7373,73864307.25
"	300241",瑞丰光电,2016-10-31,深交所,17,17.05,3886668,17.49,16.88,17.06,3464,0.3529,66760894.6
"	300241",瑞丰光电,2016-11-01,深交所,17.06,17.02,3230586,17.33,17.02,17.22,2639,0.9379,55591069.45
"	300241",瑞丰光电,2016-11-02,深交所,17.22,17.22,3634152,17.64,17.14,17.35,3334,0.7549,63236488.9
"	300241",瑞丰光电,2016-11-03,深交所,17.35,17.3,3843654,17.84,17.23,17.6,2916,1.4409,67726861.37
"	300241",瑞丰光电,2016-11-04,深交所,17.6,17.6,3806548,17.81,17.48,17.78,2888,1.0227,67163920.98
"	300241",瑞丰光电,2016-11-07,深交所,17.78,17.68,2311933,17.89,17.57,17.63,2985,-0.8436,40952718.03
"	300241",瑞丰光电,2016-11-08,深交所,17.63,17.62,1686617,17.68,17.31,17.48,1723,-0.8508,29583352.53
"	300241",瑞丰光电,2016-11-09,深交所,17.48,17.6,2428943,17.77,17.18,17.46,3234,-0.1144,42492592.63
"	300241",瑞丰光电,2016-11-10,深交所,17.46,17.53,2757127,17.79,17.36,17.69,2543,1.3173,48612463.93
"	300241",瑞丰光电,2016-11-11,深交所,17.69,17.64,2156141,17.75,17.39,17.72,2353,0.1696,37941532.34
"	300241",瑞丰光电,2016-11-14,深交所,17.72,17.7,3705606,18.09,17.5,17.62,3413,-0.5643,65935433.92
"	300241",瑞丰光电,2016-11-15,深交所,17.62,17.56,2213177,17.78,17.41,17.58,2158,-0.227,38734450.01
"	300241",瑞丰光电,2016-11-16,深交所,17.58,17.67,3299796,17.94,17.61,17.89,2933,1.7634,58843637.84
"	300241",瑞丰光电,2016-11-17,深交所,17.89,17.89,3945340,18.36,17.76,17.88,3018,-0.0559,71022802.6
"	300241",瑞丰光电,2016-11-18,深交所,17.88,17.77,1896125,18,17.61,17.83,1890,-0.2796,33819457
"	300241",瑞丰光电,2016-11-21,深交所,17.83,17.83,5120716,18.21,17.64,18.17,3379,1.9069,92106556
"	300241",瑞丰光电,2016-11-22,深交所,18.17,18.11,3177934,18.28,17.99,18.27,2709,0.5504,57722963.23
"	300241",瑞丰光电,2016-11-23,深交所,18.27,18.25,4763997,18.48,17.74,17.9,5931,-2.0252,86152715.07
"	300241",瑞丰光电,2016-11-24,深交所,17.9,17.81,3388824,17.97,17.47,17.47,3054,-2.4022,60150781
"	300241",瑞丰光电,2016-11-25,深交所,17.47,17.46,4398712,17.68,17.11,17.34,3478,-0.7441,76039990.69
"	300241",瑞丰光电,2016-11-28,深交所,17.34,17.39,7171761,18.31,17.3,18.13,6630,4.5559,128675123.49
"	300241",瑞丰光电,2016-11-29,深交所,18.13,18,3894070,18.26,17.88,17.93,4129,-1.1031,70522323.6
"	300241",瑞丰光电,2016-11-30,深交所,17.93,17.88,8980653,19.3,17.85,18.7,7998,4.2945,168070460.8
"	300241",瑞丰光电,2016-12-01,深交所,18.7,18.69,6320740,18.86,18.19,18.55,5317,-0.8021,116594921.16
"	300241",瑞丰光电,2016-12-02,深交所,18.55,18.38,6412843,18.5,17.31,17.35,5741,-6.469,114298509.39
