证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002169",智光电气,2017-03-15,深交所,20.43,20.3,7749448,20.6,20.25,20.4,7838,-0.1468,158165162.1
"	002169",智光电气,2017-03-16,深交所,20.4,20.46,10138340,20.77,20.43,20.61,9543,1.0294,208977914.18
"	002169",智光电气,2017-03-17,深交所,20.61,20.61,19205591,21.46,20.6,20.85,20013,1.1645,402655380.54
"	002169",智光电气,2017-03-20,深交所,20.85,20.85,14968433,21.3,20.73,21.18,14354,1.5827,315531672.54
"	002169",智光电气,2017-03-21,深交所,21.18,21.25,11171726,21.41,20.91,21.15,11906,-0.1416,235834897.23
"	002169",智光电气,2017-03-22,深交所,21.15,21.01,9479026,21.04,20.63,20.93,10637,-1.0402,197533267.66
"	002169",智光电气,2017-03-23,深交所,20.93,20.91,11415810,21.18,20.58,20.83,11484,-0.4778,238561052.82
"	002169",智光电气,2017-03-24,深交所,20.83,20.73,8064460,20.83,20.47,20.67,8608,-0.7681,166417573.67
"	002169",智光电气,2017-03-27,深交所,20.67,20.69,7137601,20.82,20.42,20.42,7657,-1.2095,147008763.64
"	002169",智光电气,2017-03-28,深交所,20.42,20.42,7274707,20.57,20.04,20.07,8473,-1.714,147541900.64
"	002169",智光电气,2017-03-29,深交所,20.07,20.1,6039804,20.18,19.96,20.07,6778,0,121263595.03
"	002169",智光电气,2017-03-30,深交所,20.07,20,9399455,20.12,19.11,19.2,10980,-4.3348,182973393.95
"	002169",智光电气,2017-03-31,深交所,19.2,19.3,4926025,19.44,19.16,19.31,5353,0.5729,95063246.96
"	002169",智光电气,2017-04-05,深交所,19.31,19.25,3991015,19.65,19.25,19.63,4707,1.6572,77863419.37
"	002169",智光电气,2017-04-06,深交所,19.63,19.63,4746858,19.96,19.44,19.7,4921,0.3566,93187847.73
"	002169",智光电气,2017-04-07,深交所,19.7,19.72,4665663,19.78,19.36,19.43,4696,-1.3706,91132123.93
"	002169",智光电气,2017-04-10,深交所,19.43,19,10759153,19,18,18.28,11725,-5.9187,197430022.65
"	002169",智光电气,2017-04-11,深交所,18.28,18.28,5630040,18.77,18.2,18.64,6167,1.9694,103499522.61
"	002169",智光电气,2017-04-12,深交所,18.64,18.67,3993406,18.74,18.23,18.28,4530,-1.9313,73621723.83
"	002169",智光电气,2017-04-13,深交所,18.28,18.38,4085260,18.8,18.26,18.5,4368,1.2035,75793191.9
"	002169",智光电气,2017-04-14,深交所,18.5,18.48,4119575,18.48,18.04,18.3,4532,-1.0811,75033134.35
"	002169",智光电气,2017-04-17,深交所,18.3,18.03,3751645,18.2,17.9,18.11,4078,-1.0383,67630242.78
