证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000975",银泰资源,2016-04-05,深交所,12.92,12.68,12223293,12.96,12.64,12.95,7031,0.2322,156875782.21
"	000975",银泰资源,2016-04-06,深交所,12.95,12.95,10975757,13.14,12.59,12.78,6543,-1.3127,141075850.74
"	000975",银泰资源,2016-04-07,深交所,12.78,12.89,9486534,12.94,12.43,12.47,5899,-2.4257,119277764.52
"	000975",银泰资源,2016-04-08,深交所,12.47,12.43,8577729,12.65,12.13,12.6,5507,1.0425,107055702.95
"	000975",银泰资源,2016-04-11,深交所,12.6,12.89,30723142,13.86,12.67,13.75,14376,9.127,413438452.15
"	000975",银泰资源,2016-04-12,深交所,13.75,13.75,29321334,14.55,13.63,14.25,14285,3.6364,416433545.56
"	000975",银泰资源,2016-04-13,深交所,14.25,14.65,35646044,15.55,14.44,14.46,17466,1.4737,536086566.37
"	000975",银泰资源,2016-04-14,深交所,14.46,14.8,19463571,14.87,13.85,14.3,11482,-1.1065,277614289.37
"	000975",银泰资源,2016-04-15,深交所,14.3,14.3,23962640,15.1,14.15,15,10950,4.8951,354725930.67
"	000975",银泰资源,2016-04-18,深交所,15,14.9,17855914,15.45,14.51,15,9197,0,268587465.29
"	000975",银泰资源,2016-04-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-25,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-28,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-04-29,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-03,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-04,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-05,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-06,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-09,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-10,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-11,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-12,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-13,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-16,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-17,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-18,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-23,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-24,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-25,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-30,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-05-31,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-01,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-02,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-03,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-06,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-07,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-08,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-13,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-14,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-15,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-16,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-17,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-23,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-24,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-28,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-29,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-06-30,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-01,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-04,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-05,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-06,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-07,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-08,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-11,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-12,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-13,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-14,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-15,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-18,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-25,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-28,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-07-29,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-01,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-02,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-03,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-04,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-05,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-08,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-09,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-10,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-11,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-12,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-15,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-16,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-17,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-18,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-23,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-24,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-25,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-29,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-30,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-08-31,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-01,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-02,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-05,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-06,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-07,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-08,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-09,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-12,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-13,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-14,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-23,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-28,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-29,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-09-30,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-10,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-11,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-12,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-13,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-14,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-17,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-18,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-19,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-20,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-24,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-25,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-26,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-27,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-28,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-10-31,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-01,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-02,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-03,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-04,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-07,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-08,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-09,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-10,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-11,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-14,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-15,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-16,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-17,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-18,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-21,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-22,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-23,深交所,15,0,0,0,0,0,0,,0
"	000975",银泰资源,2016-11-24,深交所,15,16.5,6841467,16.5,16.5,16.5,349,10,112884205.5
"	000975",银泰资源,2016-11-25,深交所,16.5,16.8,65710123,17.96,16.38,17.3,30715,4.8485,1129876871.37
"	000975",银泰资源,2016-11-28,深交所,17.3,16.9,30965832,17.3,16.58,16.66,20969,-3.6994,523476150.36
"	000975",银泰资源,2016-11-29,深交所,16.66,16.46,33940462,16.48,14.99,15.25,20944,-8.4634,530528497.99
"	000975",银泰资源,2016-11-30,深交所,15.25,14.9,31942483,15.83,14.21,15.28,16150,0.1967,475577417.52
"	000975",银泰资源,2016-12-01,深交所,15.28,15.06,25213979,16.18,15.05,15.81,14483,3.4686,396299144.79
"	000975",银泰资源,2016-12-02,深交所,15.81,15.7,16985419,15.93,15.37,15.54,9707,-1.7078,265676078.91
"	000975",银泰资源,2016-12-05,深交所,15.54,14.99,12698202,15.83,14.88,15.48,7052,-0.3861,195711149.32
"	000975",银泰资源,2016-12-06,深交所,15.48,15.52,9561498,15.88,15.01,15.02,6392,-2.9716,147003154.45
"	000975",银泰资源,2016-12-07,深交所,15.02,15.2,9215275,15.45,14.99,15.06,5407,0.2663,139656870.15
"	000975",银泰资源,2016-12-08,深交所,15.06,15.3,16300678,15.66,15.12,15.44,10540,2.5232,251586289.67
"	000975",银泰资源,2016-12-09,深交所,15.44,15.26,9562008,15.5,15.08,15.23,5740,-1.3601,146027736.87
"	000975",银泰资源,2016-12-12,深交所,15.23,15.11,12760936,15.4,14.25,14.33,7385,-5.9094,188299813
"	000975",银泰资源,2016-12-13,深交所,14.33,14.3,15882699,14.36,13.1,13.98,8072,-2.4424,217420211.14
"	000975",银泰资源,2016-12-14,深交所,13.98,13.8,14036022,14.55,13.7,14.26,7012,2.0029,199537943.13
"	000975",银泰资源,2016-12-15,深交所,14.26,13.95,9180836,14.16,13.75,13.85,5506,-2.8752,127802899
"	000975",银泰资源,2016-12-16,深交所,13.85,13.6,10070832,13.85,13.18,13.42,5991,-3.1047,135246165.68
"	000975",银泰资源,2016-12-19,深交所,13.42,13.65,6765364,13.8,13.25,13.32,4148,-0.7452,90740226.2
"	000975",银泰资源,2016-12-20,深交所,13.32,13.41,9869116,13.54,13.02,13.35,4620,0.2252,131181771.26
"	000975",银泰资源,2016-12-21,深交所,13.35,13.49,8636119,13.73,13.34,13.56,4303,1.573,116627935.13
"	000975",银泰资源,2016-12-22,深交所,13.56,13.47,9696336,13.86,13.4,13.67,5891,0.8112,133293663.28
"	000975",银泰资源,2016-12-23,深交所,13.67,13.67,4942494,13.8,13.53,13.68,3219,0.0732,67368107
"	000975",银泰资源,2016-12-26,深交所,13.68,13.58,6873194,13.8,13.35,13.75,3337,0.5117,93438958.94
"	000975",银泰资源,2016-12-27,深交所,13.75,13.68,14937002,15,13.68,14.7,8893,6.9091,212533174.18
"	000975",银泰资源,2016-12-28,深交所,14.7,14.63,19624244,15.48,14.55,15.25,13144,3.7415,297104278.56
"	000975",银泰资源,2016-12-29,深交所,15.25,15.15,19299021,15.87,15.07,15.68,14392,2.8197,301560877.58
"	000975",银泰资源,2016-12-30,深交所,15.68,15.89,13468197,15.99,15.31,15.64,8999,-0.2551,209828180.31
