证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300036",超图软件,2015-03-11,深交所,38.7,38.03,3852760,39.65,37.48,38.32,3737,-0.9819,149023767.56
"	300036",超图软件,2015-03-12,深交所,38.32,37.9,3057467,37.9,36.1,36.59,4478,-4.5146,112547065.07
"	300036",超图软件,2015-03-13,深交所,36.59,36.89,2740607,38.09,36,37.42,3370,2.2684,102069621.05
"	300036",超图软件,2015-03-16,深交所,37.42,37.2,4057680,39.5,37.15,39.01,4067,4.2491,157168947.99
"	300036",超图软件,2015-03-17,深交所,39.01,39.4,5385178,41.51,39.4,40.51,5906,3.8452,219753544.09
"	300036",超图软件,2015-03-18,深交所,40.51,40.55,5782392,42.4,38.61,41.71,5491,2.9622,233322460.71
"	300036",超图软件,2015-03-19,深交所,41.71,40.97,7671568,45.88,40.46,45.88,7479,9.9976,332819151.22
"	300036",超图软件,2015-03-20,深交所,45.88,45.5,6782772,50.47,45.5,50.47,7056,10.0044,336726121.01
"	300036",超图软件,2015-03-23,深交所,50.47,52.5,6980022,55.52,50.9,55.52,6188,10.0059,380800251.65
"	300036",超图软件,2015-03-24,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-03-25,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-03-26,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-03-27,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-03-30,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-03-31,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-01,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-02,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-03,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-07,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-08,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-09,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-10,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-13,深交所,55.52,0,0,0,0,0,0,,0
"	300036",超图软件,2015-04-14,深交所,55.52,55,14779412,55.99,49.97,49.99,15096,-9.9604,756582577.8
"	300036",超图软件,2015-04-15,深交所,49.99,48.84,7692031,49.47,44.99,44.99,9445,-10.002,360230541.55
"	300036",超图软件,2015-04-16,深交所,44.99,43.5,7972961,46.89,42.88,44.34,8567,-1.4448,357797443.88
"	300036",超图软件,2015-04-17,深交所,44.34,44,5276968,46.58,43.81,45.46,7007,2.5259,237623840.13
"	300036",超图软件,2015-04-20,深交所,45.46,44.5,6819386,45.84,41.73,41.87,8210,-7.8971,297148476.02
"	300036",超图软件,2015-04-21,深交所,41.87,42.4,4799487,45.8,42.3,45.55,7801,8.7891,211538808.1
"	300036",超图软件,2015-04-22,深交所,45.55,45.88,5447007,48.98,45.88,46.46,6904,1.9978,257716607.87
"	300036",超图软件,2015-04-23,深交所,46.46,47.03,6341841,51.11,45.31,51.11,8838,10.0086,305562986.97
"	300036",超图软件,2015-04-24,深交所,51.11,50,6378876,54.47,49.1,51.9,8919,1.5457,330614026.73
"	300036",超图软件,2015-04-27,深交所,51.9,51.55,8490973,52.82,46.71,47.39,13070,-8.6898,416252559.54
"	300036",超图软件,2015-04-28,深交所,47.39,46.63,4618775,47.2,43.81,44.31,7199,-6.4993,207188643.19
"	300036",超图软件,2015-04-29,深交所,44.31,44,4221224,47.4,43.77,45.8,6314,3.3627,194498376.96
"	300036",超图软件,2015-04-30,深交所,45.8,46.79,5457247,49,45.82,47.12,7142,2.8821,259724534.05
"	300036",超图软件,2015-05-04,深交所,47.12,46.6,3145175,47.52,44.3,45.44,4763,-3.5654,142619275.44
"	300036",超图软件,2015-05-05,深交所,45.44,45.44,3135339,46.47,44,45.27,4771,-0.3741,141758783.62
"	300036",超图软件,2015-05-06,深交所,45.27,45.9,6078817,49.8,45.55,48,8460,6.0305,293453466.37
"	300036",超图软件,2015-05-07,深交所,48,47.6,6406062,52.3,47.6,51.36,7933,7,321885417.24
"	300036",超图软件,2015-05-08,深交所,51.36,53,8051823,56.5,51,56.5,9589,10.0078,444800748.76
"	300036",超图软件,2015-05-11,深交所,56.5,58.03,3981174,62.15,57.52,62.15,3997,10,240770948.54
"	300036",超图软件,2015-05-12,深交所,38.78,42.66,17217308,42.66,39.6,42.66,17362,10.0052,718968412.34
"	300036",超图软件,2015-05-13,深交所,42.66,40.5,14035808,45.5,38.39,41.7,19934,-2.2504,594270439.96
"	300036",超图软件,2015-05-14,深交所,41.7,41,8969787,43.2,40,40.28,14133,-3.4053,366551221.56
"	300036",超图软件,2015-05-15,深交所,40.28,39.05,10250416,43.88,38.4,42.65,15328,5.8838,418115941.72
"	300036",超图软件,2015-05-18,深交所,42.65,42.11,10872154,46.92,41.95,46.92,13293,10.0117,496887935.38
"	300036",超图软件,2015-05-19,深交所,46.92,48.6,11442356,51.61,47.13,51.61,14487,9.9957,571456043.4
"	300036",超图软件,2015-05-20,深交所,51.61,52.39,11749761,54.99,48.96,51.8,18768,0.3681,624756572.25
"	300036",超图软件,2015-05-21,深交所,51.8,52.8,10629930,56.3,50.28,56.1,17649,8.3012,566480209.29
"	300036",超图软件,2015-05-22,深交所,56.1,56.06,10320572,56.09,51.35,52.33,18751,-6.7201,550190036.92
"	300036",超图软件,2015-05-25,深交所,52.33,50,8565259,53,47.88,50.07,15263,-4.3187,428570216.43
"	300036",超图软件,2015-05-26,深交所,50.07,49.56,7099242,52.5,49.56,51.95,10685,3.7547,367016763.07
"	300036",超图软件,2015-05-27,深交所,51.95,51.8,10581101,55.68,49.8,53.94,16304,3.8306,563327331.76
"	300036",超图软件,2015-05-28,深交所,53.94,53.7,8279922,55.65,48.55,48.55,14563,-9.9926,432130118.45
"	300036",超图软件,2015-05-29,深交所,48.55,48.5,7096561,51.3,43.89,48.98,10840,0.8857,343607149.5
"	300036",超图软件,2015-06-01,深交所,48.98,48.94,6345350,51,48.94,50.17,8470,2.4296,317942063.65
"	300036",超图软件,2015-06-02,深交所,50.17,50,10492986,55.19,49.21,55.19,12735,10.006,560224522.93
"	300036",超图软件,2015-06-03,深交所,55.19,57.5,13704226,58.86,53.58,57,15924,3.2796,775776557.02
"	300036",超图软件,2015-06-04,深交所,57,57.3,9253967,57.74,51.3,54.1,13139,-5.0877,493878014.45
"	300036",超图软件,2015-06-05,深交所,54.1,55,10683847,59.51,54.2,57.4,12101,6.0998,620885370.61
"	300036",超图软件,2015-06-08,深交所,57.4,0,0,0,0,0,0,,0
"	300036",超图软件,2015-06-09,深交所,57.4,0,0,0,0,0,0,,0
"	300036",超图软件,2015-06-10,深交所,57.4,0,0,0,0,0,0,,0
"	300036",超图软件,2015-06-11,深交所,57.4,58.5,13597371,63.14,58,63.14,17210,10,825610468.83
"	300036",超图软件,2015-06-12,深交所,63.14,68.89,11105184,69.45,64.61,64.98,15990,2.9142,747751060.19
"	300036",超图软件,2015-06-15,深交所,64.98,63.21,8904466,64,58.48,58.48,13455,-10.0031,534856145.74
"	300036",超图软件,2015-06-16,深交所,58.48,55,7866504,55.3,52.63,52.63,12311,-10.0034,420733396.23
"	300036",超图软件,2015-06-17,深交所,52.63,51.99,7670743,57.5,51.97,57.25,11397,8.7783,418216809.49
"	300036",超图软件,2015-06-18,深交所,57.25,58,7762820,58.02,51.53,51.53,12913,-9.9913,413069468.37
"	300036",超图软件,2015-06-19,深交所,51.53,49,6497078,49.98,46.41,47.01,9105,-8.7716,312147098.32
"	300036",超图软件,2015-06-23,深交所,47.01,47.08,6106085,49.5,42.35,48.84,8734,3.8928,291731302.51
"	300036",超图软件,2015-06-24,深交所,48.84,49.5,7357169,49.99,45.38,46.88,10568,-4.0131,349121366.37
"	300036",超图软件,2015-06-25,深交所,46.88,47,7611069,47.22,42.19,42.19,10188,-10.0043,336733385.21
"	300036",超图软件,2015-06-26,深交所,42.19,40,4325468,40.1,37.97,37.97,4892,-10.0024,167637314.67
"	300036",超图软件,2015-06-29,深交所,37.97,37.97,6445140,38.35,34.17,34.17,6244,-10.0079,223372044.92
"	300036",超图软件,2015-06-30,深交所,34.17,31.51,11249067,37.55,30.75,36.68,10153,7.3456,375018320.97
"	300036",超图软件,2015-07-01,深交所,36.68,35.4,9485200,37.5,33.01,33.01,12176,-10.0055,337872348.28
"	300036",超图软件,2015-07-02,深交所,33.01,32.45,7657234,32.8,29.71,29.71,7365,-9.997,235759927.32
"	300036",超图软件,2015-07-03,深交所,29.71,27.3,10125695,31.99,26.74,26.74,9709,-9.9966,281781782.79
"	300036",超图软件,2015-07-06,深交所,26.74,29.41,14797794,29.41,24.07,24.39,11732,-8.7883,390291257.24
"	300036",超图软件,2015-07-07,深交所,24.39,22.94,5984670,22.94,21.95,21.95,3641,-10.0041,132205855.73
"	300036",超图软件,2015-07-08,深交所,21.95,0,0,0,0,0,0,,0
"	300036",超图软件,2015-07-09,深交所,21.95,0,0,0,0,0,0,,0
"	300036",超图软件,2015-07-10,深交所,21.95,0,0,0,0,0,0,,0
"	300036",超图软件,2015-07-13,深交所,21.95,24.15,238130,24.15,24.15,24.15,141,10.0228,5750839.5
"	300036",超图软件,2015-07-14,深交所,24.15,26.57,456592,26.57,26.57,26.57,134,10.0207,12131649.44
"	300036",超图软件,2015-07-15,深交所,26.57,29.23,24836197,29.23,25.3,27.12,18262,2.07,691451119.09
"	300036",超图软件,2015-07-16,深交所,27.12,26.52,16324968,29.3,24.41,27.9,14097,2.8761,442235287.72
"	300036",超图软件,2015-07-17,深交所,27.9,28.09,13456077,30.69,27.9,30.69,10828,10,404223434.56
"	300036",超图软件,2015-07-20,深交所,30.69,32.32,21417206,33.76,30.8,33.76,18890,10.0033,696511861.67
"	300036",超图软件,2015-07-21,深交所,33.76,33.8,20397950,37.14,32.08,35.1,23213,3.9692,731123658.47
"	300036",超图软件,2015-07-22,深交所,35.1,34.59,15154960,37,34,36.3,19303,3.4188,538903765.46
"	300036",超图软件,2015-07-23,深交所,36.3,36.68,12292613,38.48,35.08,37.9,16271,4.4077,454080161.5
"	300036",超图软件,2015-07-24,深交所,37.9,37.93,15382350,41.5,36.6,38.16,20932,0.686,597121278.84
"	300036",超图软件,2015-07-27,深交所,38.16,36.18,16783589,40,34.34,34.34,21269,-10.0105,622686737.7
"	300036",超图软件,2015-07-28,深交所,34.34,31.14,15698536,34.98,30.91,30.91,18761,-9.9884,500089186.19
"	300036",超图软件,2015-07-29,深交所,30.91,31.98,15689253,33.85,28.18,33.58,17602,8.638,482840773.53
"	300036",超图软件,2015-07-30,深交所,33.58,33,15241231,34.95,31.25,31.5,19227,-6.1942,515058558.25
"	300036",超图软件,2015-07-31,深交所,31.5,30.28,9992467,31.45,28.65,29.19,12806,-7.3333,302084570.66
"	300036",超图软件,2015-08-03,深交所,29.19,28.11,12848080,28.47,26.27,26.27,12596,-10.0034,344640162.21
"	300036",超图软件,2015-08-04,深交所,26.27,26.31,11281006,28.9,26.31,28.9,10878,10.0114,311190793.07
"	300036",超图软件,2015-08-05,深交所,28.9,30,15797558,30.5,27.7,29.1,16869,0.692,464206172.4
"	300036",超图软件,2015-08-06,深交所,29.1,27.84,11577048,30.37,27.6,29.4,13094,1.0309,338481680.71
"	300036",超图软件,2015-08-07,深交所,29.4,29.99,19164144,32.34,29.68,32.34,18205,10,604901528.57
"	300036",超图软件,2015-08-10,深交所,32.34,34,21297833,35.57,33,35.57,14027,9.9876,743169587.82
"	300036",超图软件,2015-08-11,深交所,35.57,35.98,19704798,37.15,34.65,34.92,19983,-1.8274,707831913.18
"	300036",超图软件,2015-08-12,深交所,34.92,34.05,12994314,36.39,33.88,34.62,14550,-0.8591,458359215.25
"	300036",超图软件,2015-08-13,深交所,34.62,33.99,14385657,36.8,33.02,36.63,17174,5.8059,504679420.01
"	300036",超图软件,2015-08-14,深交所,36.63,37,12610676,38,35.08,35.35,16948,-3.4944,459715929.02
"	300036",超图软件,2015-08-17,深交所,35.35,34.8,9120718,35.48,33.9,35.18,11159,-0.4809,315954374.44
"	300036",超图软件,2015-08-18,深交所,35.18,35.1,17138137,37.98,31.7,32.3,19912,-8.1865,607550279.91
"	300036",超图软件,2015-08-19,深交所,32.3,30.53,13642305,35.53,29.69,35.53,16378,10,440435032.07
"	300036",超图软件,2015-08-20,深交所,35.53,35.75,17963618,37.49,34.9,35.35,21653,-0.5066,648401062.66
"	300036",超图软件,2015-08-21,深交所,35.35,33.56,13689076,34.59,31.82,31.82,19048,-9.9859,451419313.79
"	300036",超图软件,2015-08-24,深交所,31.82,29.41,4654635,30,28.64,28.64,5335,-9.9937,134361636.35
"	300036",超图软件,2015-08-25,深交所,28.64,25.78,8747490,27,25.78,25.78,8373,-9.986,227443850.05
"	300036",超图软件,2015-08-26,深交所,25.78,25,14059515,26.66,23.2,23.2,14550,-10.0078,346007331.67
"	300036",超图软件,2015-08-27,深交所,23.2,23.94,12691164,24.58,21.18,24.47,12855,5.4741,297230692.31
"	300036",超图软件,2015-08-28,深交所,24.47,25.38,15026460,26.92,24.53,26.92,14659,10.0123,382865687.34
"	300036",超图软件,2015-08-31,深交所,26.92,26.22,11069085,26.6,24.23,24.23,11837,-9.9926,282740713.77
"	300036",超图软件,2015-09-01,深交所,24.23,24,9353031,24.38,21.81,21.81,9208,-9.9876,209620755.31
"	300036",超图软件,2015-09-02,深交所,21.81,20,10578757,22.91,19.64,19.81,10376,-9.1701,222248452.22
"	300036",超图软件,2015-09-07,深交所,19.81,20.67,10658870,21.77,20.32,20.9,10096,5.5023,224220819.94
"	300036",超图软件,2015-09-08,深交所,20.9,20.3,10420156,22.99,20,22.99,9728,10,223251115.26
"	300036",超图软件,2015-09-09,深交所,22.99,23.79,18707240,25.29,23.39,25.29,15198,10.0043,464280799.9
"	300036",超图软件,2015-09-10,深交所,25.29,24,9627734,25.24,23.8,24.19,10220,-4.3495,236687088.53
"	300036",超图软件,2015-09-11,深交所,24.19,24.38,11690663,26.2,24.38,25.36,13526,4.8367,297028864.39
"	300036",超图软件,2015-09-14,深交所,25.36,25.2,9714414,25.49,22.82,22.82,11005,-10.0158,231510995.68
"	300036",超图软件,2015-09-15,深交所,22.82,21.53,9263480,22.53,20.54,20.55,9433,-9.9474,196876545.8
"	300036",超图软件,2015-09-16,深交所,20.55,20.8,9126504,22.61,20.8,22.61,9026,10.0243,198988249.33
"	300036",超图软件,2015-09-17,深交所,22.61,23.71,15023045,24.87,23.19,23.51,14094,3.9805,362960363.03
"	300036",超图软件,2015-09-18,深交所,23.51,24.73,12176693,24.88,22.82,24.88,11277,5.8273,292848119.52
"	300036",超图软件,2015-09-21,深交所,24.88,24.6,12949545,26.9,24.02,26.84,12594,7.8778,333339783.41
"	300036",超图软件,2015-09-22,深交所,26.84,26.77,12687498,27.3,26,26.31,12659,-1.9747,336829609.73
"	300036",超图软件,2015-09-23,深交所,26.31,25.52,9692565,27.38,25.52,26.62,10851,1.1783,256389643.29
"	300036",超图软件,2015-09-24,深交所,26.62,27,8975625,27.65,26.17,26.47,9116,-0.5635,241231487.41
"	300036",超图软件,2015-09-25,深交所,26.47,26.01,9263007,26.4,24.1,24.71,10087,-6.649,232705457.65
"	300036",超图软件,2015-09-28,深交所,24.71,24.8,8125617,26.84,24.36,26.65,8368,7.8511,208721838.8
"	300036",超图软件,2015-09-29,深交所,26.65,25.8,7882856,26.85,25.1,25.85,8520,-3.0019,205185809.07
"	300036",超图软件,2015-09-30,深交所,25.85,26.01,6350627,26.5,24.7,25.88,7571,0.1161,163417317.03
"	300036",超图软件,2015-10-08,深交所,25.88,27,10467482,28.47,26.72,28.47,10380,10.0077,292490458.27
"	300036",超图软件,2015-10-09,深交所,28.47,28.47,9706180,29.05,28,28.68,10267,0.7376,276684886.22
"	300036",超图软件,2015-10-12,深交所,28.68,28.86,9458167,30.99,28.86,29.98,9965,4.5328,284512797.91
"	300036",超图软件,2015-10-13,深交所,29.98,29.9,9026523,30.98,29.39,30.55,9433,1.9013,273740804.63
"	300036",超图软件,2015-10-14,深交所,30.55,30.47,8471395,30.47,29.15,29.25,9851,-4.2553,251073172.74
"	300036",超图软件,2015-10-15,深交所,29.25,29.71,9580602,31.5,29.3,31.35,10634,7.1795,292628959.87
"	300036",超图软件,2015-10-16,深交所,31.35,31.23,11796532,32,30.83,32,12039,2.0734,370022657.5
"	300036",超图软件,2015-10-19,深交所,32,32.21,10991527,32.21,29.8,30.73,12287,-3.9688,339313684.81
"	300036",超图软件,2015-10-20,深交所,30.73,30.57,11231108,32.68,30.11,31.8,12177,3.4819,357020391.3
"	300036",超图软件,2015-10-21,深交所,31.8,31.8,14444878,33.33,28.75,28.88,15926,-9.1824,450027334.44
"	300036",超图软件,2015-10-22,深交所,28.88,28.8,9209600,30.86,28.8,30.4,10323,5.2632,274545990.17
"	300036",超图软件,2015-10-23,深交所,30.4,30.69,10808920,32.45,30.5,31.94,11470,5.0658,341349661.3
"	300036",超图软件,2015-10-26,深交所,31.94,32.3,9797815,33.37,31.3,32.64,10404,2.1916,318582483.13
"	300036",超图软件,2015-10-27,深交所,32.64,32.11,9674224,33.97,30.5,33.59,11950,2.9105,311701326.43
"	300036",超图软件,2015-10-28,深交所,33.59,33.4,23909375,36.95,32.9,35.85,21006,6.7282,853760473.14
"	300036",超图软件,2015-10-29,深交所,35.85,36.29,19297323,39.44,34.71,39.01,17258,8.8145,712697293.69
"	300036",超图软件,2015-10-30,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-02,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-03,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-04,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-05,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-06,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-09,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-10,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-11,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-12,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-13,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-16,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-17,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-18,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-19,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-20,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-23,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-24,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-25,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-26,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-27,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-11-30,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-01,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-02,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-03,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-04,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-07,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-08,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-09,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-10,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-11,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-14,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-15,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-16,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-17,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-18,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-21,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-22,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-23,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-24,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-25,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-28,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-29,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-30,深交所,39.01,0,0,0,0,0,0,,0
"	300036",超图软件,2015-12-31,深交所,39.01,0,0,0,0,0,0,,0
