证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002679",福建金森,2016-05-09,深交所,21.65,21.02,2932615,21.02,19.75,20.1,4166,-7.1594,59219782.66
"	002679",福建金森,2016-05-10,深交所,20.1,19.98,1326063,20.5,19.73,20.11,1685,0.0498,26494495.97
"	002679",福建金森,2016-05-11,深交所,20.11,20.18,3838173,21.49,19.7,21.05,3406,4.6743,78952360.43
"	002679",福建金森,2016-05-12,深交所,21.05,20.78,4313236,20.96,19.99,20.04,4766,-4.7981,87824031.8
"	002679",福建金森,2016-05-13,深交所,20.04,19.85,2470763,19.85,19.21,19.41,3338,-3.1437,48238577.53
"	002679",福建金森,2016-05-16,深交所,19.41,19.49,1720363,19.8,19.07,19.74,2559,1.7002,33570233.34
"	002679",福建金森,2016-05-17,深交所,19.74,19.74,1695011,19.93,19.43,19.56,2427,-0.9119,33325633.78
"	002679",福建金森,2016-05-18,深交所,19.56,19.48,1802397,19.48,18.36,18.91,2593,-3.3231,34034374.3
"	002679",福建金森,2016-05-19,深交所,18.91,18.9,1730198,19.4,18.71,18.97,2279,0.3173,33252210.12
"	002679",福建金森,2016-05-20,深交所,18.97,18.9,1044450,19.24,18.55,19.18,1642,1.107,19892080.68
"	002679",福建金森,2016-05-23,深交所,19.18,19.18,1529780,19.85,19.18,19.7,1997,2.7112,29846706.37
"	002679",福建金森,2016-05-24,深交所,19.7,19.73,5434305,21.67,19.62,21.67,4033,10,115194107.87
"	002679",福建金森,2016-05-25,深交所,21.58,21.3,5829651,22.67,20.97,21.8,6856,1.0195,126047290.98
"	002679",福建金森,2016-05-26,深交所,21.8,21.47,4637585,21.7,20.6,21.5,4975,-1.3761,99205187.76
"	002679",福建金森,2016-05-27,深交所,21.5,21.44,2876155,21.94,21.4,21.55,3822,0.2326,62295983.36
"	002679",福建金森,2016-05-30,深交所,21.55,21.12,1864632,21.93,20.8,21.61,3196,0.2784,40256238.66
"	002679",福建金森,2016-05-31,深交所,21.61,21.63,7537135,23.77,21.62,23.77,5551,9.9954,174687442.99
"	002679",福建金森,2016-06-01,深交所,23.77,24.1,10330143,24.68,23.08,23.39,8666,-1.5987,246625766.82
"	002679",福建金森,2016-06-02,深交所,23.39,23.5,6511501,24,23,23.25,6258,-0.5985,151676886.11
"	002679",福建金森,2016-06-03,深交所,23.25,23.15,3716177,23.26,22.71,22.95,4611,-1.2903,85358026.97
"	002679",福建金森,2016-06-06,深交所,22.95,23.1,2912360,23.3,22.63,23.03,3783,0.3486,66809820.08
"	002679",福建金森,2016-06-07,深交所,23.03,23.1,3273041,23.4,22.95,23.09,4539,0.2605,75843075.1
"	002679",福建金森,2016-06-08,深交所,23.09,23.03,2561024,23.05,22.48,22.93,3413,-0.6929,58362104.07
"	002679",福建金森,2016-06-13,深交所,22.93,22.85,2424024,23.25,21.79,21.79,4418,-4.9717,55336574.63
"	002679",福建金森,2016-06-14,深交所,21.79,21.51,2846372,21.8,20.2,20.65,4128,-5.2318,59762180.37
"	002679",福建金森,2016-06-15,深交所,20.65,20.51,2490440,22.14,20.3,21.68,3914,4.9879,53242109.13
"	002679",福建金森,2016-06-16,深交所,21.68,21.8,1809138,21.91,21.3,21.38,2403,-1.3838,39109293.35
"	002679",福建金森,2016-06-17,深交所,21.38,21.6,1902065,22.35,21.5,21.68,2625,1.4032,41770017.44
"	002679",福建金森,2016-06-20,深交所,21.68,20.9,6413383,20.99,19.51,20.22,7291,-6.7343,127987011.34
"	002679",福建金森,2016-06-21,深交所,20.22,20.21,5327931,20.86,20.18,20.34,5701,0.5935,109436870.83
"	002679",福建金森,2016-06-22,深交所,20.34,20.34,3119213,21.2,20.21,21.16,3629,4.0315,65108497.15
"	002679",福建金森,2016-06-23,深交所,21.16,20.88,2579510,21.38,20.53,20.72,2972,-2.0794,53910163.18
"	002679",福建金森,2016-06-24,深交所,20.72,20.78,2851776,21.49,20.41,21.17,3411,2.1718,59977705.37
"	002679",福建金森,2016-06-27,深交所,21.17,21.04,3051091,22.23,20.98,22.05,3386,4.1568,66789613.62
"	002679",福建金森,2016-06-28,深交所,22.05,23,5640177,23.49,22.33,22.65,7047,2.7211,128510837.9
"	002679",福建金森,2016-06-29,深交所,22.65,22.1,3094168,22.54,22.09,22.25,3961,-1.766,69006648
"	002679",福建金森,2016-06-30,深交所,22.25,22.1,2758332,23.46,22.1,22.37,3452,0.5393,62569473.55
"	002679",福建金森,2016-07-01,深交所,22.37,22.43,3226681,22.99,22.36,22.6,2897,1.0282,73350272.2
"	002679",福建金森,2016-07-04,深交所,22.6,22.25,3694738,23,22.2,22.9,3940,1.3274,84109333.38
"	002679",福建金森,2016-07-05,深交所,22.9,23.04,3722115,23.14,22.51,22.99,3337,0.393,85022356.74
"	002679",福建金森,2016-07-06,深交所,22.99,22.85,4401867,23.99,22.71,23.18,3917,0.8264,102152200.71
"	002679",福建金森,2016-07-07,深交所,23.18,23.18,2242965,23.88,22.8,22.94,2762,-1.0354,51814188.54
"	002679",福建金森,2016-07-08,深交所,22.94,22.95,3251815,23.5,22.79,23.47,3790,2.3104,75418412.6
"	002679",福建金森,2016-07-11,深交所,23.47,23.01,3404989,24.19,23.01,23.6,4579,0.5539,80544805.52
"	002679",福建金森,2016-07-12,深交所,23.6,23.75,3172704,24.01,23.03,23.8,3423,0.8475,74420686.04
"	002679",福建金森,2016-07-13,深交所,23.8,23.84,7323162,25.94,23.84,24.9,7622,4.6218,181287004.57
"	002679",福建金森,2016-07-14,深交所,24.9,24.7,4498405,24.72,24.08,24.57,5515,-1.3253,109852180.2
"	002679",福建金森,2016-07-15,深交所,24.57,24.09,3414266,24.47,23.79,23.95,4552,-2.5234,82102851.8
"	002679",福建金森,2016-07-18,深交所,23.95,23.8,2189454,23.82,23.08,23.18,3662,-3.215,51211109.32
"	002679",福建金森,2016-07-19,深交所,23.18,23.12,1144239,23.62,23.01,23.51,1918,1.4236,26706179.78
"	002679",福建金森,2016-07-20,深交所,23.51,23.45,1892522,23.7,23.1,23.46,2497,-0.2127,44183900.35
"	002679",福建金森,2016-07-21,深交所,23.46,23.3,1349501,23.55,23.12,23.41,1904,-0.2131,31464257.34
"	002679",福建金森,2016-07-22,深交所,23.41,23.35,1575762,23.35,22.6,22.87,2573,-2.3067,36147729.05
"	002679",福建金森,2016-07-25,深交所,22.87,22.89,1088851,23.25,22.79,22.91,1280,0.1749,25025854.5
"	002679",福建金森,2016-07-26,深交所,22.91,23,2652596,23.69,22.72,23.58,2925,2.9245,62090720.05
"	002679",福建金森,2016-07-27,深交所,23.58,23.7,2599860,23.87,22.01,22.35,3520,-5.2163,59262961.49
"	002679",福建金森,2016-07-28,深交所,22.35,22.2,1523866,22.6,21.73,22.35,2092,0,33763196.07
"	002679",福建金森,2016-07-29,深交所,22.35,22.41,918000,22.41,21.7,22.19,1402,-0.7159,20260869.67
"	002679",福建金森,2016-08-01,深交所,22.19,22,1340949,22,21.42,21.84,1899,-1.5773,28971802.5
"	002679",福建金森,2016-08-02,深交所,21.84,21.84,1356565,22.3,21.6,22.2,1329,1.6484,29805193.5
"	002679",福建金森,2016-08-03,深交所,22.2,22.02,1272400,22.45,21.99,22.3,1357,0.4505,28238089.8
"	002679",福建金森,2016-08-04,深交所,22.3,22.26,1552514,22.68,22.15,22.55,1602,1.1211,34728904.57
"	002679",福建金森,2016-08-05,深交所,22.55,22.55,1116674,22.88,22.26,22.45,1455,-0.4435,25093254.02
"	002679",福建金森,2016-08-08,深交所,22.45,22.47,1501651,22.93,21.96,22.71,1817,1.1581,33872438.33
"	002679",福建金森,2016-08-09,深交所,22.71,23,5373612,24,22.68,23.98,4928,5.5923,125785246.21
"	002679",福建金森,2016-08-10,深交所,23.98,23.84,2177707,24.1,23.66,23.7,2821,-1.1676,51805129.33
"	002679",福建金森,2016-08-11,深交所,23.7,23.7,1510026,24.05,23.56,23.65,1733,-0.211,35858458.31
"	002679",福建金森,2016-08-12,深交所,23.65,23.7,2110060,24.29,23.58,24.04,2531,1.649,50622685.77
"	002679",福建金森,2016-08-15,深交所,24.04,24.23,3651377,25,23.35,24.61,4273,2.371,88599114.31
"	002679",福建金森,2016-08-16,深交所,24.61,24.7,3385758,25.98,24.21,24.83,4154,0.8939,83842535.98
"	002679",福建金森,2016-08-17,深交所,24.83,24.55,2438932,25.25,24.4,24.95,2706,0.4833,60787487.3
"	002679",福建金森,2016-08-18,深交所,24.95,25,3000145,25.19,24.35,24.81,3995,-0.5611,74432936.26
"	002679",福建金森,2016-08-19,深交所,24.81,24.87,1272456,24.95,24.65,24.82,1956,0.0403,31558703.38
"	002679",福建金森,2016-08-22,深交所,24.82,24.92,2607964,25.85,24.7,25.11,3344,1.1684,65711801.61
"	002679",福建金森,2016-08-23,深交所,25.11,25.2,2152300,25.25,24.51,24.75,2517,-1.4337,53578812.55
"	002679",福建金森,2016-08-24,深交所,24.75,24.58,1620156,25.15,24.42,24.74,2046,-0.0404,40002093.83
"	002679",福建金森,2016-08-25,深交所,24.74,24.59,1827364,24.96,24.07,24.85,2363,0.4446,45017786
"	002679",福建金森,2016-08-26,深交所,24.85,24.86,7835981,27.34,24.66,27,8122,8.6519,207445070.62
"	002679",福建金森,2016-08-29,深交所,27,26.73,4821149,27.45,26.36,27,6795,0,129638809.01
"	002679",福建金森,2016-08-30,深交所,27,26.81,5625501,26.81,25.98,26.26,7875,-2.7407,147935411.21
"	002679",福建金森,2016-08-31,深交所,26.26,26.08,2298062,26.65,25.76,26.2,3103,-0.2285,60288513.36
"	002679",福建金森,2016-09-01,深交所,26.2,26.22,1913121,26.39,25.8,25.85,2989,-1.3359,49718883.68
"	002679",福建金森,2016-09-02,深交所,25.85,25.6,1595762,25.99,25.41,25.7,2260,-0.5803,41065597.88
"	002679",福建金森,2016-09-05,深交所,25.7,25.6,4571514,25.6,24.28,24.3,5795,-5.4475,112641925.42
"	002679",福建金森,2016-09-06,深交所,24.3,24.06,2432976,24.68,23.89,24.52,2918,0.9053,58942348.72
"	002679",福建金森,2016-09-07,深交所,24.52,24.52,2633087,25.21,24.42,24.6,2936,0.3263,65338598.68
"	002679",福建金森,2016-09-08,深交所,24.6,24.62,1849105,25.14,24.46,24.83,2209,0.935,45953071.7
"	002679",福建金森,2016-09-09,深交所,24.83,24.96,1310876,24.97,24.68,24.8,1586,-0.1208,32526142.87
"	002679",福建金森,2016-09-12,深交所,24.8,24.3,2864689,25.8,24.3,24.95,3359,0.6048,71617421.87
"	002679",福建金森,2016-09-13,深交所,24.95,25.02,1938042,25.4,24.8,25.1,2226,0.6012,48574057.94
"	002679",福建金森,2016-09-14,深交所,25.1,25.01,1292869,25.02,24.5,24.7,1892,-1.5936,32020019.87
"	002679",福建金森,2016-09-19,深交所,24.7,24.75,1320023,25.2,24.52,25.14,1662,1.7814,32979829.41
"	002679",福建金森,2016-09-20,深交所,25.14,25.16,2750564,25.98,24.81,25.95,3206,3.222,70347210.38
"	002679",福建金森,2016-09-21,深交所,25.95,25.86,1676322,26.3,25.45,25.65,2020,-1.1561,43069650.71
"	002679",福建金森,2016-09-22,深交所,25.65,25.78,3036646,26.9,25.65,26.26,3633,2.3782,79342566.17
"	002679",福建金森,2016-09-23,深交所,26.26,26.45,2456883,26.62,26.01,26.35,2822,0.3427,64613641.72
"	002679",福建金森,2016-09-26,深交所,26.35,26.34,1991258,26.34,25.51,25.56,2529,-2.9981,51177673.52
"	002679",福建金森,2016-09-27,深交所,25.56,25.41,1049770,25.76,25.21,25.55,1555,-0.0391,26718285
"	002679",福建金森,2016-09-28,深交所,25.55,25.66,1419102,25.94,25.33,25.8,1397,0.9785,36525451.61
"	002679",福建金森,2016-09-29,深交所,25.8,25.8,1531407,26.43,25.62,26,1761,0.7752,39799883.23
"	002679",福建金森,2016-09-30,深交所,26,25.95,2574495,26.89,25.77,26.77,2478,2.9615,67837184.16
"	002679",福建金森,2016-10-10,深交所,26.77,26.8,2509776,27.56,26.45,27,2960,0.8592,67462254.31
"	002679",福建金森,2016-10-11,深交所,27,27,1721758,27.4,26.65,26.78,2081,-0.8148,46261941.2
"	002679",福建金森,2016-10-12,深交所,26.78,26.62,1460924,27.1,26.62,26.78,1670,0,39225851.85
"	002679",福建金森,2016-10-13,深交所,26.78,26.8,11428711,29.46,26.7,29.46,7608,10.0075,329728410.96
"	002679",福建金森,2016-10-14,深交所,29.46,29.65,14255641,30.7,28.91,29.3,13851,-0.5431,422614504.59
"	002679",福建金森,2016-10-17,深交所,29.3,28.92,8676082,29,26.37,27.5,11074,-6.1433,239493713.54
"	002679",福建金森,2016-10-18,深交所,27.5,27.43,4899374,28,27.11,27.83,6729,1.2,135451790.46
"	002679",福建金森,2016-10-19,深交所,27.83,27.77,14052143,30.61,27.68,30.61,9110,9.9892,422871276.78
"	002679",福建金森,2016-10-20,深交所,30.61,31.4,18116465,33.67,31.39,33.67,11833,9.9967,603060218.56
"	002679",福建金森,2016-10-21,深交所,33.67,34.67,14829175,35.03,31.52,34.24,14582,1.6929,496971917.66
"	002679",福建金森,2016-10-24,深交所,34.24,34,13557700,36.33,33.67,35.9,15105,4.8481,471999906.98
"	002679",福建金森,2016-10-25,深交所,35.9,39,14495371,39,35.6,37.9,13742,5.571,546482312.8
"	002679",福建金森,2016-10-26,深交所,37.9,37.27,10405463,39.53,36,39.2,11402,3.4301,388067538.27
"	002679",福建金森,2016-10-27,深交所,39.2,38.67,10789320,39.69,37.5,39.09,12333,-0.2806,415527240.6
"	002679",福建金森,2016-10-28,深交所,39.09,37.7,12239928,42.98,36.57,42.85,15367,9.6188,495976132.22
"	002679",福建金森,2016-10-31,深交所,42.85,41.32,6820493,43.68,40.5,43.08,11234,0.5368,288033941.48
"	002679",福建金森,2016-11-01,深交所,43.08,42.75,6859218,44.02,41.9,43.4,11516,0.7428,295841916.29
"	002679",福建金森,2016-11-02,深交所,43.4,42,9400894,42.55,39.14,40.7,15871,-6.2212,378877252.83
"	002679",福建金森,2016-11-03,深交所,40.7,40.33,11015807,44,39.3,42.9,17539,5.4054,456073279.73
"	002679",福建金森,2016-11-04,深交所,42.9,41.6,10120862,41.8,38.61,38.61,16712,-10,399542295.27
"	002679",福建金森,2016-11-07,深交所,38.61,38.03,10083581,40.08,38.01,39.85,14370,3.2116,396050603.02
"	002679",福建金森,2016-11-08,深交所,39.85,40.44,12957747,43.84,40.23,43.84,14742,10.0125,554383188.42
"	002679",福建金森,2016-11-09,深交所,43.84,45,13541092,48.22,42.5,48.22,17440,9.9909,628361327.58
"	002679",福建金森,2016-11-10,深交所,48.22,0,0,0,0,0,0,,0
"	002679",福建金森,2016-11-11,深交所,48.22,47.47,11285106,53.04,46.88,53.03,14413,9.9751,582335547.1
"	002679",福建金森,2016-11-14,深交所,53.03,52.72,9497915,58.33,51.61,58.29,15577,9.9189,524719801.34
"	002679",福建金森,2016-11-15,深交所,58.29,57,6714292,58.29,54.52,56.28,14196,-3.4483,377646893.16
"	002679",福建金森,2016-11-16,深交所,56.28,54.9,9478564,59.4,53.2,58.99,14270,4.8152,523757954.43
"	002679",福建金森,2016-11-17,深交所,58.99,55.92,9967661,61,55.09,60.4,16073,2.3902,576883721.39
"	002679",福建金森,2016-11-18,深交所,60.4,59.8,11606600,62.88,57.65,62.69,18137,3.7914,696506825.5
"	002679",福建金森,2016-11-21,深交所,62.69,60,7755533,61.99,57.3,58.3,17656,-7.0027,465923413.39
"	002679",福建金森,2016-11-22,深交所,58.3,55.5,8323175,55.99,52.47,52.47,21621,-10,444225882.65
"	002679",福建金森,2016-11-23,深交所,52.47,50.3,7556205,54.83,50.3,53.1,17593,1.2007,401928939.28
"	002679",福建金森,2016-11-24,深交所,53.1,53.1,8824488,55.35,53.1,55.29,14803,4.1243,478665403.63
"	002679",福建金森,2016-11-25,深交所,55.29,56.6,8824910,56.8,52.12,54.6,18453,-1.248,480582526.49
"	002679",福建金森,2016-11-28,深交所,54.6,54.4,6586954,55.25,52.6,53.56,13099,-1.9048,356871823.84
"	002679",福建金森,2016-11-29,深交所,53.56,52,8640902,53,48.78,51.63,16410,-3.6034,436001719.58
"	002679",福建金森,2016-11-30,深交所,51.63,50,6982020,50.99,47.71,50.3,16221,-2.576,343998423.5
"	002679",福建金森,2016-12-01,深交所,50.3,50,8458003,50,45.5,45.76,20987,-9.0258,397803985.73
"	002679",福建金森,2016-12-02,深交所,45.76,44.8,17055474,44.8,41.18,41.18,30514,-10.0087,715548373.99
"	002679",福建金森,2016-12-05,深交所,41.18,39.51,8854897,40.48,39.01,39.32,15472,-4.5168,351395356.67
"	002679",福建金森,2016-12-06,深交所,39.32,39.46,8688285,40.35,39.41,39.61,15171,0.7375,346326790.6
"	002679",福建金森,2016-12-07,深交所,39.61,39.94,9918593,40.36,39.47,39.98,14928,0.9341,394931233.67
"	002679",福建金森,2016-12-08,深交所,39.98,40.2,12530874,41.48,39.2,41.15,23109,2.9265,505861122.14
"	002679",福建金森,2016-12-09,深交所,41.15,40.73,17981513,44.51,40.41,42.91,38130,4.277,764791893.24
"	002679",福建金森,2016-12-12,深交所,42.91,41.84,10162201,41.97,38.62,38.62,23551,-9.9977,408131088.2
"	002679",福建金森,2016-12-13,深交所,38.62,37.15,8106631,38.56,35.6,37.05,16750,-4.0653,301064683
"	002679",福建金森,2016-12-14,深交所,37.05,37.31,8469064,39.18,37.31,37.7,17153,1.7544,323186716.12
"	002679",福建金森,2016-12-15,深交所,37.7,37.7,7857496,39.67,37.41,38.95,15938,3.3156,305521764
"	002679",福建金森,2016-12-16,深交所,38.95,38.95,10714745,42,38.75,41.1,21451,5.5199,432691567.01
"	002679",福建金森,2016-12-19,深交所,41.1,40.5,12374589,42.68,39,41.58,25849,1.1679,507784434.61
"	002679",福建金森,2016-12-20,深交所,41.58,40.9,9301590,42.47,40.73,42.12,20410,1.2987,387975867.88
