证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300333",兆日科技,2017-02-17,深交所,15.3,15.28,5335209,15.43,14.97,15.03,4976,-1.7647,80814324.32
"	300333",兆日科技,2017-02-20,深交所,15.03,15.13,3808200,15.26,14.91,15.25,3539,1.4637,57541396.56
"	300333",兆日科技,2017-02-21,深交所,15.25,15.27,6739478,15.73,15.14,15.5,5861,1.6393,104472453.64
"	300333",兆日科技,2017-02-22,深交所,15.5,15.49,10348549,15.59,15.09,15.32,8154,-1.1613,158060416.11
"	300333",兆日科技,2017-02-23,深交所,15.32,15.25,8634324,15.54,15.05,15.54,6526,1.436,131922913.11
"	300333",兆日科技,2017-02-24,深交所,15.54,15.44,9483948,15.8,15.36,15.71,7079,1.094,148248439.7
"	300333",兆日科技,2017-02-27,深交所,15.71,15.72,6574067,15.88,15.42,15.52,5459,-1.2094,102991900.47
"	300333",兆日科技,2017-02-28,深交所,15.52,15.55,4872748,15.75,15.42,15.67,3979,0.9665,75851707.42
"	300333",兆日科技,2017-03-01,深交所,15.67,15.63,4796045,15.8,15.48,15.6,4055,-0.4467,74949412.84
"	300333",兆日科技,2017-03-02,深交所,15.6,15.57,4343804,15.7,15.4,15.47,3825,-0.8333,67363992.1
"	300333",兆日科技,2017-03-03,深交所,15.47,15.42,4901257,15.65,15.21,15.57,4076,0.6464,75831908.57
"	300333",兆日科技,2017-03-06,深交所,15.57,15.55,8524082,16.09,15.55,15.88,7089,1.991,135420439.15
"	300333",兆日科技,2017-03-07,深交所,15.88,15.87,5470681,15.98,15.75,15.95,5051,0.4408,86778312.02
"	300333",兆日科技,2017-03-08,深交所,15.95,15.93,4336968,15.98,15.68,15.74,3996,-1.3166,68510896.46
"	300333",兆日科技,2017-03-09,深交所,15.74,15.69,3119007,15.79,15.51,15.64,3432,-0.6353,48715798.87
"	300333",兆日科技,2017-03-10,深交所,15.64,15.68,2969860,15.75,15.52,15.58,2913,-0.3836,46463368.52
"	300333",兆日科技,2017-03-13,深交所,15.58,15.54,4418449,15.54,15.2,15.53,4246,-0.3209,67915717.13
"	300333",兆日科技,2017-03-14,深交所,15.53,15.55,4348682,15.56,15.35,15.37,3774,-1.0303,67067003.68
"	300333",兆日科技,2017-03-15,深交所,15.37,15.32,3916093,15.56,15.25,15.44,3996,0.4554,60400310.97
"	300333",兆日科技,2017-03-16,深交所,15.44,15.53,4921365,15.71,15.4,15.64,4286,1.2953,76428075.34
"	300333",兆日科技,2017-03-17,深交所,15.64,15.6,8400914,15.93,15.36,15.37,6774,-1.7263,131344138.3
"	300333",兆日科技,2017-03-20,深交所,15.37,15.34,5280869,15.52,15.18,15.5,4047,0.8458,80963223.8
"	300333",兆日科技,2017-03-21,深交所,15.5,15.4,3206424,15.54,15.34,15.42,2646,-0.5161,49547155.31
"	300333",兆日科技,2017-03-22,深交所,15.42,15.3,4732923,15.4,15.08,15.15,4007,-1.751,72009258.53
"	300333",兆日科技,2017-03-23,深交所,15.15,15.19,7642899,15.5,15.1,15.5,5353,2.3102,117116179.05
"	300333",兆日科技,2017-03-24,深交所,15.5,15.51,12051237,15.82,15.5,15.6,8724,0.6452,188253650.37
"	300333",兆日科技,2017-03-27,深交所,15.6,15.48,5204324,15.6,15.3,15.3,4994,-1.9231,80012474.02
"	300333",兆日科技,2017-03-28,深交所,15.3,15.27,3583204,15.33,15.15,15.2,3547,-0.6536,54570181.59
"	300333",兆日科技,2017-03-29,深交所,15.2,15.18,4097200,15.26,15,15,4168,-1.3158,61848877.26
"	300333",兆日科技,2017-03-30,深交所,15,14.85,6621919,14.95,14.21,14.28,6188,-4.8,96691887.37
"	300333",兆日科技,2017-03-31,深交所,14.28,14.3,4787660,14.6,14.16,14.45,3940,1.1905,68650581.82
"	300333",兆日科技,2017-04-05,深交所,14.45,14.38,3899540,14.66,14.36,14.61,3388,1.1073,56712234.56
"	300333",兆日科技,2017-04-06,深交所,14.61,14.59,5455489,15.13,14.48,14.73,4960,0.8214,80600126.23
"	300333",兆日科技,2017-04-07,深交所,14.73,14.61,3264481,14.73,14.53,14.57,2927,-1.0862,47672219.57
"	300333",兆日科技,2017-04-10,深交所,14.57,14.57,6348564,14.57,14,14.14,5476,-2.9513,90046956.75
"	300333",兆日科技,2017-04-11,深交所,14.14,14.14,5543865,14.18,13.82,14.15,5454,0.0707,77758269.23
"	300333",兆日科技,2017-04-12,深交所,14.15,14.16,3220288,14.18,13.9,13.93,3009,-1.5548,45023426.32
"	300333",兆日科技,2017-04-13,深交所,13.93,13.85,2822732,14.05,13.85,13.95,2483,0.1436,39438475.14
"	300333",兆日科技,2017-04-14,深交所,13.95,13.86,4618603,14.19,13.86,14.08,3591,0.9319,64773282.24
"	300333",兆日科技,2017-04-17,深交所,14.08,14.1,4067037,14.1,13.67,13.85,3044,-1.6335,56222995.71
