证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002319",乐通股份,2017-03-30,深交所,20.06,20.05,3208389,20.06,19.27,19.5,2548,-2.7916,62929023.97
"	002319",乐通股份,2017-03-31,深交所,19.5,19.5,2436844,19.7,18.81,19.23,2290,-1.3846,46841467.73
"	002319",乐通股份,2017-04-05,深交所,19.23,19.45,2328728,19.95,19.2,19.85,2249,3.2241,45772123.27
"	002319",乐通股份,2017-04-06,深交所,19.85,19.98,1822843,19.99,19.75,19.82,1832,-0.1511,36205804.9
"	002319",乐通股份,2017-04-07,深交所,19.82,19.82,1553984,19.95,19.58,19.6,1539,-1.11,30635423.43
"	002319",乐通股份,2017-04-10,深交所,19.6,19.6,2578601,19.6,19.13,19.17,2791,-2.1939,49705154.24
"	002319",乐通股份,2017-04-11,深交所,19.17,19,3690309,19.16,18.03,19.06,3787,-0.5738,68955759.27
"	002319",乐通股份,2017-04-12,深交所,19.06,19.06,2121050,19.3,18.86,18.97,2466,-0.4722,40346847.69
"	002319",乐通股份,2017-04-13,深交所,18.97,18.97,1648341,19.2,18.79,18.92,1414,-0.2636,31368952.42
"	002319",乐通股份,2017-04-14,深交所,18.92,18.95,1528028,18.95,18.42,18.45,1931,-2.4841,28516159.02
"	002319",乐通股份,2017-04-17,深交所,18.45,18.55,2123397,18.55,17.8,18.02,2274,-2.3306,38210272.33
