证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300575",中旗股份,2017-03-22,深交所,67.61,67,4118505,69.98,65.66,67.81,10525,0.2958,280237778.2
"	300575",中旗股份,2017-03-23,深交所,67.81,68,4287012,71.48,66.05,69.3,11205,2.1973,296296846.52
"	300575",中旗股份,2017-03-24,深交所,69.3,68.62,2598009,69.74,67.3,68.36,7020,-1.3564,177517705.26
"	300575",中旗股份,2017-03-27,深交所,68.36,68.88,2899887,69,65.88,66.55,7869,-2.6477,193580067.85
"	300575",中旗股份,2017-03-28,深交所,66.55,64.7,4440490,65.8,62.01,62.7,9848,-5.7851,283241487.76
"	300575",中旗股份,2017-03-29,深交所,62.7,63.95,3606156,65.59,62.1,62.1,8299,-0.9569,231246992.9
"	300575",中旗股份,2017-03-30,深交所,62.1,61.09,2852023,63.34,60.2,61.61,6593,-0.789,176755663.69
"	300575",中旗股份,2017-03-31,深交所,61.61,61.22,2251600,63.18,60.8,62.65,5510,1.688,139922969.9
"	300575",中旗股份,2017-04-05,深交所,62.65,62.52,2222779,64.48,61.58,64.24,4750,2.5379,140812423.08
"	300575",中旗股份,2017-04-06,深交所,64.24,64,1945899,64.8,63.01,63.2,4815,-1.6189,124287219.65
"	300575",中旗股份,2017-04-07,深交所,63.2,63.06,2466290,64.16,60.56,60.69,5738,-3.9715,153845044.3
"	300575",中旗股份,2017-04-10,深交所,60.69,60.56,2592101,60.56,55.9,56.05,5773,-7.6454,149385688.41
"	300575",中旗股份,2017-04-11,深交所,56.05,56.5,1655389,57.98,55.9,57.7,3616,2.9438,94173370.6
"	300575",中旗股份,2017-04-12,深交所,57.7,57.3,1111654,57.71,56.5,56.5,2467,-2.0797,63422782.49
"	300575",中旗股份,2017-04-13,深交所,56.5,56.49,976165,57.63,56.4,56.75,2544,0.4425,55787367.25
"	300575",中旗股份,2017-04-14,深交所,56.75,56.46,1020719,57.43,56,56.74,2399,-0.0176,58023633.45
"	300575",中旗股份,2017-04-17,深交所,56.74,55.5,1186890,55.5,53.9,54.37,3167,-4.1769,64742786.5
