证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002253",川大智胜,2015-03-03,深交所,29.45,29.42,3161014,29.42,28.76,28.78,3974,-2.275,91938427.39
"	002253",川大智胜,2015-03-04,深交所,28.78,28.79,2977565,29.06,28.33,29.03,3590,0.8687,85641387.52
"	002253",川大智胜,2015-03-05,深交所,29.03,28.8,3406641,29.3,28.37,28.49,3857,-1.8601,97693843.34
"	002253",川大智胜,2015-03-06,深交所,28.49,28.45,7669659,29.88,28.42,29.58,7815,3.8259,226198505.79
"	002253",川大智胜,2015-03-09,深交所,29.58,29.6,5858315,30.15,29.31,29.96,5890,1.2847,174678069.79
"	002253",川大智胜,2015-03-10,深交所,29.96,30.01,5721382,30.57,29.61,30.55,5696,1.9693,172529499.51
"	002253",川大智胜,2015-03-11,深交所,30.55,30.5,5212984,30.98,29.72,30.4,5321,-0.491,157601334.75
"	002253",川大智胜,2015-03-12,深交所,30.4,30.31,3161379,30.75,29.6,29.85,3756,-1.8092,95010979.95
"	002253",川大智胜,2015-03-13,深交所,29.85,29.92,2940382,30.3,29.6,30.06,3408,0.7035,88113287.83
"	002253",川大智胜,2015-03-16,深交所,30.06,30.11,7057838,31.74,30.11,31.55,7246,4.9568,220059057.93
"	002253",川大智胜,2015-03-17,深交所,31.55,31.89,10181847,34.27,31.59,32.89,10009,4.2472,332600709.92
"	002253",川大智胜,2015-03-18,深交所,32.89,33,7545344,34.15,32.61,33.23,6542,1.0337,251733271.47
"	002253",川大智胜,2015-03-19,深交所,33.23,34,10026715,35.98,34,35.12,10098,5.6876,350148165.21
"	002253",川大智胜,2015-03-20,深交所,35.12,35,9511213,38.05,34.63,36.38,10149,3.5877,348262997.51
"	002253",川大智胜,2015-03-23,深交所,36.38,36,7588599,37.4,35.66,37.38,8236,2.7488,276621844.04
"	002253",川大智胜,2015-03-24,深交所,37.38,37.34,7752067,37.34,35.25,36.7,8410,-1.8192,282149342.07
"	002253",川大智胜,2015-03-25,深交所,36.7,37.7,11842592,40.37,37.7,39.45,10618,7.4932,469325948.24
"	002253",川大智胜,2015-03-26,深交所,39.45,37.99,9176899,39.57,36,37.01,8796,-6.185,349320191.79
"	002253",川大智胜,2015-03-27,深交所,37.01,36.96,4614825,37.56,35.94,37.55,5415,1.4591,169325372.29
"	002253",川大智胜,2015-03-30,深交所,37.55,37.1,4916777,37.55,35.56,36.17,5690,-3.6751,177775970.43
"	002253",川大智胜,2015-03-31,深交所,36.17,36.07,5947284,38.28,34.5,38.28,6298,5.8336,218439860.88
"	002253",川大智胜,2015-04-01,深交所,38.28,38,7233397,41.15,37.5,41.15,7748,7.4974,289861569.95
"	002253",川大智胜,2015-04-02,深交所,41.15,43,8571693,45.27,43,45.27,7099,10.0122,383776722.46
"	002253",川大智胜,2015-04-03,深交所,45.27,45.2,8084663,48.08,44.33,45.33,8008,0.1325,373662327.84
"	002253",川大智胜,2015-04-07,深交所,45.33,46,5973228,46.44,43,45.21,5746,-0.2647,266059155.18
"	002253",川大智胜,2015-04-08,深交所,45.21,45.3,9051385,45.3,41.1,43.3,10992,-4.2247,386118989.28
"	002253",川大智胜,2015-04-09,深交所,43.3,42.77,4985949,42.99,39.02,41.51,6273,-4.1339,205173806.31
"	002253",川大智胜,2015-04-10,深交所,41.51,40.98,5123487,43.2,40.6,42.4,5369,2.1441,216436396.48
"	002253",川大智胜,2015-04-13,深交所,42.4,42.68,7136946,46.6,41.29,44.85,7510,5.7783,317685243.09
"	002253",川大智胜,2015-04-14,深交所,44.85,48,6363947,48.15,45.8,46.89,9765,4.5485,300165989.47
"	002253",川大智胜,2015-04-15,深交所,46.89,50,7755763,51.2,44.5,47.09,8525,0.4265,374207716.85
"	002253",川大智胜,2015-04-16,深交所,47.09,47.07,6374210,50.85,45.19,48.8,7878,3.6313,313380873.52
"	002253",川大智胜,2015-04-17,深交所,48.8,48.69,4678639,48.73,46.9,47.04,6214,-3.6066,222170632.91
"	002253",川大智胜,2015-04-20,深交所,47.04,46.84,6928355,46.84,42.34,43.11,9283,-8.3546,304749189.4
"	002253",川大智胜,2015-04-21,深交所,43.11,43.08,5173085,44.88,42.02,43.8,6348,1.6006,225608229.21
"	002253",川大智胜,2015-04-22,深交所,43.8,44,4737104,45.5,43.88,44.3,5753,1.1416,210714942.75
"	002253",川大智胜,2015-04-23,深交所,44.3,44,7714364,44.18,42.11,43.3,10182,-2.2573,331062021.56
"	002253",川大智胜,2015-04-24,深交所,43.3,42.6,7029690,43,41.2,42.47,8751,-1.9169,296505288.93
"	002253",川大智胜,2015-04-27,深交所,42.47,42.8,7633626,43.13,41.38,42.58,9363,0.259,323465210.92
"	002253",川大智胜,2015-04-28,深交所,42.58,42.57,7359177,42.58,39.15,39.88,12524,-6.341,299015744.69
"	002253",川大智胜,2015-04-29,深交所,39.88,39.6,3836669,41.29,39.5,41.17,5967,3.2347,156781914.13
"	002253",川大智胜,2015-04-30,深交所,41.17,41.3,4304762,41.95,40.68,41.07,6140,-0.2429,178601106.34
"	002253",川大智胜,2015-05-04,深交所,41.07,41,5245331,42.4,40.95,42.37,6956,3.1653,219924696.02
"	002253",川大智胜,2015-05-05,深交所,42.37,42,4420412,42.36,40.11,40.43,6845,-4.5787,182644485.27
"	002253",川大智胜,2015-05-06,深交所,40.43,40.53,5055951,42.42,40.53,41.3,7277,2.1519,211149185.82
"	002253",川大智胜,2015-05-07,深交所,41.3,41.01,4054972,42.39,40.87,41.98,5691,1.6465,170123868.61
"	002253",川大智胜,2015-05-08,深交所,41.98,42.12,9444599,46.18,42.12,46.12,13475,9.8618,417395491.63
"	002253",川大智胜,2015-05-11,深交所,46.12,46.4,9454777,48.5,45.21,47.84,13640,3.7294,445423967.69
"	002253",川大智胜,2015-05-12,深交所,47.84,47.54,6837486,48.41,46.1,47.08,10730,-1.5886,321356535.96
"	002253",川大智胜,2015-05-13,深交所,47.08,46.87,5129081,46.87,45.07,46.01,7693,-2.2727,235838823.63
"	002253",川大智胜,2015-05-14,深交所,46.01,46.01,6607488,48,45.08,47.5,8562,3.2384,306435868.56
"	002253",川大智胜,2015-05-15,深交所,47.5,47.06,3848689,47.06,45.15,45.9,5619,-3.3684,177660073.75
"	002253",川大智胜,2015-05-18,深交所,45.9,45.8,8146574,49.5,45.33,48.97,9641,6.6885,387455089.52
"	002253",川大智胜,2015-05-19,深交所,48.97,48.97,6656915,50.12,47.51,49.87,8784,1.8379,328369973.27
"	002253",川大智胜,2015-05-20,深交所,49.87,49.8,6427131,53.99,49.08,50,9298,0.2607,333246057.32
"	002253",川大智胜,2015-05-21,深交所,50,51.21,3949180,55,50.2,55,5200,10,210772010.35
"	002253",川大智胜,2015-05-22,深交所,55,60.5,9833655,60.5,55.3,56.92,13159,3.4909,570312550.84
"	002253",川大智胜,2015-05-25,深交所,56.92,54.8,7476771,60.5,53.3,59.01,9005,3.6718,432987617.01
"	002253",川大智胜,2015-05-26,深交所,59.01,60.1,5984766,62.5,58.3,60.95,7826,3.2876,360212410.61
"	002253",川大智胜,2015-05-27,深交所,60.95,61.07,6651554,63.8,58.32,61.05,9240,0.1641,404833981.64
"	002253",川大智胜,2015-05-28,深交所,61.05,61.9,6009244,63.2,55.18,55.45,10339,-9.1728,355812608.73
"	002253",川大智胜,2015-05-29,深交所,55.45,56.73,6098316,59.36,51.14,58.05,8655,4.6889,346003836.08
"	002253",川大智胜,2015-06-01,深交所,58.05,61.61,2369932,63.86,61.2,63.86,3236,10.0086,149260415.7
"	002253",川大智胜,2015-06-02,深交所,63.86,70.25,1350505,70.25,70.25,70.25,687,10.0063,94872976.25
"	002253",川大智胜,2015-06-03,深交所,70.25,77.28,12988685,77.28,66.77,73.4,18755,4.484,943001250.86
"	002253",川大智胜,2015-06-04,深交所,73.4,71.5,8415187,75.6,66.18,73.55,13153,0.2044,597054663.82
"	002253",川大智胜,2015-06-05,深交所,73.55,74.88,5901437,74.88,69,70.58,11100,-4.0381,420143394.78
"	002253",川大智胜,2015-06-08,深交所,70.58,68.48,5344705,69.48,64.5,65.1,9309,-7.7642,352264709.63
"	002253",川大智胜,2015-06-09,深交所,65.1,64.75,3235159,67.48,63.01,65.39,6532,0.4455,210891436.14
"	002253",川大智胜,2015-06-10,深交所,65.39,66.13,3628605,68,64.08,67,6682,2.4622,242257627.91
"	002253",川大智胜,2015-06-11,深交所,67,66.2,3474581,66.4,64.8,65.57,5865,-2.1343,227169638.23
"	002253",川大智胜,2015-06-12,深交所,65.57,66.9,4624261,68.97,66,68.16,8163,3.95,313140645.35
"	002253",川大智胜,2015-06-15,深交所,68.16,68.87,4783503,72,66.8,67.3,9002,-1.2617,330688733.58
"	002253",川大智胜,2015-06-16,深交所,67.3,65.3,4227719,66,61.03,61.78,7875,-8.2021,265626380.57
"	002253",川大智胜,2015-06-17,深交所,61.78,60.7,3757350,61.71,57.01,61.6,6475,-0.2914,224803700.68
"	002253",川大智胜,2015-06-18,深交所,61.6,61.44,2761783,62.5,58,58.49,5153,-5.0487,167024437.82
"	002253",川大智胜,2015-06-19,深交所,58.49,55.8,3851629,58.2,52.64,52.65,5830,-9.9846,208518409.03
"	002253",川大智胜,2015-06-23,深交所,52.65,52.21,2938144,53.8,48,53.78,5431,2.1462,152422282.51
"	002253",川大智胜,2015-06-24,深交所,53.78,54.82,3541080,55.65,52.95,55.07,5783,2.3987,193463091.24
"	002253",川大智胜,2015-06-25,深交所,55.07,55.15,3632014,55.46,49.97,50,6044,-9.2065,192615722.56
"	002253",川大智胜,2015-06-26,深交所,50,48.45,4268516,48.45,45,45,5503,-10,195553659.93
"	002253",川大智胜,2015-06-29,深交所,45,45.65,4097942,45.99,40.5,40.5,5498,-10,171291105.15
"	002253",川大智胜,2015-06-30,深交所,40.5,38.9,5758587,44.55,36.45,44.55,7110,10,231098330.26
"	002253",川大智胜,2015-07-01,深交所,44.55,43.98,6419104,47,40.1,40.1,9655,-9.9888,284498916.33
"	002253",川大智胜,2015-07-02,深交所,40.1,40.55,4970244,41,36.09,36.09,7317,-10,187150686.4
"	002253",川大智胜,2015-07-03,深交所,36.09,34.19,5607316,37.6,32.48,32.48,7000,-10.0028,190486053.51
"	002253",川大智胜,2015-07-06,深交所,32.48,35.73,8218110,35.73,29.23,29.24,8198,-9.9754,258759351.38
"	002253",川大智胜,2015-07-07,深交所,29.24,26.9,2301484,27.6,26.32,26.32,2465,-9.9863,60931856.67
"	002253",川大智胜,2015-07-08,深交所,26.32,23.69,15385017,26.82,23.69,24,6046,-8.8146,368540795.17
"	002253",川大智胜,2015-07-09,深交所,24,0,0,0,0,0,0,,0
"	002253",川大智胜,2015-07-10,深交所,24,0,0,0,0,0,0,,0
"	002253",川大智胜,2015-07-13,深交所,24,0,0,0,0,0,0,,0
"	002253",川大智胜,2015-07-14,深交所,24,0,0,0,0,0,0,,0
"	002253",川大智胜,2015-07-15,深交所,24,26.4,64301,26.4,26.4,26.4,84,10,1697546.4
"	002253",川大智胜,2015-07-16,深交所,26.4,29.04,8164850,29.04,26.88,29.04,5884,10,235029284.67
"	002253",川大智胜,2015-07-17,深交所,29.04,31.4,5089354,31.94,31,31.94,3477,9.9862,160457703.65
"	002253",川大智胜,2015-07-20,深交所,31.94,35.13,3017115,35.13,35.13,35.13,1519,9.9875,105991249.95
"	002253",川大智胜,2015-07-21,深交所,35.13,36.3,11380290,38.64,35.68,38.64,12507,9.9915,431579397.92
"	002253",川大智胜,2015-07-22,深交所,38.64,40.35,13825204,41.7,38.63,40.77,20766,5.5124,557563741.94
"	002253",川大智胜,2015-07-23,深交所,40.77,40.05,10963867,43.5,39.15,42.17,17181,3.4339,447820471.71
"	002253",川大智胜,2015-07-24,深交所,42.17,41.67,10815141,46.01,41.1,43,17451,1.9682,469123128.48
"	002253",川大智胜,2015-07-27,深交所,43,41.1,8929791,43.8,38.7,38.7,15026,-10,370047270.54
"	002253",川大智胜,2015-07-28,深交所,38.7,35.11,8493859,40.6,34.83,36.5,12312,-5.6848,310015090.46
"	002253",川大智胜,2015-07-29,深交所,36.5,37.5,7851095,40.15,36.05,40.15,10617,10,298917658.79
"	002253",川大智胜,2015-07-30,深交所,40.15,41.65,12073503,44.17,41,43.15,13992,7.472,525503557.12
"	002253",川大智胜,2015-07-31,深交所,43.15,41.66,10078725,43.88,39.21,40.7,15294,-5.6779,422216057.12
"	002253",川大智胜,2015-08-03,深交所,40.7,39,6029875,39.46,36.63,36.63,9866,-10,225803374.37
"	002253",川大智胜,2015-08-04,深交所,36.63,36.75,7480416,40.29,36.75,40.29,9675,9.9918,298230029.45
"	002253",川大智胜,2015-08-05,深交所,40.29,42,14073430,44.32,40.35,43.7,18497,8.4636,605856062
"	002253",川大智胜,2015-08-06,深交所,43.7,41.18,9352125,43.3,41,41.36,13553,-5.3547,390940235.65
"	002253",川大智胜,2015-08-07,深交所,41.36,41.5,9605357,44.35,41.5,44.18,14297,6.8182,416452627.62
"	002253",川大智胜,2015-08-10,深交所,44.18,46,11205139,48.6,45.45,48.31,15542,9.3481,529569827.09
"	002253",川大智胜,2015-08-11,深交所,48.31,48,10039686,48.3,46.5,46.85,17146,-3.0221,474798570.13
"	002253",川大智胜,2015-08-12,深交所,46.85,46,6748026,48.46,45.66,45.9,11884,-2.0277,318463601.06
"	002253",川大智胜,2015-08-13,深交所,45.9,45.2,7408228,46.88,43.5,46.88,14012,2.1351,335152284.1
"	002253",川大智胜,2015-08-14,深交所,46.88,47.48,6792053,48.12,44.9,45.13,12841,-3.7329,311229893.5
"	002253",川大智胜,2015-08-17,深交所,45.13,45,5683870,45.79,43.72,45.22,11089,0.1994,255980705.92
"	002253",川大智胜,2015-08-18,深交所,45.22,44.34,7201042,45,40.7,40.7,13519,-9.9956,307620117.67
"	002253",川大智胜,2015-08-19,深交所,40.7,36.85,6148456,42.6,36.85,41.3,11114,1.4742,240247174.65
"	002253",川大智胜,2015-08-20,深交所,41.3,40.99,6167441,43,39,40.35,10782,-2.3002,254738398.66
"	002253",川大智胜,2015-08-21,深交所,40.35,39.07,4749777,40.4,36.9,37.58,8821,-6.8649,183935884.93
"	002253",川大智胜,2015-08-24,深交所,37.58,35,2633881,36.6,33.82,33.82,4082,-10.0053,89909669.06
"	002253",川大智胜,2015-08-25,深交所,33.82,30.44,2900935,31.38,30.44,30.44,4153,-9.9941,88550302.5
"	002253",川大智胜,2015-08-26,深交所,30.44,30.08,6337595,31.5,27.4,27.4,10284,-9.9869,184628550.35
"	002253",川大智胜,2015-08-27,深交所,27.4,28.5,5181390,29.25,25.58,28.99,8387,5.8029,146514615.3
"	002253",川大智胜,2015-08-28,深交所,28.99,30.18,5533188,31.89,29.66,31.89,8554,10.0034,170345505.42
"	002253",川大智胜,2015-08-31,深交所,31.89,31.89,5742656,33.11,30.29,30.5,9316,-4.3587,181577476.59
"	002253",川大智胜,2015-09-01,深交所,30.5,29.99,4278905,29.99,27.45,27.45,6475,-10,119390661.11
"	002253",川大智胜,2015-09-02,深交所,27.45,24.75,4272414,28.5,24.74,24.85,6879,-9.4718,111535263.93
"	002253",川大智胜,2015-09-07,深交所,24.85,25.6,8986863,27.34,24.6,25.58,11960,2.9376,232184572.56
"	002253",川大智胜,2015-09-08,深交所,25.58,25.29,6058087,27.5,24.35,27.22,8740,6.4113,156241304.15
"	002253",川大智胜,2015-09-09,深交所,27.22,27.8,10763872,29.11,27.21,28.97,13156,6.4291,304902887.35
"	002253",川大智胜,2015-09-10,深交所,28.97,28.4,8902302,30.6,28,28.68,13478,-1.001,261316262.58
"	002253",川大智胜,2015-09-11,深交所,28.68,28.4,6953342,29.86,28,28.92,10271,0.8368,201063426.65
"	002253",川大智胜,2015-09-14,深交所,28.92,29.15,5764289,29.58,26.03,26.03,9610,-9.9931,157361390.04
"	002253",川大智胜,2015-09-15,深交所,26.03,23.99,6354491,25.2,23.43,23.43,9281,-9.9885,153419037.44
"	002253",川大智胜,2015-09-16,深交所,23.43,23.61,6000436,25.77,23.18,25.77,8760,9.9872,146852129.71
"	002253",川大智胜,2015-09-17,深交所,25.77,26,7536842,27.2,25.5,25.5,10983,-1.0477,199191451.68
"	002253",川大智胜,2015-09-18,深交所,25.5,25.55,4876845,26.1,24.92,25.83,6792,1.2941,124703163.02
"	002253",川大智胜,2015-09-21,深交所,25.83,25.98,7176446,28.38,25.65,28.38,9730,9.8722,195072177.53
"	002253",川大智胜,2015-09-22,深交所,28.38,28.5,9306349,29.5,27.91,28.97,11760,2.0789,268241410.36
"	002253",川大智胜,2015-09-23,深交所,28.97,28.04,6112791,29.47,27.86,28.64,8024,-1.1391,175868683.65
"	002253",川大智胜,2015-09-24,深交所,28.64,28.8,5593172,29.89,28.8,29.2,7834,1.9553,164074147.93
"	002253",川大智胜,2015-09-25,深交所,29.2,28.82,4494578,29.4,27.1,27.32,6808,-6.4384,126279118.19
"	002253",川大智胜,2015-09-28,深交所,27.32,27.25,4341711,29.48,27.1,29.31,7235,7.284,123737720.07
"	002253",川大智胜,2015-09-29,深交所,29.31,28.5,3852998,28.95,27.51,27.95,5336,-4.6401,108874301.98
"	002253",川大智胜,2015-09-30,深交所,27.95,28.39,4150341,29.3,27.63,28.7,5749,2.6834,118915327.31
"	002253",川大智胜,2015-10-08,深交所,28.7,29.88,5405633,30.86,29.3,30.05,6924,4.7038,163434471.9
"	002253",川大智胜,2015-10-09,深交所,30.05,30.19,4932851,31.02,30,30.77,6630,2.396,150926741.94
"	002253",川大智胜,2015-10-12,深交所,30.77,31.3,6288435,33.01,31.3,32.78,8421,6.5323,203926408.34
"	002253",川大智胜,2015-10-13,深交所,32.78,32.39,5201309,33.48,32.05,33.03,6721,0.7627,171075459.95
"	002253",川大智胜,2015-10-14,深交所,33.03,33.22,5336945,33.98,32.41,32.92,7149,-0.333,176625354.9
"	002253",川大智胜,2015-10-15,深交所,32.92,33.28,7017129,34.86,32.61,34.84,9323,5.8323,236612013.76
"	002253",川大智胜,2015-10-16,深交所,34.84,35.3,7024184,36.57,34.44,35.37,9831,1.5212,248401582.95
"	002253",川大智胜,2015-10-19,深交所,35.37,35.41,6609717,35.48,33,33.8,9646,-4.4388,225494047.77
"	002253",川大智胜,2015-10-20,深交所,33.8,33.5,6949685,36.01,33.48,35.55,9514,5.1775,242492636.84
"	002253",川大智胜,2015-10-21,深交所,35.55,36.26,14345410,39.11,35.33,35.95,16603,1.1252,540226701.28
"	002253",川大智胜,2015-10-22,深交所,35.95,36.6,11308979,38.85,35.96,38.55,14998,7.2323,423638818.12
"	002253",川大智胜,2015-10-23,深交所,38.55,39.1,10076262,39.99,37.3,38.73,15973,0.4669,390839675.9
"	002253",川大智胜,2015-10-26,深交所,38.73,39.5,8782267,41.12,37.78,40,12839,3.2791,345507281.41
"	002253",川大智胜,2015-10-27,深交所,40,39.3,6413397,39.65,36.9,39.37,10382,-1.575,248160828.36
"	002253",川大智胜,2015-10-28,深交所,39.37,38.86,5808883,39.22,36,36.61,10398,-7.0104,220166568.99
"	002253",川大智胜,2015-10-29,深交所,36.61,37.7,5253244,38.4,36.9,37.68,8636,2.9227,198658600.72
"	002253",川大智胜,2015-10-30,深交所,37.68,37.01,3664065,38.12,36.48,37.6,5559,-0.2123,137109711.84
"	002253",川大智胜,2015-11-02,深交所,37.6,36.1,3570892,37.8,36,36.34,4911,-3.3511,132029693.33
"	002253",川大智胜,2015-11-03,深交所,36.34,36.35,3468383,36.9,35.4,35.59,4894,-2.0638,124904380
"	002253",川大智胜,2015-11-04,深交所,35.59,36.06,4436707,38.48,36,38.42,7084,7.9517,166293064.19
"	002253",川大智胜,2015-11-05,深交所,38.42,38.79,5088179,39.7,37.59,37.98,7999,-1.1452,196756385.68
"	002253",川大智胜,2015-11-06,深交所,37.98,38,5880529,39.76,38,39.6,8582,4.2654,230311234.43
"	002253",川大智胜,2015-11-09,深交所,39.6,39.4,6596663,41.41,38.75,40.66,10329,2.6768,263624818.69
"	002253",川大智胜,2015-11-10,深交所,40.66,40.2,13385049,44.73,39.88,44.73,12122,10.0098,586596341.61
"	002253",川大智胜,2015-11-11,深交所,44.73,47.69,4822574,49.2,47.69,49.2,3184,9.9933,235698144.34
"	002253",川大智胜,2015-11-12,深交所,49.2,54.12,16697224,54.12,47.98,50,18792,1.626,849992687
"	002253",川大智胜,2015-11-13,深交所,50,48.61,8606615,49.5,45.5,46.6,12884,-6.8,409085014.08
"	002253",川大智胜,2015-11-16,深交所,46.6,48.49,7663515,51.26,47.94,51.26,9040,10,379802384.23
"	002253",川大智胜,2015-11-17,深交所,51.26,55,16431247,56.39,52.36,52.63,18771,2.6726,906115087.08
"	002253",川大智胜,2015-11-18,深交所,52.63,53,11916631,54,49.16,50.83,15373,-3.4201,612037884.2
"	002253",川大智胜,2015-11-19,深交所,50.83,50.3,14059344,55.91,50.3,55.91,16983,9.9941,770925252.84
"	002253",川大智胜,2015-11-20,深交所,55.91,57.4,15961570,59.59,54.15,58,22764,3.7382,905490379.44
"	002253",川大智胜,2015-11-23,深交所,58,56.17,7499746,57.54,55.07,55.39,13688,-4.5,422525129.79
"	002253",川大智胜,2015-11-24,深交所,55.39,54.48,5518744,55.45,52.68,55.4,10364,0.0181,298643199.71
"	002253",川大智胜,2015-11-25,深交所,55.4,56.06,6570738,57,54.5,55.56,11093,0.2888,365359088.29
"	002253",川大智胜,2015-11-26,深交所,55.56,55,7286139,55.56,52.56,52.6,13095,-5.3276,391077273.67
"	002253",川大智胜,2015-11-27,深交所,52.6,52.8,8063065,53.94,49.81,51.38,12236,-2.3194,416284017.33
"	002253",川大智胜,2015-11-30,深交所,51.38,50.52,5335635,51.49,47.6,51.32,9002,-0.1168,268824643.6
"	002253",川大智胜,2015-12-01,深交所,51.32,51.14,6421900,51.18,46.37,48.5,12030,-5.4949,313578913.17
"	002253",川大智胜,2015-12-02,深交所,48.5,48.3,4309066,48.6,45.72,47.5,7445,-2.0619,202436086.28
"	002253",川大智胜,2015-12-03,深交所,47.5,48.37,4719800,49.87,48.3,49.2,8529,3.5789,231173382.34
"	002253",川大智胜,2015-12-04,深交所,49.2,50.03,6786927,52.33,49.88,50.27,12137,2.1748,347125535.48
"	002253",川大智胜,2015-12-07,深交所,50.27,49.99,6348496,53.69,49.5,52.98,12156,5.3909,328661379.07
"	002253",川大智胜,2015-12-08,深交所,52.98,52.53,6402248,55.33,51.4,53.4,14166,0.7928,340887030.47
"	002253",川大智胜,2015-12-09,深交所,53.4,52.85,5443058,53.27,50.5,51.56,10636,-3.4457,280341821.86
"	002253",川大智胜,2015-12-10,深交所,51.56,52.1,3051766,52.25,50.28,51.11,6407,-0.8728,155557723.94
"	002253",川大智胜,2015-12-11,深交所,51.11,51,3124886,51.06,48,48.1,5972,-5.8893,155535881.35
"	002253",川大智胜,2015-12-14,深交所,48.1,48,3996088,49.59,47.01,48.63,6541,1.1019,193375644.63
"	002253",川大智胜,2015-12-15,深交所,48.63,48.37,4566615,49.58,48.02,48.8,7595,0.3496,223041633.68
"	002253",川大智胜,2015-12-16,深交所,48.8,49.48,6115129,52.5,49.28,51.17,11662,4.8566,312537084.34
"	002253",川大智胜,2015-12-17,深交所,51.17,51.6,9565885,55,51.6,54.24,17489,5.9996,514496605.77
"	002253",川大智胜,2015-12-18,深交所,54.24,56.2,8101895,57.4,53.4,53.68,17371,-1.0324,447719426.83
"	002253",川大智胜,2015-12-21,深交所,53.68,53,4784189,53.49,52,52.95,9615,-1.3599,251557584.94
"	002253",川大智胜,2015-12-22,深交所,52.95,52.94,4540812,54.68,52.6,54.35,8903,2.644,245151747.5
"	002253",川大智胜,2015-12-23,深交所,54.35,54.35,4627434,55.77,52.11,52.25,9996,-3.8638,248626975.24
"	002253",川大智胜,2015-12-24,深交所,52.25,51.5,4605833,52.05,49.9,51.97,9178,-0.5359,233888603.45
