证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300445",康斯特,2015-06-17,深交所,152.01,151.01,756360,159,151,156,2644,2.6248,116937075.27
"	300445",康斯特,2015-06-18,深交所,156,155,857000,155,140.4,140.4,3357,-10,125487003.13
"	300445",康斯特,2015-06-19,深交所,140.4,133,818815,136.53,126.36,126.36,2811,-10,107300668.38
"	300445",康斯特,2015-06-23,深交所,126.36,128.98,904050,135.05,125,134.42,2951,6.3786,118814872.92
"	300445",康斯特,2015-06-24,深交所,134.42,136.12,758974,136.8,127.5,130.2,2703,-3.1394,100111455.63
"	300445",康斯特,2015-06-25,深交所,130.2,130.31,570739,132.39,121.11,122.1,2110,-6.2212,73244955.5
"	300445",康斯特,2015-06-26,深交所,122.1,116.02,850992,118.97,109.89,109.89,2326,-10,97641084.06
"	300445",康斯特,2015-06-29,深交所,109.89,112.8,737856,113.98,98.9,98.9,2191,-10.0009,74731968.19
"	300445",康斯特,2015-06-30,深交所,98.9,95.05,980382,108,89.01,103.16,2776,4.3074,94283398.57
"	300445",康斯特,2015-07-01,深交所,103.16,100.03,700315,106.96,92.84,92.84,2404,-10.0039,71077238.33
"	300445",康斯特,2015-07-02,深交所,92.84,92.84,702679,95,83.56,83.56,2185,-9.9957,61851958.29
"	300445",康斯特,2015-07-03,深交所,83.56,80,824339,85.21,75.2,75.2,2407,-10.0048,64110318.69
"	300445",康斯特,2015-07-06,深交所,75.2,82.72,970566,82.72,67.68,72.11,2513,-4.109,74329128.1
"	300445",康斯特,2015-07-07,深交所,72.11,70.01,534600,70.02,64.9,64.9,1143,-9.9986,35126772
"	300445",康斯特,2015-07-08,深交所,64.9,58.41,1599618,64.88,58.41,58.53,2635,-9.8151,94556228.81
"	300445",康斯特,2015-07-09,深交所,58.53,60.11,1050368,64.38,58.66,64.38,1871,9.9949,65612233.02
"	300445",康斯特,2015-07-10,深交所,64.38,70.82,704965,70.82,70.82,70.82,618,10.0031,49925621.3
"	300445",康斯特,2015-07-13,深交所,70.82,77.9,127152,77.9,77.9,77.9,203,9.9972,9905140.8
"	300445",康斯特,2015-07-14,深交所,77.9,85.69,112495,85.69,85.69,85.69,225,10,9639696.55
"	300445",康斯特,2015-07-15,深交所,85.69,88.2,3017473,93.5,83,83,6941,-3.1392,268079775.68
"	300445",康斯特,2015-07-16,深交所,83,74.78,2172955,91.3,74.78,91.29,5387,9.988,188059844.63
"	300445",康斯特,2015-07-17,深交所,91.29,91.26,1608765,100.01,90,99.8,4370,9.3219,152751078.84
"	300445",康斯特,2015-07-20,深交所,99.8,98.6,1740416,105,93,97.5,5012,-2.3046,172551824.26
"	300445",康斯特,2015-07-21,深交所,97.5,95,1439409,104.85,95,101.01,4210,3.6,143786292.56
"	300445",康斯特,2015-07-22,深交所,101.01,101,1164728,102.18,96.03,99.59,3761,-1.4058,115532204.27
"	300445",康斯特,2015-07-23,深交所,99.59,100.2,1359936,109.55,99.01,109.55,3448,10.001,142669426.71
"	300445",康斯特,2015-07-24,深交所,109.55,110,2094871,116.97,105,107.03,5797,-2.3003,233281949.17
"	300445",康斯特,2015-07-27,深交所,107.03,104,1668095,111.75,96.33,96.33,4929,-9.9972,175412277.65
"	300445",康斯特,2015-07-28,深交所,96.33,87.73,1350492,99.99,86.71,91.68,3933,-4.8272,123770840.72
"	300445",康斯特,2015-07-29,深交所,91.68,93,1247667,99.55,86.08,99.5,3741,8.5297,115468851.58
"	300445",康斯特,2015-07-30,深交所,99.5,96.71,1114395,102,94.4,94.75,3492,-4.7739,109284597.63
"	300445",康斯特,2015-07-31,深交所,94.75,90.01,725886,97.99,90.01,91.5,2679,-3.4301,67250423.74
"	300445",康斯特,2015-08-03,深交所,91.5,88.03,851649,90.87,82.35,82.35,2877,-10,72858906.16
"	300445",康斯特,2015-08-04,深交所,82.35,83.83,966634,88.5,82.5,88.3,2819,7.2253,82865687.15
"	300445",康斯特,2015-08-05,深交所,88.3,87.12,1308854,91.59,84.2,87.81,3387,-0.5549,115579806.67
"	300445",康斯特,2015-08-06,深交所,87.81,85,659496,89.3,83.88,86.95,2014,-0.9794,57449346.24
"	300445",康斯特,2015-08-07,深交所,86.95,87.18,1034424,92.1,87.18,91.8,2897,5.5779,93597452.83
"	300445",康斯特,2015-08-10,深交所,91.8,93,1266817,98.48,91.02,97.9,3302,6.6449,120275151.36
"	300445",康斯特,2015-08-11,深交所,97.9,97.22,1323208,102.8,97,99.66,3672,1.7978,131414938.99
"	300445",康斯特,2015-08-12,深交所,99.66,98.5,946650,100.38,95.11,95.2,2650,-4.4752,92834069.63
"	300445",康斯特,2015-08-13,深交所,95.2,94.96,805383,97.99,92.05,97.86,2371,2.7941,76877896.05
"	300445",康斯特,2015-08-14,深交所,97.86,97.88,1322190,104,97.88,101.28,4064,3.4948,134154115.8
"	300445",康斯特,2015-08-17,深交所,101.28,100,929139,100.6,94.89,96.44,2814,-4.7788,90330915.08
"	300445",康斯特,2015-08-18,深交所,96.44,96.57,858960,98,86.8,86.8,2561,-9.9959,79593700.19
"	300445",康斯特,2015-08-19,深交所,86.8,85.58,1130193,89.45,80.69,89,2905,2.5346,95363948.34
"	300445",康斯特,2015-08-20,深交所,89,88.5,544828,88.58,84.25,84.65,1564,-4.8876,47271621.68
"	300445",康斯特,2015-08-21,深交所,84.65,83.45,506517,85.12,79,80,1622,-5.4932,41358487.94
"	300445",康斯特,2015-08-24,深交所,80,75.8,395396,77,72,72,1068,-10,29014685.26
"	300445",康斯特,2015-08-25,深交所,72,64.8,587300,71,64.8,64.8,1520,-10,39029767.54
"	300445",康斯特,2015-08-26,深交所,64.8,65.54,1135109,70.44,61.8,65.1,2521,0.463,75672022.34
"	300445",康斯特,2015-08-27,深交所,65.1,66.33,722259,68.9,64.03,68.32,1891,4.9462,48441664.49
"	300445",康斯特,2015-08-28,深交所,68.32,69.03,930903,72.85,67.6,72.85,2329,6.6306,64875886.64
"	300445",康斯特,2015-08-31,深交所,72.85,71.8,539079,71.8,66,66.02,1596,-9.3754,37306876.31
"	300445",康斯特,2015-09-01,深交所,66.02,65,645503,65,59.42,59.42,1750,-9.997,39507809.26
"	300445",康斯特,2015-09-02,深交所,59.42,56.74,645082,62.97,55.33,58.35,1922,-1.8007,38530886.77
"	300445",康斯特,2015-09-07,深交所,58.35,59.8,628203,64,59.8,61.08,1699,4.6787,38986837.95
"	300445",康斯特,2015-09-08,深交所,61.08,61,657304,67.04,61,67,2004,9.6922,42003720.88
"	300445",康斯特,2015-09-09,深交所,67,67.5,1045610,71.19,67.5,71.09,2618,6.1045,73411521.28
"	300445",康斯特,2015-09-10,深交所,71.09,68.49,607702,71.49,68.01,68.55,1775,-3.5729,42535768.49
"	300445",康斯特,2015-09-11,深交所,68.55,69,562919,71.45,69,70.1,1465,2.2611,39478704.9
"	300445",康斯特,2015-09-14,深交所,70.1,69.9,698199,70.38,63.09,63.09,1789,-10,45772085.17
"	300445",康斯特,2015-09-15,深交所,63.09,61.3,530749,63.8,58.51,58.7,1497,-6.9583,32432456.8
"	300445",康斯特,2015-09-16,深交所,58.7,60,586331,64.57,60,64.57,1639,10,36384373.57
"	300445",康斯特,2015-09-17,深交所,64.57,65.8,875961,69.99,64.3,64.66,2410,0.1394,58109565.3
"	300445",康斯特,2015-09-18,深交所,32.33,32.46,1129460,33.76,31.3,33.07,2157,2.2889,36672379.24
"	300445",康斯特,2015-09-21,深交所,33.07,32.79,2029046,36.38,32.07,36.38,3386,10.0091,70507930.3
"	300445",康斯特,2015-09-22,深交所,36.38,37.45,2808851,39,37,37.67,4501,3.5459,106459199.94
"	300445",康斯特,2015-09-23,深交所,37.67,36.7,3216782,39.99,35.23,39.14,5214,3.9023,124506501.46
"	300445",康斯特,2015-09-24,深交所,39.14,38.75,2665124,40.58,37.88,38.24,4542,-2.2994,104134122.06
"	300445",康斯特,2015-09-25,深交所,38.24,37.88,2091562,38.76,34.42,34.6,3837,-9.5188,75387995.84
"	300445",康斯特,2015-09-28,深交所,34.6,34.75,1505140,37,34.5,36.54,2478,5.6069,54009077
"	300445",康斯特,2015-09-29,深交所,36.54,35.8,1311216,36.38,34.8,35.3,2332,-3.3935,46705340.19
"	300445",康斯特,2015-09-30,深交所,35.3,35.18,935600,35.99,34.34,35.07,1803,-0.6516,32994725
"	300445",康斯特,2015-10-08,深交所,35.07,36.87,1456363,37.45,35.99,36.8,2423,4.933,53665228.85
"	300445",康斯特,2015-10-09,深交所,36.8,36.3,1544711,37.2,36.2,37.2,2438,1.087,56682458.7
"	300445",康斯特,2015-10-12,深交所,37.2,37.4,1991187,40.92,37.4,40.92,2842,10,78934956.87
"	300445",康斯特,2015-10-13,深交所,40.92,41.7,3896184,44,41.39,43.16,6023,5.4741,167008339.41
"	300445",康斯特,2015-10-14,深交所,43.16,42.15,2499190,42.98,41.31,41.47,4540,-3.9157,104900235.54
"	300445",康斯特,2015-10-15,深交所,41.47,41.01,2488992,43.67,41.01,43.29,4025,4.3887,106524953.52
"	300445",康斯特,2015-10-16,深交所,43.29,43.45,2585200,44,42.25,43.31,4303,0.0462,111461326.73
"	300445",康斯特,2015-10-19,深交所,43.31,43.8,1943538,43.96,41.51,42.19,3716,-2.586,82551004.84
"	300445",康斯特,2015-10-20,深交所,42.19,42.1,2415001,43.74,41.6,43.54,3902,3.1998,103975408.71
"	300445",康斯特,2015-10-21,深交所,43.54,43.99,4012382,45.5,39.19,39.75,6736,-8.7046,172488475.32
"	300445",康斯特,2015-10-22,深交所,39.75,39.65,2492950,41.8,39.2,41.46,4460,4.3019,101061511.07
"	300445",康斯特,2015-10-23,深交所,41.46,41.68,2532219,42.84,40.92,42.56,4274,2.6532,106549368.26
"	300445",康斯特,2015-10-26,深交所,42.56,44.5,2470674,44.5,42.08,43.02,4365,1.0808,106972907.55
"	300445",康斯特,2015-10-27,深交所,43.02,42.5,3398700,47.28,42,47.19,5799,9.6932,149808311.63
"	300445",康斯特,2015-10-28,深交所,47.19,46.5,3091154,46.94,45,45.25,5152,-4.111,142047336.39
"	300445",康斯特,2015-10-29,深交所,45.25,46.5,1881618,46.98,44.22,45.74,3341,1.0829,85438598.63
"	300445",康斯特,2015-10-30,深交所,45.74,45.94,1567112,45.94,43.41,45.12,2819,-1.3555,70563825.19
"	300445",康斯特,2015-11-02,深交所,45.12,44,2654287,48.98,43.5,46.5,4841,3.0585,123941941.71
"	300445",康斯特,2015-11-03,深交所,46.5,46.59,2568392,48.9,45.38,48.3,4723,3.871,121195336.72
"	300445",康斯特,2015-11-04,深交所,48.3,47.79,3065204,50.58,47.7,50.37,4915,4.2857,151619055.6
"	300445",康斯特,2015-11-05,深交所,50.37,50.17,2885055,51,48.66,49.89,4725,-0.9529,143417633.88
"	300445",康斯特,2015-11-06,深交所,49.89,49.99,2951707,54.4,49.99,53.86,5097,7.9575,154156318.24
"	300445",康斯特,2015-11-09,深交所,53.86,53,3708051,57.87,52.89,57.64,6489,7.0182,206988363.06
"	300445",康斯特,2015-11-10,深交所,57.64,56.9,3908231,63.4,56.71,63.4,7342,9.9931,236561918.66
"	300445",康斯特,2015-11-11,深交所,63.4,64.68,4781094,69.74,63.55,69.74,9904,10,320141672.3
"	300445",康斯特,2015-11-12,深交所,69.74,72.5,4660255,76.71,70.5,76.71,10338,9.9943,344658999.53
"	300445",康斯特,2015-11-13,深交所,76.71,77,5792920,79.45,69.04,69.04,12471,-9.9987,415397714.02
"	300445",康斯特,2015-11-16,深交所,69.04,65.7,3761543,69.6,64.23,67.33,7253,-2.4768,251123354.69
"	300445",康斯特,2015-11-17,深交所,67.33,68.6,3976910,69.98,63.8,64.3,7702,-4.5002,265787882.01
"	300445",康斯特,2015-11-18,深交所,64.3,64,3468163,66.5,60.01,60.55,6857,-5.832,219690915.2
"	300445",康斯特,2015-11-19,深交所,60.55,61.1,3235445,64.95,60.62,64.95,6268,7.2667,201348310.23
"	300445",康斯特,2015-11-20,深交所,64.95,64.13,3343237,65.93,62,64.05,6915,-1.3857,212492612.91
"	300445",康斯特,2015-11-23,深交所,64.05,63.7,2305332,63.9,60.65,60.81,5326,-5.0585,143543884.92
"	300445",康斯特,2015-11-24,深交所,60.81,61,3379580,66.89,60.71,66.89,7455,9.9984,215968569.82
"	300445",康斯特,2015-11-25,深交所,66.89,67.96,3368220,68.1,65,65.89,7529,-1.495,223226717.27
"	300445",康斯特,2015-11-26,深交所,65.89,65.08,3296069,68.79,64.51,65.19,7407,-1.0624,221036948.92
"	300445",康斯特,2015-11-27,深交所,65.19,64.07,2853780,66.5,59,59.86,6525,-8.1761,181387136.61
"	300445",康斯特,2015-11-30,深交所,59.86,59.2,3358850,63.23,55.65,61,6416,1.9044,201847280.33
"	300445",康斯特,2015-12-01,深交所,61,60.39,3283687,62.79,56.01,58.52,6069,-4.0656,198326767.81
"	300445",康斯特,2015-12-02,深交所,58.52,57.43,2294623,58.3,53,55.8,4857,-4.648,127345253.18
"	300445",康斯特,2015-12-03,深交所,55.8,56.3,2316560,59.93,56,59.55,5160,6.7204,134894196.97
"	300445",康斯特,2015-12-04,深交所,59.55,59.54,2284160,61,58.18,59.02,4906,-0.89,136517830.06
"	300445",康斯特,2015-12-07,深交所,59.02,59.45,1973308,61.49,58.4,60.99,4576,3.3379,118690696.97
"	300445",康斯特,2015-12-08,深交所,60.99,60.01,1926439,60.34,58,58.5,4422,-4.0826,113608393.6
"	300445",康斯特,2015-12-09,深交所,58.5,57.95,1658138,58.8,55.35,55.85,4027,-4.5299,94038560.57
"	300445",康斯特,2015-12-10,深交所,55.85,56.01,1441148,56.89,55.41,55.82,2918,-0.0537,80771045.92
"	300445",康斯特,2015-12-11,深交所,55.82,55.53,1194540,57.39,55.32,56.08,2479,0.4658,67095605.72
"	300445",康斯特,2015-12-14,深交所,56.08,55.18,1400282,57.99,54,57.99,3225,3.4058,78403990.81
"	300445",康斯特,2015-12-15,深交所,57.99,57.92,2004322,60.44,57.9,59.02,4522,1.7762,119580155.16
"	300445",康斯特,2015-12-16,深交所,59.02,59.02,1456155,60.05,58.66,59.12,3283,0.1694,86546253.1
"	300445",康斯特,2015-12-17,深交所,59.12,59.62,2196765,62.5,59.21,62.11,4998,5.0575,134911141.44
"	300445",康斯特,2015-12-18,深交所,62.11,62.14,2924201,66.38,62,62.67,6436,0.9016,187416267.91
"	300445",康斯特,2015-12-21,深交所,62.67,62.4,1793284,62.4,60.2,61.16,4002,-2.4094,109603687.04
"	300445",康斯特,2015-12-22,深交所,61.16,61.95,1009900,62,60.6,61.56,2575,0.654,61954428
"	300445",康斯特,2015-12-23,深交所,61.56,61.35,1932976,63.28,60.12,61.74,4229,0.2924,119247678.45
"	300445",康斯特,2015-12-24,深交所,61.74,61.4,1036455,61.43,59.35,60.96,2774,-1.2634,62636287.06
"	300445",康斯特,2015-12-25,深交所,60.96,61.02,1079282,63,60.3,62.6,2758,2.6903,66033606.42
"	300445",康斯特,2015-12-28,深交所,62.6,62.3,1646650,63.09,59.4,59.4,3957,-5.1118,101369797.95
"	300445",康斯特,2015-12-29,深交所,59.4,58.5,964716,59.21,57.5,58.83,2484,-0.9596,56285150.69
"	300445",康斯特,2015-12-30,深交所,58.83,58.83,790174,59.7,58.41,58.86,1945,0.051,46642109.13
"	300445",康斯特,2015-12-31,深交所,58.86,59.27,762250,59.98,57.78,57.79,1931,-1.8179,44814305.18
