证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002207",准油股份,2017-01-26,深交所,16.75,16.96,5536714,17.39,16.78,16.87,6121,0.7164,94030742.73
"	002207",准油股份,2017-02-03,深交所,16.87,16.85,8919608,17.77,16.67,17.24,9712,2.1932,154911517.57
"	002207",准油股份,2017-02-06,深交所,17.24,17.07,7564976,17.23,16.66,17.16,8765,-0.464,128330351.92
"	002207",准油股份,2017-02-07,深交所,17.16,17.13,8721016,17.44,16.91,17.4,9179,1.3986,150144089.09
"	002207",准油股份,2017-02-08,深交所,17.4,17.24,6946403,17.26,16.92,17.24,7461,-0.9195,118926207.93
"	002207",准油股份,2017-02-09,深交所,17.24,17.16,14009581,17.97,17.08,17.83,14991,3.4223,246318845.14
"	002207",准油股份,2017-02-10,深交所,17.83,17.76,15277339,18.61,17.51,17.63,16041,-1.1217,274833178.24
"	002207",准油股份,2017-02-13,深交所,17.63,17.45,8988468,17.59,17.2,17.4,9144,-1.3046,156098474.53
"	002207",准油股份,2017-02-14,深交所,17.4,17.36,9141734,17.94,17.3,17.68,9381,1.6092,160673474.86
"	002207",准油股份,2017-02-15,深交所,17.68,17.58,15208395,18.45,17.31,17.82,15867,0.7919,273035079.56
"	002207",准油股份,2017-02-16,深交所,17.82,17.68,27531386,19.6,17.6,19.05,26351,6.9024,514874708.5
"	002207",准油股份,2017-02-17,深交所,19.05,18.75,18615763,18.99,18.09,18.18,17970,-4.5669,344419821.48
"	002207",准油股份,2017-02-20,深交所,18.18,17.94,12009816,18.84,17.88,18.62,12289,2.4202,221513620.22
"	002207",准油股份,2017-02-21,深交所,18.62,18.55,9787496,18.76,18.15,18.34,10486,-1.5038,180060403.99
"	002207",准油股份,2017-02-22,深交所,18.34,18.33,8224359,18.7,18.18,18.47,8404,0.7088,152132899.94
"	002207",准油股份,2017-02-23,深交所,18.47,18.28,20452547,18.3,16.75,17.19,21666,-6.9302,358171924.1
"	002207",准油股份,2017-02-24,深交所,17.19,16.93,9302880,17.48,16.8,17.12,10731,-0.4072,159525928.52
"	002207",准油股份,2017-02-27,深交所,17.12,17.14,6319775,17.29,16.88,16.93,7538,-1.1098,107509773.35
"	002207",准油股份,2017-02-28,深交所,16.93,16.94,6301611,17.45,16.94,17.18,7882,1.4767,108044665.4
"	002207",准油股份,2017-03-01,深交所,17.18,17.14,6312514,17.29,16.97,17.13,6706,-0.291,108235574.34
"	002207",准油股份,2017-03-02,深交所,17.13,17.19,5224193,17.28,16.81,16.85,6813,-1.6346,88922751.79
"	002207",准油股份,2017-03-03,深交所,16.85,16.83,7805692,16.83,16.33,16.77,8812,-0.4748,129174461.2
"	002207",准油股份,2017-03-06,深交所,16.77,16.6,5808067,16.87,16.6,16.78,5904,0.0596,97288978.13
"	002207",准油股份,2017-03-07,深交所,16.78,16.8,5640145,17.07,16.7,16.97,6212,1.1323,95217717.95
"	002207",准油股份,2017-03-08,深交所,16.97,16.96,5971626,17.2,16.9,17.04,6568,0.4125,101761726.75
"	002207",准油股份,2017-03-09,深交所,17.04,16.95,6200251,16.95,16.53,16.57,8037,-2.7582,103239239.38
"	002207",准油股份,2017-03-10,深交所,16.57,16.45,6087897,16.63,16.23,16.25,6962,-1.9312,99645092.29
"	002207",准油股份,2017-03-13,深交所,16.25,16.3,5524597,16.59,16.02,16.24,6153,-0.0615,89695641.34
"	002207",准油股份,2017-03-14,深交所,16.24,16.26,4482937,16.3,16.05,16.18,5062,-0.3695,72408245.05
"	002207",准油股份,2017-03-15,深交所,16.18,16.1,3599781,16.23,16.07,16.14,3688,-0.2472,58136755.18
"	002207",准油股份,2017-03-16,深交所,16.14,16.21,8096171,16.73,16.18,16.51,8389,2.2924,132760714.03
"	002207",准油股份,2017-03-17,深交所,16.51,16.49,8232102,16.62,16.24,16.25,9383,-1.5748,135097348.49
"	002207",准油股份,2017-03-20,深交所,16.25,16.22,6905295,16.32,15.91,16.04,7374,-1.2923,110705165.35
"	002207",准油股份,2017-03-21,深交所,16.04,16.05,4148992,16.13,15.94,16.02,5203,-0.1247,66376342.84
"	002207",准油股份,2017-03-22,深交所,16.02,15.86,6420154,16,15.63,15.66,6998,-2.2472,101236300.39
"	002207",准油股份,2017-03-23,深交所,15.66,15.66,18656952,17.13,15.42,16.4,18599,4.7254,301670003.19
"	002207",准油股份,2017-03-24,深交所,16.4,16.2,12796606,16.61,16.18,16.43,14090,0.1829,209781734.62
"	002207",准油股份,2017-03-27,深交所,16.43,16.42,6718656,16.45,16.1,16.11,8492,-1.9477,108911017
"	002207",准油股份,2017-03-28,深交所,16.11,16.09,16906807,16.84,15.91,16.74,17741,3.9106,279571374.58
"	002207",准油股份,2017-03-29,深交所,16.74,16.67,22089464,17.37,16.47,17.06,23045,1.9116,375935524.34
"	002207",准油股份,2017-03-30,深交所,17.06,16.99,37522163,18.77,16.75,17.9,37729,4.9238,663136219.51
"	002207",准油股份,2017-03-31,深交所,17.9,17.66,25102692,17.88,16.55,16.69,26454,-6.7598,430544984.42
"	002207",准油股份,2017-04-05,深交所,16.69,16.22,12036228,16.5,16.1,16.45,12909,-1.438,196477920.13
"	002207",准油股份,2017-04-06,深交所,16.45,16.22,19639869,16.25,15.69,15.93,20329,-3.1611,314291521.06
"	002207",准油股份,2017-04-07,深交所,15.93,15.81,10704967,16.23,15.72,15.95,11432,0.1255,171602889.21
"	002207",准油股份,2017-04-10,深交所,15.95,0,0,0,0,0,0,,0
"	002207",准油股份,2017-04-11,深交所,15.95,0,0,0,0,0,0,,0
"	002207",准油股份,2017-04-12,深交所,15.95,0,0,0,0,0,0,,0
"	002207",准油股份,2017-04-13,深交所,15.95,0,0,0,0,0,0,,0
"	002207",准油股份,2017-04-14,深交所,15.95,0,0,0,0,0,0,,0
"	002207",准油股份,2017-04-17,深交所,15.95,14.36,1419800,14.36,14.36,14.36,1629,-9.9687,20388328
