证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002207",准油股份,2015-02-27,深交所,15.28,15.28,9482492,15.62,15.03,15.41,6586,0.8508,145167082.71
"	002207",准油股份,2015-03-02,深交所,15.41,15.41,6841300,15.78,15.2,15.59,5439,1.1681,106178064.17
"	002207",准油股份,2015-03-03,深交所,15.59,15.65,5876284,15.65,15.3,15.3,4618,-1.8602,90470138.61
"	002207",准油股份,2015-03-04,深交所,15.3,15.23,5404109,15.38,15.15,15.17,4254,-0.8497,82423783.39
"	002207",准油股份,2015-03-05,深交所,15.17,15.2,11101351,15.2,14.57,14.93,7181,-1.5821,164505914.65
"	002207",准油股份,2015-03-06,深交所,14.93,14.89,5353498,14.98,14.63,14.95,3832,0.134,79317545.08
"	002207",准油股份,2015-03-09,深交所,14.95,14.93,8096792,15.42,14.74,15.38,5314,2.8763,122973155.89
"	002207",准油股份,2015-03-10,深交所,15.38,15.43,5702346,15.47,15.15,15.22,4135,-1.0403,87300708.34
"	002207",准油股份,2015-03-11,深交所,15.22,15.21,5266545,15.37,15.1,15.32,3388,0.657,80191094.32
"	002207",准油股份,2015-03-12,深交所,15.32,15.45,6299877,15.47,15.06,15.18,4736,-0.9138,95974125.03
"	002207",准油股份,2015-03-13,深交所,15.18,15.25,5744045,15.34,15.1,15.19,4018,0.0659,87375111.32
"	002207",准油股份,2015-03-16,深交所,15.19,15.09,13502714,15.6,15.07,15.51,6930,2.1066,208592040.44
"	002207",准油股份,2015-03-17,深交所,15.51,15.51,14030871,16.11,15.5,15.75,9160,1.5474,222002404.2
"	002207",准油股份,2015-03-18,深交所,15.75,15.76,15983970,16.14,15.61,15.98,11532,1.4603,253677273.91
"	002207",准油股份,2015-03-19,深交所,15.98,15.88,16036004,16.6,15.85,16.45,11351,2.9412,260257255.63
"	002207",准油股份,2015-03-20,深交所,16.45,16.4,14260452,16.75,16.26,16.74,9260,1.7629,235997263.54
"	002207",准油股份,2015-03-23,深交所,16.74,17.06,13498765,17.06,16.57,16.75,8922,0.0597,226052010.07
"	002207",准油股份,2015-03-24,深交所,16.75,16.73,18325238,16.74,16,16.67,9982,-0.4776,301605937.74
"	002207",准油股份,2015-03-25,深交所,16.67,16.6,23230171,17.47,16.4,17.46,11907,4.7391,396123635.04
"	002207",准油股份,2015-03-26,深交所,17.46,17.53,22730821,19.21,17.1,18.43,14756,5.5556,410013362.6
"	002207",准油股份,2015-03-27,深交所,18.43,18.45,13166950,18.74,18,18.12,9459,-1.682,241630880.63
"	002207",准油股份,2015-03-30,深交所,18.12,18.12,13407887,18.71,18.07,18.21,10159,0.4967,246002637.87
"	002207",准油股份,2015-03-31,深交所,18.21,18.22,13333952,18.22,17.5,17.68,10003,-2.9105,236943175.51
"	002207",准油股份,2015-04-01,深交所,17.68,17.65,16404627,18.9,17.39,18.27,11459,3.3371,295023214.66
"	002207",准油股份,2015-04-02,深交所,18.27,18.25,10367233,18.42,17.94,18.21,7603,-0.3284,188845452.85
"	002207",准油股份,2015-04-03,深交所,18.21,18.01,14285936,18.57,17.71,18.48,8180,1.4827,260904427.83
"	002207",准油股份,2015-04-07,深交所,18.48,18.63,18690567,19.22,18.42,19.05,10085,3.0844,351700293.59
"	002207",准油股份,2015-04-08,深交所,19.05,19.16,12252220,19.19,18,18.61,8765,-2.3097,227947206.73
"	002207",准油股份,2015-04-09,深交所,18.61,18.61,14281357,18.88,17.3,18.82,9460,1.1284,260590069.67
"	002207",准油股份,2015-04-10,深交所,18.82,18.85,15594249,19,18.36,18.82,8615,0,292739721.31
"	002207",准油股份,2015-04-13,深交所,18.82,18.85,13267296,19.13,18.43,18.73,8685,-0.4782,249089259.06
"	002207",准油股份,2015-04-14,深交所,18.73,18.72,28962167,20.6,18.5,20.3,17630,8.3823,570118771.03
"	002207",准油股份,2015-04-15,深交所,20.3,19.83,17683395,20.08,19.1,19.1,11469,-5.9113,347079361.28
"	002207",准油股份,2015-04-16,深交所,19.1,18.78,12077942,19.75,18.33,19.07,8192,-0.1571,231482748.35
"	002207",准油股份,2015-04-17,深交所,19.07,19.08,18996812,20.28,19,19.62,11704,2.8841,371836602
"	002207",准油股份,2015-04-20,深交所,19.62,19.37,16084819,19.58,18.25,18.72,10573,-4.5872,307368366.26
"	002207",准油股份,2015-04-21,深交所,18.72,18.57,8685636,19.3,18.49,19.22,5645,2.6709,164651075.88
"	002207",准油股份,2015-04-22,深交所,19.22,19.23,10483857,19.6,19.23,19.46,6397,1.2487,203765146.99
"	002207",准油股份,2015-04-23,深交所,19.46,19.5,14670210,20.32,19.38,20,9686,2.7749,290813299.22
"	002207",准油股份,2015-04-24,深交所,20,20.02,22405756,22,19.85,21.48,14398,7.4,470734542.63
"	002207",准油股份,2015-04-27,深交所,21.48,22.01,25209819,23.5,22.01,22.97,14595,6.9367,572264701.8
"	002207",准油股份,2015-04-28,深交所,22.97,22.95,15475304,23.04,21.51,21.66,9723,-5.7031,342715329.75
"	002207",准油股份,2015-04-29,深交所,21.66,21.66,13300680,22.8,20.66,22.4,6913,3.4164,290329090.46
"	002207",准油股份,2015-04-30,深交所,22.4,22.55,14821062,23.82,22.21,23.6,8304,5.3571,340380530.2
"	002207",准油股份,2015-05-04,深交所,23.6,23.61,14430067,25.49,23.49,23.49,9764,-0.4661,350140700.63
"	002207",准油股份,2015-05-05,深交所,23.49,23.49,11445904,24.78,22.52,22.59,8560,-3.8314,268587223.83
"	002207",准油股份,2015-05-06,深交所,22.59,22.4,11160368,24.32,22.38,23.08,6495,2.1691,260043866.75
"	002207",准油股份,2015-05-07,深交所,23.08,22.62,6663655,23.51,22.36,22.76,4674,-1.3865,151850214.31
"	002207",准油股份,2015-05-08,深交所,22.76,22.97,12218242,24.24,22.6,24.13,6723,6.0193,285281140.75
"	002207",准油股份,2015-05-11,深交所,24.13,24.5,18069817,25.75,23.7,25.6,10599,6.092,453385098.25
"	002207",准油股份,2015-05-12,深交所,25.6,25.6,16158705,28.07,24.72,27.85,10338,8.7891,429605783.93
"	002207",准油股份,2015-05-13,深交所,27.85,28.07,23145628,30.64,27.1,30.58,13106,9.8025,690710059.85
"	002207",准油股份,2015-05-14,深交所,30.58,30.55,15588607,31.8,29.3,30.59,10140,0.0327,475861385.79
"	002207",准油股份,2015-05-15,深交所,30.59,30,8621511,31.6,28.93,29.83,6253,-2.4845,258388605.54
"	002207",准油股份,2015-05-18,深交所,29.83,29.7,7688182,30.15,28.54,29.77,5090,-0.2011,227415577.64
"	002207",准油股份,2015-05-19,深交所,29.76,29.97,12667159,30.55,28.86,30.28,7074,1.7473,373405970.46
"	002207",准油股份,2015-05-20,深交所,30.28,30.2,11620961,31.96,29.62,30.2,9971,-0.2642,358915353.35
"	002207",准油股份,2015-05-21,深交所,30.2,29.7,8789730,30.38,29.2,29.72,7462,-1.5894,261504568.76
"	002207",准油股份,2015-05-22,深交所,29.72,30.01,12458020,31.99,29.95,31.03,8628,4.4078,383755680.1
"	002207",准油股份,2015-05-25,深交所,31.03,30.99,9862293,32.98,30.6,32.45,8666,4.5762,317611718.63
"	002207",准油股份,2015-05-26,深交所,32.45,32.48,11444052,34.98,31.59,34.95,9284,7.7042,379213089.78
"	002207",准油股份,2015-05-27,深交所,34.95,34.9,21808415,35.78,31.98,32.16,21313,-7.9828,734509383.59
"	002207",准油股份,2015-05-28,深交所,32.16,32.18,21336126,32.25,28.94,28.95,17953,-9.9813,655228453.85
"	002207",准油股份,2015-05-29,深交所,28.95,28.7,17221467,30.67,27.5,29.6,12671,2.2453,507925066.84
"	002207",准油股份,2015-06-01,深交所,29.6,30.07,11073105,31.18,28.91,31.08,8984,5,336203559.43
"	002207",准油股份,2015-06-02,深交所,31.08,31.1,8852404,32,30.51,31.29,6992,0.6757,277080811.56
"	002207",准油股份,2015-06-03,深交所,31.29,31.29,14222542,32.9,30.55,32.9,11355,5.1454,453062302.18
"	002207",准油股份,2015-06-04,深交所,32.9,32.9,9612272,34.01,29.7,32.2,8835,-2.1277,311656740.26
"	002207",准油股份,2015-06-05,深交所,32.2,32.32,11872954,33.38,31,32.64,9641,1.3665,384031272.63
"	002207",准油股份,2015-06-08,深交所,32.64,33,11626874,33.96,32.01,32.75,8428,0.337,382896099.44
"	002207",准油股份,2015-06-09,深交所,32.75,33.5,9678555,33.99,32.7,33.7,8622,2.9008,323833258.19
"	002207",准油股份,2015-06-10,深交所,33.7,33.68,11079311,35.2,32.61,34.42,8765,2.1365,379778481.1
"	002207",准油股份,2015-06-11,深交所,34.42,34.4,16302195,34.96,31.99,33.12,12119,-3.7769,538473045.07
"	002207",准油股份,2015-06-12,深交所,33.12,33.17,10656319,33.42,32.01,32.1,8502,-3.0797,346183589.53
"	002207",准油股份,2015-06-15,深交所,32.1,32.15,9955824,32.73,30.25,30.81,8683,-4.0187,315619059.49
"	002207",准油股份,2015-06-16,深交所,30.81,30.6,9734984,30.6,28,29.8,7591,-3.2782,282647887.2
"	002207",准油股份,2015-06-17,深交所,29.8,30,7801973,30,27.82,29.81,6428,0.0336,225616759.21
"	002207",准油股份,2015-06-18,深交所,29.81,29.83,5807964,30.84,28.5,29.14,6520,-2.2476,173682217.71
"	002207",准油股份,2015-06-19,深交所,29.14,28.98,7788559,28.98,26.23,26.23,5901,-9.9863,212597657.99
"	002207",准油股份,2015-06-23,深交所,26.23,26.23,6854412,26.98,23.61,25.88,5828,-1.3343,172489426.33
"	002207",准油股份,2015-06-24,深交所,25.88,25.88,7834788,26.95,25.51,26.95,7783,4.1345,206455935.5
"	002207",准油股份,2015-06-25,深交所,26.95,26.92,6455465,26.93,24.33,24.5,6367,-9.0909,167242074.68
"	002207",准油股份,2015-06-26,深交所,24.5,23.37,7719890,23.79,22.05,22.05,5084,-10,172370673.79
"	002207",准油股份,2015-06-29,深交所,22.05,22.06,9641201,22.59,19.85,19.85,5458,-9.9773,197776904.96
"	002207",准油股份,2015-06-30,深交所,19.85,18.96,14531210,20.99,17.87,20.91,7528,5.3401,277558338.63
"	002207",准油股份,2015-07-01,深交所,20.91,20.3,9247161,21.56,18.82,18.82,6622,-9.9952,188657549.73
"	002207",准油股份,2015-07-02,深交所,18.82,17.55,10848882,19.18,16.94,16.94,5309,-9.9894,190915347.91
"	002207",准油股份,2015-07-03,深交所,16.94,15.8,11926850,17,15.25,15.25,5358,-9.9764,186070077.18
"	002207",准油股份,2015-07-06,深交所,15.25,16.78,10203471,16.78,13.73,13.73,5253,-9.9672,150504601.1
"	002207",准油股份,2015-07-07,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-08,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-09,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-10,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-13,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-14,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-15,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-16,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-17,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-20,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-21,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-22,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-23,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-24,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-27,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-28,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-29,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-30,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-07-31,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-03,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-04,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-05,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-06,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-07,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-10,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-11,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-12,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-13,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-14,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-17,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-18,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-19,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-20,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-21,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-24,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-25,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-26,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-27,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-28,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-08-31,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-01,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-02,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-07,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-08,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-09,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-10,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-11,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-14,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-15,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-16,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-17,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-18,深交所,13.73,0,0,0,0,0,0,,0
"	002207",准油股份,2015-09-21,深交所,13.73,12.77,25443007,14.55,12.77,14.03,14630,2.185,340836479.47
"	002207",准油股份,2015-09-22,深交所,14.03,13.43,26951547,15.43,13.33,15.43,19282,9.9786,399421863.68
"	002207",准油股份,2015-09-23,深交所,15.43,15.44,30215327,16.97,15.3,16.97,21610,9.9806,502766892.37
"	002207",准油股份,2015-09-24,深交所,16.97,17.98,46724893,18.67,16.29,16.56,46592,-2.416,816920374.43
"	002207",准油股份,2015-09-25,深交所,16.56,15.99,25335012,16.49,14.9,14.9,26672,-10.0242,394404150.73
"	002207",准油股份,2015-09-28,深交所,14.9,14.61,22526596,16.39,14.02,16.39,22794,10,341974129.08
"	002207",准油股份,2015-09-29,深交所,16.39,15.82,26380604,17.3,15.75,16.1,31114,-1.7694,434810844.31
"	002207",准油股份,2015-09-30,深交所,16.1,16.2,14282582,16.69,15.5,15.67,18805,-2.6708,226750198.96
"	002207",准油股份,2015-10-08,深交所,15.67,16.45,15370848,16.66,16,16.34,16364,4.2757,251289908.23
"	002207",准油股份,2015-10-09,深交所,16.34,16.32,15247505,16.39,15.65,16.14,16322,-1.224,244989987.15
"	002207",准油股份,2015-10-12,深交所,16.14,16.3,23436343,17.6,16.2,17.12,21595,6.0719,393917407.44
"	002207",准油股份,2015-10-13,深交所,17.12,16.6,27158807,18.26,16.56,18,24468,5.1402,472291489.54
"	002207",准油股份,2015-10-14,深交所,18,17.88,21619774,17.95,17.2,17.2,22352,-4.4444,378625509.43
"	002207",准油股份,2015-10-15,深交所,17.2,17.25,25945005,18.39,16.97,18.29,25151,6.3372,463136009.23
"	002207",准油股份,2015-10-16,深交所,18.29,18.75,33667160,18.9,17.6,18.5,29399,1.1482,616520056.17
"	002207",准油股份,2015-10-19,深交所,18.5,18.8,26245989,18.89,18.13,18.22,26503,-1.5135,486874065.26
"	002207",准油股份,2015-10-20,深交所,18.22,18.28,17199603,18.28,17.52,18.05,17863,-0.933,307695682.46
"	002207",准油股份,2015-10-21,深交所,18.05,18.4,29997321,19.25,16.85,17.7,29514,-1.9391,554534394.6
"	002207",准油股份,2015-10-22,深交所,17.7,17.14,20002483,18.08,17,17.87,22277,0.9605,351089003.43
"	002207",准油股份,2015-10-23,深交所,17.87,18.1,27547085,18.85,17.8,18.55,23995,3.8053,508470642.92
"	002207",准油股份,2015-10-26,深交所,18.55,18.65,18783529,18.7,17.9,18.1,16637,-2.4259,342797354.83
"	002207",准油股份,2015-10-27,深交所,18.1,18.11,14537839,18.19,17,17.65,13804,-2.4862,254465073.51
"	002207",准油股份,2015-10-28,深交所,17.65,17.7,13776798,18.08,17.03,17.05,12513,-3.3994,242225430.52
"	002207",准油股份,2015-10-29,深交所,17.05,16.91,12632687,17.35,16.49,16.86,12572,-1.1144,213085789.77
"	002207",准油股份,2015-10-30,深交所,16.86,16.64,13079088,17.2,16.28,16.92,12641,0.3559,217383359.66
"	002207",准油股份,2015-11-02,深交所,16.92,16.58,9437403,16.97,15.9,15.99,8923,-5.4965,155601502.78
"	002207",准油股份,2015-11-03,深交所,15.99,16.05,8052825,16.35,15.66,15.79,7497,-1.2508,129049273.73
"	002207",准油股份,2015-11-04,深交所,15.79,15.97,10855969,16.6,15.94,16.55,9845,4.8132,177091044.89
"	002207",准油股份,2015-11-05,深交所,16.55,16.76,16425112,17.19,16.49,16.89,14046,2.0544,275875967.16
"	002207",准油股份,2015-11-06,深交所,16.89,16.84,12315758,17.25,16.74,17.08,10839,1.1249,210099817.93
"	002207",准油股份,2015-11-09,深交所,17.08,17,15020547,17.78,16.8,17.47,13407,2.2834,261178246.71
"	002207",准油股份,2015-11-10,深交所,17.47,17.4,27640562,18.93,17.17,18.46,22478,5.6669,498590093.19
"	002207",准油股份,2015-11-11,深交所,18.46,18.6,21772129,18.65,18.01,18.48,19251,0.1083,399989115.19
"	002207",准油股份,2015-11-12,深交所,18.48,18.48,15942568,18.6,17.86,18.24,14602,-1.2987,290772029.12
"	002207",准油股份,2015-11-13,深交所,18.24,17.9,15414663,18.84,17.84,18.36,14163,0.6579,284344534.19
"	002207",准油股份,2015-11-16,深交所,18.36,18.38,15185103,19.2,18,18.96,13722,3.268,281589941.83
"	002207",准油股份,2015-11-17,深交所,18.96,19.48,16765811,19.48,18.2,18.33,16593,-3.3228,315590216.05
"	002207",准油股份,2015-11-18,深交所,18.33,18.27,9425077,18.47,17.65,17.88,9708,-2.455,170100129.26
"	002207",准油股份,2015-11-19,深交所,17.88,17.95,7876928,18.31,17.68,18.16,7365,1.566,141963428.32
"	002207",准油股份,2015-11-20,深交所,18.16,18.03,15056048,18.84,18.03,18.81,11939,3.5793,277231737.14
"	002207",准油股份,2015-11-23,深交所,18.81,18.99,28549426,19.92,18.5,19.62,23214,4.3062,547104376.88
"	002207",准油股份,2015-11-24,深交所,19.62,19.6,12649090,19.6,19.07,19.26,12928,-1.8349,243878952.85
"	002207",准油股份,2015-11-25,深交所,19.26,19.55,17387846,20.55,19.54,19.96,17091,3.6345,348993638.6
"	002207",准油股份,2015-11-26,深交所,19.96,19.85,13697417,20.37,19.45,19.62,13819,-1.7034,270088447.74
"	002207",准油股份,2015-11-27,深交所,19.62,19.59,13212964,19.59,17.68,17.71,13279,-9.735,246502451.8
"	002207",准油股份,2015-11-30,深交所,17.71,17.71,10551672,18,16.05,17.16,9964,-3.1056,179499272.46
"	002207",准油股份,2015-12-01,深交所,17.16,17,7304649,17.81,16.84,17.39,6774,1.3403,125957586.18
"	002207",准油股份,2015-12-02,深交所,17.39,17.3,8426974,17.8,16.8,17.03,6229,-2.0702,145165357.58
"	002207",准油股份,2015-12-03,深交所,17.03,17.08,17842267,18.68,17.08,18.46,14035,8.3969,315870916.65
"	002207",准油股份,2015-12-04,深交所,18.46,18.63,39641140,20.31,18.18,20.31,25744,10.0217,786159440.66
"	002207",准油股份,2015-12-07,深交所,20.31,20.5,25601140,20.5,19.55,20.25,21552,-0.2954,511679750.38
"	002207",准油股份,2015-12-08,深交所,20.25,19.8,23391967,20.9,19.38,20.26,20513,0.0494,470026333.36
"	002207",准油股份,2015-12-09,深交所,20.26,19.91,20978154,21.5,19.8,20.29,19313,0.1481,433121528.35
"	002207",准油股份,2015-12-10,深交所,20.29,19.97,13531080,20.1,19.29,19.51,11891,-3.8443,266349202.07
"	002207",准油股份,2015-12-11,深交所,19.51,19.35,10469460,20.2,19.1,19.46,9002,-0.2563,206036692.46
"	002207",准油股份,2015-12-14,深交所,19.46,19.46,15739411,20.77,19.27,20.72,14703,6.4748,318596966.61
"	002207",准油股份,2015-12-15,深交所,20.72,20.79,18894501,21.76,20.42,21.42,17538,3.3784,397531851.53
"	002207",准油股份,2015-12-16,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-17,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-18,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-21,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-22,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-23,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-24,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-25,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-28,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-29,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-30,深交所,21.42,0,0,0,0,0,0,,0
"	002207",准油股份,2015-12-31,深交所,21.42,0,0,0,0,0,0,,0
