证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000552",靖远煤电,2017-02-24,深交所,4.06,4.05,17119456,4.05,3.99,4.03,4451,-0.7389,68733751.24
"	000552",靖远煤电,2017-02-27,深交所,4.03,4.05,17058450,4.05,3.98,3.99,4006,-0.9926,68495179.5
"	000552",靖远煤电,2017-02-28,深交所,3.99,3.99,12988610,4.04,3.98,4.02,2704,0.7519,52068857.56
"	000552",靖远煤电,2017-03-01,深交所,4.02,4.02,18059526,4.07,4,4.04,4312,0.4975,72972712.8
"	000552",靖远煤电,2017-03-02,深交所,4.04,4.05,15356623,4.06,3.98,3.99,3385,-1.2376,61730429.73
"	000552",靖远煤电,2017-03-03,深交所,3.99,3.98,13183707,3.99,3.94,3.95,3210,-1.0025,52173786.65
"	000552",靖远煤电,2017-03-06,深交所,3.95,3.96,48630344,4.16,3.96,4.1,11110,3.7975,198854686.11
"	000552",靖远煤电,2017-03-07,深交所,4.1,4.07,29395167,4.08,4,4.01,6722,-2.1951,118547769.87
"	000552",靖远煤电,2017-03-08,深交所,4.01,4.02,13943740,4.02,3.98,4,3129,-0.2494,55739194.25
"	000552",靖远煤电,2017-03-09,深交所,4,3.98,16550407,4,3.93,3.95,4232,-1.25,65500509.84
"	000552",靖远煤电,2017-03-10,深交所,3.95,3.99,11319512,4,3.95,3.96,2347,0.2532,45036481.9
"	000552",靖远煤电,2017-03-13,深交所,3.96,3.95,12243680,4,3.91,4,3352,1.0101,48640188.24
"	000552",靖远煤电,2017-03-14,深交所,4,4,13281761,4.03,3.96,3.98,2526,-0.5,53081721.28
"	000552",靖远煤电,2017-03-15,深交所,3.98,3.97,10696100,4,3.96,3.97,2040,-0.2513,42552272
"	000552",靖远煤电,2017-03-16,深交所,3.97,3.98,16006014,4.01,3.98,4,2737,0.7557,63886627.12
"	000552",靖远煤电,2017-03-17,深交所,4,4,16023662,4,3.93,3.94,3478,-1.5,63672535.76
"	000552",靖远煤电,2017-03-20,深交所,3.94,4,13696799,4.03,3.95,3.99,3016,1.269,54574641.49
"	000552",靖远煤电,2017-03-21,深交所,3.99,3.97,10930780,4,3.94,3.96,2308,-0.7519,43347885.91
"	000552",靖远煤电,2017-03-22,深交所,3.96,3.94,15290744,3.96,3.89,3.93,3424,-0.7576,59960801.24
"	000552",靖远煤电,2017-03-23,深交所,3.93,3.94,9693304,3.94,3.9,3.93,2224,0,38006027.68
"	000552",靖远煤电,2017-03-24,深交所,3.93,3.92,10120817,3.95,3.91,3.95,2188,0.5089,39794550.29
"	000552",靖远煤电,2017-03-27,深交所,3.95,3.94,8203242,3.95,3.91,3.92,2218,-0.7595,32247056.04
"	000552",靖远煤电,2017-03-28,深交所,3.92,3.93,12105227,3.93,3.86,3.87,3224,-1.2755,47083697.82
"	000552",靖远煤电,2017-03-29,深交所,3.87,3.88,16474766,3.93,3.84,3.9,6244,0.7752,64121468.78
"	000552",靖远煤电,2017-03-30,深交所,3.9,3.9,16595897,3.93,3.84,3.85,4198,-1.2821,64270318.09
"	000552",靖远煤电,2017-03-31,深交所,3.85,3.86,12492843,3.89,3.83,3.86,4422,0.2597,48160596.84
"	000552",靖远煤电,2017-04-05,深交所,3.86,3.88,19929898,3.95,3.87,3.95,5213,2.3316,78191052.93
"	000552",靖远煤电,2017-04-06,深交所,3.95,3.94,13461623,3.95,3.91,3.94,4522,-0.2532,52954412.96
"	000552",靖远煤电,2017-04-07,深交所,3.94,3.93,12952060,3.96,3.91,3.94,4264,0,50995785.65
"	000552",靖远煤电,2017-04-10,深交所,3.94,3.94,16300212,3.97,3.92,3.95,4580,0.2538,64370973.92
"	000552",靖远煤电,2017-04-11,深交所,3.95,3.95,20472869,3.96,3.86,3.94,4871,-0.2532,80055934.38
"	000552",靖远煤电,2017-04-12,深交所,3.94,3.94,17293752,3.95,3.9,3.91,3423,-0.7614,67781125.04
"	000552",靖远煤电,2017-04-13,深交所,3.91,3.91,19230577,3.98,3.91,3.96,5597,1.2788,75993656.78
"	000552",靖远煤电,2017-04-14,深交所,3.96,3.95,28156985,4.04,3.92,3.97,7036,0.2525,112007524.12
"	000552",靖远煤电,2017-04-17,深交所,3.97,3.97,49761773,4.08,3.95,4.04,16255,1.7632,200518592.57
