证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000552",靖远煤电,2016-05-12,深交所,3.77,3.75,24618184,3.75,3.58,3.66,6015,-2.9178,89744501.08
"	000552",靖远煤电,2016-05-13,深交所,3.66,3.66,22529842,3.72,3.54,3.57,5682,-2.459,81708418.44
"	000552",靖远煤电,2016-05-16,深交所,3.57,3.56,23544194,3.67,3.51,3.63,5865,1.6807,84528431.29
"	000552",靖远煤电,2016-05-17,深交所,3.63,3.64,24825869,3.72,3.6,3.62,5370,-0.2755,90557918.46
"	000552",靖远煤电,2016-05-18,深交所,3.62,3.6,31313232,3.6,3.42,3.46,6734,-4.4199,109155647.79
"	000552",靖远煤电,2016-05-19,深交所,3.46,3.48,24395302,3.51,3.45,3.45,5446,-0.289,84922124.39
"	000552",靖远煤电,2016-05-20,深交所,3.45,3.41,16738556,3.48,3.37,3.48,3943,0.8696,57265738.56
"	000552",靖远煤电,2016-05-23,深交所,3.48,3.46,15895551,3.51,3.44,3.46,3609,-0.5747,55178113.09
"	000552",靖远煤电,2016-05-24,深交所,3.46,3.47,14252370,3.47,3.38,3.42,4021,-1.1561,48642588.3
"	000552",靖远煤电,2016-05-25,深交所,3.42,3.44,18164470,3.48,3.39,3.43,3795,0.2924,62562672.41
"	000552",靖远煤电,2016-05-26,深交所,3.43,3.42,16664859,3.46,3.37,3.45,4053,0.5831,56966331.19
"	000552",靖远煤电,2016-05-27,深交所,3.45,3.43,16401409,3.46,3.39,3.42,3600,-0.8696,56143248.38
"	000552",靖远煤电,2016-05-30,深交所,3.42,3.42,15597795,3.42,3.36,3.38,3858,-1.1696,52846891.78
"	000552",靖远煤电,2016-05-31,深交所,3.38,3.38,37161098,3.56,3.38,3.55,7632,5.0296,129808485.64
"	000552",靖远煤电,2016-06-01,深交所,3.55,3.54,23094580,3.58,3.51,3.53,5452,-0.5634,81951042.51
"	000552",靖远煤电,2016-06-02,深交所,3.53,3.51,38296836,3.66,3.51,3.6,7084,1.983,136608367.48
"	000552",靖远煤电,2016-06-03,深交所,3.6,3.6,29407251,3.6,3.52,3.55,5515,-1.3889,104517047.56
"	000552",靖远煤电,2016-06-06,深交所,3.55,3.55,16126303,3.56,3.52,3.54,3683,-0.2817,57066596.86
"	000552",靖远煤电,2016-06-07,深交所,3.54,3.54,12871244,3.56,3.52,3.53,2848,-0.2825,45548123.14
"	000552",靖远煤电,2016-06-08,深交所,3.53,3.54,17592049,3.55,3.48,3.5,3858,-0.8499,61672021.99
"	000552",靖远煤电,2016-06-13,深交所,3.5,3.44,23399934,3.47,3.32,3.33,5443,-4.8571,79966452.17
"	000552",靖远煤电,2016-06-14,深交所,3.33,3.33,13224789,3.38,3.31,3.36,3030,0.9009,44267679.09
"	000552",靖远煤电,2016-06-15,深交所,3.36,3.33,15609087,3.45,3.31,3.41,4071,1.4881,53100129.91
"	000552",靖远煤电,2016-06-16,深交所,3.41,3.42,16042034,3.42,3.37,3.39,2944,-0.5865,54409329.45
"	000552",靖远煤电,2016-06-17,深交所,3.39,3.41,37261120,3.6,3.38,3.49,7088,2.9499,129674732.14
"	000552",靖远煤电,2016-06-20,深交所,3.49,3.45,21428822,3.48,3.36,3.42,3770,-2.0057,73215243.49
"	000552",靖远煤电,2016-06-21,深交所,3.42,3.43,16258258,3.46,3.37,3.4,3718,-0.5848,55658242.81
"	000552",靖远煤电,2016-06-22,深交所,3.4,3.4,36611186,3.57,3.37,3.5,7746,2.9412,128080645.69
"	000552",靖远煤电,2016-06-23,深交所,3.5,3.5,23120389,3.55,3.44,3.47,5221,-0.8571,80468297.17
"	000552",靖远煤电,2016-06-24,深交所,3.47,3.47,24283198,3.5,3.34,3.4,5396,-2.0173,82974903.73
"	000552",靖远煤电,2016-06-27,深交所,3.4,3.38,29498440,3.55,3.38,3.5,5925,2.9412,103279625.14
"	000552",靖远煤电,2016-06-28,深交所,3.5,3.49,23257741,3.52,3.45,3.51,4760,0.2857,81002071.13
"	000552",靖远煤电,2016-06-29,深交所,3.51,3.53,20536896,3.53,3.48,3.5,3759,-0.2849,72019962.68
"	000552",靖远煤电,2016-06-30,深交所,3.5,3.51,17153843,3.53,3.47,3.52,3193,0.5714,60035069.13
"	000552",靖远煤电,2016-07-01,深交所,3.52,3.52,15744364,3.55,3.49,3.5,3304,-0.5682,55361482.07
"	000552",靖远煤电,2016-07-04,深交所,3.5,3.48,43292185,3.65,3.47,3.61,9375,3.1429,155550591.67
"	000552",靖远煤电,2016-07-05,深交所,3.61,3.6,37768177,3.68,3.58,3.64,7448,0.831,137026650.56
"	000552",靖远煤电,2016-07-06,深交所,3.64,3.61,24486372,3.66,3.58,3.64,4495,0,88562983.7
"	000552",靖远煤电,2016-07-07,深交所,3.64,3.64,39904513,3.71,3.63,3.7,7705,1.6484,146523308.64
"	000552",靖远煤电,2016-07-08,深交所,3.7,3.68,26384552,3.7,3.62,3.64,5399,-1.6216,96186130.57
"	000552",靖远煤电,2016-07-11,深交所,3.64,3.64,49782526,3.83,3.64,3.74,10715,2.7473,186923866
"	000552",靖远煤电,2016-07-12,深交所,3.74,3.75,94173850,4.04,3.75,3.93,21740,5.0802,370056424.51
"	000552",靖远煤电,2016-07-13,深交所,3.93,3.93,65773388,4.03,3.85,4.03,14863,2.5445,258346666.07
"	000552",靖远煤电,2016-07-14,深交所,4.03,3.95,38955959,4.03,3.91,3.95,9518,-1.9851,154151102.07
"	000552",靖远煤电,2016-07-15,深交所,3.95,3.93,39564851,4.02,3.87,3.87,9413,-2.0253,155663603.54
"	000552",靖远煤电,2016-07-18,深交所,3.87,3.9,32981688,3.91,3.75,3.84,7921,-0.7752,126076402.74
"	000552",靖远煤电,2016-07-19,深交所,3.84,3.83,20103695,3.87,3.78,3.84,5190,0,76875535.29
"	000552",靖远煤电,2016-07-20,深交所,3.84,3.84,18001273,3.85,3.78,3.79,4362,-1.3021,68631859.2
"	000552",靖远煤电,2016-07-21,深交所,3.79,3.79,24975511,3.89,3.78,3.82,6054,0.7916,96032176.23
"	000552",靖远煤电,2016-07-22,深交所,3.82,3.83,19772774,3.86,3.76,3.77,5034,-1.3089,74960753.26
"	000552",靖远煤电,2016-07-25,深交所,3.77,3.76,16182668,3.84,3.76,3.81,4044,1.061,61532692.4
"	000552",靖远煤电,2016-07-26,深交所,3.81,3.82,22218875,3.87,3.8,3.86,4877,1.3123,85389218.34
"	000552",靖远煤电,2016-07-27,深交所,3.86,3.86,37770257,3.86,3.61,3.68,8808,-4.6632,141334791.33
"	000552",靖远煤电,2016-07-28,深交所,3.68,3.69,20503043,3.74,3.65,3.71,4708,0.8152,75845530.21
"	000552",靖远煤电,2016-07-29,深交所,3.71,3.69,12169526,3.71,3.67,3.68,2824,-0.8086,44886881.44
"	000552",靖远煤电,2016-08-01,深交所,3.68,3.67,20076760,3.68,3.54,3.59,4746,-2.4457,72236791.44
"	000552",靖远煤电,2016-08-02,深交所,3.59,3.61,9865083,3.64,3.58,3.63,2636,1.1142,35668929.06
"	000552",靖远煤电,2016-08-03,深交所,3.63,3.62,12392018,3.66,3.6,3.65,3892,0.551,45049948.36
"	000552",靖远煤电,2016-08-04,深交所,3.65,3.64,9200300,3.65,3.61,3.64,2480,-0.274,33399027.27
"	000552",靖远煤电,2016-08-05,深交所,3.64,3.64,14074932,3.66,3.6,3.61,3053,-0.8242,51109971.94
"	000552",靖远煤电,2016-08-08,深交所,3.61,3.64,66272957,3.85,3.61,3.83,12041,6.0942,248884212.37
"	000552",靖远煤电,2016-08-09,深交所,3.83,3.81,32621513,3.82,3.74,3.78,8233,-1.3055,122995116.31
"	000552",靖远煤电,2016-08-10,深交所,3.78,3.79,73924475,3.99,3.77,3.85,15869,1.8519,287436677.11
"	000552",靖远煤电,2016-08-11,深交所,3.85,3.81,32919976,3.83,3.75,3.76,8351,-2.3377,124540965.38
"	000552",靖远煤电,2016-08-12,深交所,3.76,3.77,21242043,3.83,3.75,3.83,5231,1.8617,80459563.97
"	000552",靖远煤电,2016-08-15,深交所,3.83,3.82,43692647,3.95,3.81,3.92,9311,2.3499,170156622.2
"	000552",靖远煤电,2016-08-16,深交所,3.92,3.92,61681473,4.05,3.9,3.99,12033,1.7857,246223907.81
"	000552",靖远煤电,2016-08-17,深交所,3.99,4.01,39400310,4.02,3.91,3.94,8610,-1.2531,155724415.56
"	000552",靖远煤电,2016-08-18,深交所,3.94,3.93,36690811,4.02,3.89,3.91,8963,-0.7614,145211672.75
"	000552",靖远煤电,2016-08-19,深交所,3.91,3.91,28652638,3.93,3.82,3.88,6979,-0.7673,110687942.78
"	000552",靖远煤电,2016-08-22,深交所,3.88,3.87,18918636,3.91,3.84,3.85,4650,-0.7732,73350715.92
"	000552",靖远煤电,2016-08-23,深交所,3.85,3.83,17166619,3.86,3.8,3.85,4199,0,65794633.4
"	000552",靖远煤电,2016-08-24,深交所,3.85,3.86,13099066,3.87,3.81,3.82,3202,-0.7792,50195495.5
"	000552",靖远煤电,2016-08-25,深交所,3.82,3.8,19175637,3.83,3.76,3.78,4746,-1.0471,72610364.07
"	000552",靖远煤电,2016-08-26,深交所,3.78,3.78,15206158,3.82,3.76,3.77,3524,-0.2646,57601676.44
"	000552",靖远煤电,2016-08-29,深交所,3.77,3.78,13174880,3.79,3.75,3.78,2866,0.2653,49673151.89
"	000552",靖远煤电,2016-08-30,深交所,3.78,3.78,12715065,3.82,3.76,3.8,2648,0.5291,48264696.71
"	000552",靖远煤电,2016-08-31,深交所,3.8,3.8,15098504,3.82,3.78,3.8,2713,0,57432704.88
"	000552",靖远煤电,2016-09-01,深交所,3.8,3.8,20881882,3.8,3.72,3.72,4693,-2.1053,78387667.44
"	000552",靖远煤电,2016-09-02,深交所,3.72,3.71,13214234,3.76,3.7,3.75,3402,0.8065,49382508.08
"	000552",靖远煤电,2016-09-05,深交所,3.75,3.78,23661000,3.85,3.76,3.79,4611,1.0667,90053356
"	000552",靖远煤电,2016-09-06,深交所,3.79,3.78,17106372,3.83,3.76,3.81,3678,0.5277,64979922.07
"	000552",靖远煤电,2016-09-07,深交所,3.81,3.8,20792771,3.82,3.78,3.8,3524,-0.2625,79003051.86
"	000552",靖远煤电,2016-09-08,深交所,3.8,3.8,14603227,3.82,3.76,3.81,2911,0.2632,55361151.51
"	000552",靖远煤电,2016-09-09,深交所,3.81,3.81,18134379,3.83,3.77,3.77,4045,-1.0499,68994784.44
"	000552",靖远煤电,2016-09-12,深交所,3.77,3.71,33520344,3.73,3.57,3.58,7789,-5.0398,122157668.46
"	000552",靖远煤电,2016-09-13,深交所,3.58,3.61,12093340,3.65,3.6,3.63,3707,1.3966,43863753.39
"	000552",靖远煤电,2016-09-14,深交所,3.63,3.61,10403313,3.62,3.59,3.6,3152,-0.8264,37483724.62
"	000552",靖远煤电,2016-09-19,深交所,3.6,3.6,11004866,3.66,3.6,3.66,2953,1.6667,40057107.36
"	000552",靖远煤电,2016-09-20,深交所,3.66,3.66,13379218,3.7,3.64,3.69,3600,0.8197,49050743.77
"	000552",靖远煤电,2016-09-21,深交所,3.69,3.67,8726636,3.7,3.66,3.68,2170,-0.271,32088766.08
"	000552",靖远煤电,2016-09-22,深交所,3.68,3.69,13000705,3.72,3.68,3.69,2893,0.2717,48114294.97
"	000552",靖远煤电,2016-09-23,深交所,3.69,3.69,11160381,3.73,3.68,3.71,2392,0.542,41399633.28
"	000552",靖远煤电,2016-09-26,深交所,3.71,3.7,27753215,3.79,3.6,3.65,6053,-1.6173,103247262.86
"	000552",靖远煤电,2016-09-27,深交所,3.65,3.65,12157100,3.66,3.6,3.66,3245,0.274,44198147
"	000552",靖远煤电,2016-09-28,深交所,3.66,3.67,9325232,3.7,3.65,3.67,2432,0.2732,34247028.84
"	000552",靖远煤电,2016-09-29,深交所,3.67,3.71,28913207,3.81,3.71,3.73,7768,1.6349,108603829.64
"	000552",靖远煤电,2016-09-30,深交所,3.73,3.72,27717930,3.8,3.7,3.8,6398,1.8767,104062720.5
"	000552",靖远煤电,2016-10-10,深交所,3.8,3.87,33728419,3.9,3.8,3.84,7300,1.0526,129479826.05
"	000552",靖远煤电,2016-10-11,深交所,3.84,3.85,24281581,3.86,3.82,3.86,4737,0.5208,93350297.77
"	000552",靖远煤电,2016-10-12,深交所,3.86,3.83,19060831,3.85,3.79,3.83,4155,-0.7772,72872871.38
"	000552",靖远煤电,2016-10-13,深交所,3.83,3.84,37821028,3.92,3.84,3.85,6364,0.5222,146589278.67
"	000552",靖远煤电,2016-10-14,深交所,3.85,3.86,23224252,3.87,3.81,3.87,4847,0.5195,89347104.4
"	000552",靖远煤电,2016-10-17,深交所,3.87,3.87,54038341,4,3.86,3.9,10592,0.7752,212452611.9
"	000552",靖远煤电,2016-10-18,深交所,3.9,3.89,39653138,3.96,3.86,3.96,7871,1.5385,155000282.6
"	000552",靖远煤电,2016-10-19,深交所,3.96,4,54217650,4.03,3.92,3.95,9230,-0.2525,216230139.39
"	000552",靖远煤电,2016-10-20,深交所,3.95,3.95,35355544,3.97,3.89,3.97,7011,0.5063,138794074.64
"	000552",靖远煤电,2016-10-21,深交所,3.97,3.95,26072954,3.96,3.87,3.92,5001,-1.2594,102099145.92
"	000552",靖远煤电,2016-10-24,深交所,3.92,3.92,130747505,4.3,3.92,4.2,26944,7.1429,541303876.79
"	000552",靖远煤电,2016-10-25,深交所,4.2,4.19,124551094,4.39,4.1,4.29,27037,2.1429,527551232.11
"	000552",靖远煤电,2016-10-26,深交所,4.29,4.28,69032067,4.28,4.13,4.15,16122,-3.2634,288771616.4
"	000552",靖远煤电,2016-10-27,深交所,4.15,4.15,49025879,4.21,4.06,4.13,11893,-0.4819,202282924.09
"	000552",靖远煤电,2016-10-28,深交所,4.13,4.09,33661133,4.17,4.08,4.13,7942,0,138633659.23
"	000552",靖远煤电,2016-10-31,深交所,4.13,4.11,24002210,4.11,4.04,4.08,5754,-1.2107,97681574.39
"	000552",靖远煤电,2016-11-01,深交所,4.08,4.07,27432482,4.12,4.04,4.08,5702,0,111889502.65
"	000552",靖远煤电,2016-11-02,深交所,4.08,4.09,44297346,4.14,3.99,4,9682,-1.9608,180050206.19
"	000552",靖远煤电,2016-11-03,深交所,4,4,35461018,4.06,3.94,4.04,7690,1,141780707.14
"	000552",靖远煤电,2016-11-04,深交所,4.04,4.06,51808202,4.16,4.02,4.09,10008,1.2376,211834914.96
"	000552",靖远煤电,2016-11-07,深交所,4.09,4.11,67216043,4.26,4.09,4.17,15381,1.956,280830045.78
"	000552",靖远煤电,2016-11-08,深交所,4.17,4.16,51447453,4.17,4.06,4.08,10867,-2.1583,211467366.19
"	000552",靖远煤电,2016-11-09,深交所,4.08,4.09,45664604,4.12,3.97,4.08,9372,0,185430375.76
"	000552",靖远煤电,2016-11-10,深交所,4.08,4.11,45011117,4.15,4.08,4.1,7420,0.4902,184909275.69
"	000552",靖远煤电,2016-11-11,深交所,4.1,4.09,97793588,4.25,4.05,4.2,16210,2.439,408230381.54
"	000552",靖远煤电,2016-11-14,深交所,4.2,4.2,105083378,4.41,4.16,4.28,21678,1.9048,450737107.92
"	000552",靖远煤电,2016-11-15,深交所,4.28,4.29,62566935,4.34,4.18,4.23,12418,-1.1682,266005524.59
"	000552",靖远煤电,2016-11-16,深交所,4.23,4.19,38587905,4.23,4.14,4.2,8146,-0.7092,161289158.09
"	000552",靖远煤电,2016-11-17,深交所,4.2,4.17,30911306,4.22,4.14,4.19,5982,-0.2381,129305541.93
"	000552",靖远煤电,2016-11-18,深交所,4.19,4.18,27413651,4.2,4.12,4.13,5560,-1.432,114039696.85
"	000552",靖远煤电,2016-11-21,深交所,4.13,4.11,19949495,4.18,4.11,4.16,4603,0.7264,82766946.52
"	000552",靖远煤电,2016-11-22,深交所,4.16,4.18,42844530,4.26,4.17,4.24,9322,1.9231,180533134.54
"	000552",靖远煤电,2016-11-23,深交所,4.24,4.24,33565657,4.24,4.14,4.15,6578,-2.1226,140467048.99
"	000552",靖远煤电,2016-11-24,深交所,4.15,4.19,34101157,4.27,4.16,4.17,6299,0.4819,143538983.28
"	000552",靖远煤电,2016-11-25,深交所,4.17,4.15,31466866,4.17,3.99,4.16,6972,-0.2398,129000997.58
"	000552",靖远煤电,2016-11-28,深交所,4.16,4.16,27580143,4.21,4.15,4.18,5234,0.4808,115199022.8
"	000552",靖远煤电,2016-11-29,深交所,4.18,4.16,29454258,4.16,4.09,4.1,6130,-1.9139,121463551.74
"	000552",靖远煤电,2016-11-30,深交所,4.1,4.08,27737385,4.08,3.98,4,7051,-2.439,111699749.63
"	000552",靖远煤电,2016-12-01,深交所,4,4.03,14505536,4.06,4.01,4.03,3905,0.75,58540985.84
"	000552",靖远煤电,2016-12-02,深交所,4.03,4.05,14488870,4.05,3.98,3.98,4335,-1.2407,58056601.6
"	000552",靖远煤电,2016-12-05,深交所,3.98,3.96,12127191,4.01,3.94,3.97,3533,-0.2513,48275877.75
"	000552",靖远煤电,2016-12-06,深交所,3.97,3.99,8408728,4,3.96,3.97,2344,0,33445323.36
