证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002259",升达林业,2017-02-15,深交所,10.66,10.66,7640100,10.74,10.37,10.38,3171,-2.6266,80212691.97
"	002259",升达林业,2017-02-16,深交所,10.38,10.31,7115472,10.62,10.31,10.5,2930,1.1561,74532219.99
"	002259",升达林业,2017-02-17,深交所,10.5,10.46,6270700,10.55,10.22,10.22,2890,-2.6667,64904616.76
"	002259",升达林业,2017-02-20,深交所,10.22,10.2,14999900,10.29,9.81,9.85,5802,-3.6204,149500563.44
"	002259",升达林业,2017-02-21,深交所,9.85,9.85,13673831,10.12,9.64,10.07,5847,2.2335,134586552.93
"	002259",升达林业,2017-02-22,深交所,10.07,10.04,6059224,10.15,9.96,10.08,3138,0.0993,61094768.24
"	002259",升达林业,2017-02-23,深交所,10.08,10.08,6541491,10.22,10.03,10.2,3715,1.1905,66333886.28
"	002259",升达林业,2017-02-24,深交所,10.2,10.23,13865312,10.23,9.8,9.88,5925,-3.1373,137295848.18
"	002259",升达林业,2017-02-27,深交所,9.88,9.89,5939865,9.89,9.7,9.81,3322,-0.7085,58068601.68
"	002259",升达林业,2017-02-28,深交所,9.81,9.81,3913579,9.94,9.75,9.82,2553,0.1019,38333581.8
"	002259",升达林业,2017-03-01,深交所,9.82,9.77,4553991,9.87,9.76,9.8,2704,-0.2037,44643682.5
"	002259",升达林业,2017-03-02,深交所,9.8,9.85,5471421,9.92,9.71,9.8,2570,0,53424895.59
"	002259",升达林业,2017-03-03,深交所,9.8,9.76,9992877,9.76,9.35,9.55,4210,-2.551,95339858.5
"	002259",升达林业,2017-03-06,深交所,9.55,9.51,5077177,9.7,9.51,9.59,2733,0.4188,48706703.61
"	002259",升达林业,2017-03-07,深交所,9.59,9.59,26824432,9.59,9.02,9.15,13323,-4.5881,245290449.05
"	002259",升达林业,2017-03-08,深交所,9.15,9.1,14120596,9.1,8.92,8.96,8497,-2.0765,127131418.14
"	002259",升达林业,2017-03-09,深交所,8.96,8.94,17963476,9.23,8.91,9.2,9880,2.6786,164255298.87
"	002259",升达林业,2017-03-10,深交所,9.2,9.21,7294390,9.27,9.1,9.1,4417,-1.087,66864875.99
"	002259",升达林业,2017-03-13,深交所,9.1,9.03,9414939,9.2,8.95,9.11,4719,0.1099,85344841.08
"	002259",升达林业,2017-03-14,深交所,9.11,9.13,5372080,9.16,9.05,9.12,2734,0.1098,49011910.23
"	002259",升达林业,2017-03-15,深交所,9.12,9.13,6309000,9.18,9.08,9.14,3012,0.2193,57591941.8
"	002259",升达林业,2017-03-16,深交所,9.14,9.15,19619444,9.77,9.1,9.65,9646,5.5799,186073284.47
"	002259",升达林业,2017-03-17,深交所,9.65,9.58,10960575,9.69,9.42,9.55,5739,-1.0363,104680635.36
"	002259",升达林业,2017-03-20,深交所,9.55,9.55,10101937,9.96,9.5,9.8,6258,2.6178,98756211.86
"	002259",升达林业,2017-03-21,深交所,9.8,9.78,8419939,9.96,9.64,9.83,5129,0.3061,82466398.3
"	002259",升达林业,2017-03-22,深交所,9.83,9.8,5474912,9.83,9.65,9.79,2550,-0.4069,53325862.03
"	002259",升达林业,2017-03-23,深交所,9.79,9.79,6618592,9.97,9.68,9.73,3335,-0.6129,64994035.29
"	002259",升达林业,2017-03-24,深交所,9.73,9.69,8857094,9.8,9.52,9.61,4102,-1.2333,85256615.6
"	002259",升达林业,2017-03-27,深交所,9.61,9.55,5335774,9.7,9.47,9.63,2762,0.2081,51069380.56
"	002259",升达林业,2017-03-28,深交所,9.63,9.63,12692875,9.93,9.63,9.87,6943,2.4922,125183091.1
"	002259",升达林业,2017-03-29,深交所,9.87,9.8,5887164,9.93,9.74,9.78,2887,-0.9119,57971916.52
"	002259",升达林业,2017-03-30,深交所,9.78,9.71,5786499,9.76,9.45,9.46,3034,-3.272,55478473.42
"	002259",升达林业,2017-03-31,深交所,9.46,9.5,3866250,9.68,9.48,9.54,1788,0.8457,36965959.72
"	002259",升达林业,2017-04-05,深交所,9.54,9.5,6363636,9.63,9.46,9.52,2981,-0.2096,60644344.88
"	002259",升达林业,2017-04-06,深交所,9.52,9.46,10084830,9.5,9.2,9.24,5466,-2.9412,93657144.89
"	002259",升达林业,2017-04-07,深交所,9.24,9.32,24993423,9.78,9.32,9.6,7861,3.8961,239220001.58
"	002259",升达林业,2017-04-10,深交所,9.6,9.6,9291100,9.62,9.33,9.4,4519,-2.0833,88029550.67
"	002259",升达林业,2017-04-11,深交所,9.4,9.45,12174761,9.5,9.03,9.3,5872,-1.0638,112311722.23
"	002259",升达林业,2017-04-12,深交所,9.3,9.28,4388672,9.31,9.13,9.15,2555,-1.6129,40301381.8
"	002259",升达林业,2017-04-13,深交所,9.15,9.18,4122466,9.2,9.04,9.16,2372,0.1093,37586617.31
"	002259",升达林业,2017-04-14,深交所,9.16,9.21,11176708,9.21,8.59,8.63,6134,-5.786,99544715
"	002259",升达林业,2017-04-17,深交所,8.63,8.7,13031612,8.71,8.21,8.3,6883,-3.8239,109184105.39
