证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000402",金 融 街,2016-02-24,深交所,9.17,9.11,24520659,9.28,9.05,9.27,12119,1.0905,225340366.64
"	000402",金 融 街,2016-02-25,深交所,9.27,9.35,43325813,9.35,8.34,8.36,21702,-9.8166,381069053.57
"	000402",金 融 街,2016-02-26,深交所,8.36,8.46,27197621,8.65,8.36,8.51,13256,1.7943,231424967.98
"	000402",金 融 街,2016-02-29,深交所,8.51,8.66,58166499,9.21,8.53,8.78,27514,3.1727,512519703.69
"	000402",金 融 街,2016-03-01,深交所,8.78,8.86,69397154,9.55,8.73,9.2,34711,4.7836,636773206.27
"	000402",金 融 街,2016-03-02,深交所,9.2,9.17,112950959,10.12,9.1,10.04,51713,9.1304,1091483617.3
"	000402",金 融 街,2016-03-03,深交所,10.04,10.07,103795829,10.16,9.65,9.7,45432,-3.3865,1027524825.08
"	000402",金 融 街,2016-03-04,深交所,9.7,9.66,68554285,9.91,9.51,9.64,26967,-0.6186,666338688.75
"	000402",金 融 街,2016-03-07,深交所,9.64,9.9,34582046,9.9,9.5,9.59,16912,-0.5187,334619671.7
"	000402",金 融 街,2016-03-08,深交所,9.59,9.64,37599523,9.64,9.06,9.41,19235,-1.877,348423572.78
"	000402",金 融 街,2016-03-09,深交所,9.41,9.2,18763494,9.27,9.06,9.13,10992,-2.9756,172147886.6
"	000402",金 融 街,2016-03-10,深交所,9.13,9.14,19934032,9.24,8.94,9,10599,-1.4239,181512639.27
"	000402",金 融 街,2016-03-11,深交所,9,8.92,20609719,8.99,8.8,8.88,10097,-1.3333,182807013.78
"	000402",金 融 街,2016-03-14,深交所,8.88,9,26990213,9.25,8.96,9.13,13017,2.8153,247022114.14
"	000402",金 融 街,2016-03-15,深交所,9.13,9.1,23729876,9.15,8.86,9,11894,-1.4239,213538991.38
"	000402",金 融 街,2016-03-16,深交所,9,9.03,18008237,9.05,8.88,8.96,7398,-0.4444,161500835.74
"	000402",金 融 街,2016-03-17,深交所,8.96,8.99,27847563,9.22,8.95,9.14,11981,2.0089,252870421.93
"	000402",金 融 街,2016-03-18,深交所,9.14,9.16,40970976,9.44,9.11,9.36,18504,2.407,382196619.62
"	000402",金 融 街,2016-03-21,深交所,9.36,9.5,47842663,9.7,9.41,9.58,25711,2.3504,457793755.52
"	000402",金 融 街,2016-03-22,深交所,9.58,9.5,26414579,9.54,9.37,9.39,13171,-1.9833,249132286.09
"	000402",金 融 街,2016-03-23,深交所,9.39,9.35,19774048,9.45,9.28,9.38,9759,-0.1065,185079944.49
"	000402",金 融 街,2016-03-24,深交所,9.38,9.32,34800654,9.56,9.23,9.35,15912,-0.3198,327019964.81
"	000402",金 融 街,2016-03-25,深交所,9.35,9.41,30777527,9.69,9.4,9.5,15970,1.6043,293635500.43
"	000402",金 融 街,2016-03-28,深交所,9.5,9.55,33466303,9.55,9.26,9.28,15849,-2.3158,314557051.96
"	000402",金 融 街,2016-03-29,深交所,9.28,9.29,22124562,9.3,8.98,9.05,11988,-2.4784,201386784.88
"	000402",金 融 街,2016-03-30,深交所,9.05,9.12,20334546,9.33,9.08,9.3,9633,2.7624,187425444.32
"	000402",金 融 街,2016-03-31,深交所,9.3,9.34,18728701,9.37,9.22,9.3,9459,0,174113037.35
"	000402",金 融 街,2016-04-01,深交所,9.3,9.26,15797295,9.29,9.1,9.25,7419,-0.5376,145212031.06
"	000402",金 融 街,2016-04-05,深交所,9.25,9.25,24216611,9.47,9.2,9.44,11490,2.0541,226947309.39
"	000402",金 融 街,2016-04-06,深交所,9.44,9.42,21548802,9.44,9.27,9.35,9864,-0.9534,201679373.74
"	000402",金 融 街,2016-04-07,深交所,9.35,9.39,21996409,9.44,9.23,9.23,10642,-1.2834,205141650.76
"	000402",金 融 街,2016-04-08,深交所,9.23,9.22,16414675,9.29,9.08,9.17,8418,-0.6501,151147099.92
"	000402",金 融 街,2016-04-11,深交所,9.17,9.21,18072639,9.35,9.21,9.29,8285,1.3086,168075544.28
"	000402",金 融 街,2016-04-12,深交所,9.29,9.28,16941554,9.33,9.11,9.18,8139,-1.1841,155708401.7
"	000402",金 融 街,2016-04-13,深交所,9.18,9.25,29889332,9.44,9.23,9.34,13361,1.7429,279838404.88
"	000402",金 融 街,2016-04-14,深交所,9.34,9.41,18625312,9.46,9.35,9.42,8008,0.8565,174982872.75
"	000402",金 融 街,2016-04-15,深交所,9.42,9.42,25428331,9.5,9.39,9.44,9533,0.2123,240080631.78
"	000402",金 融 街,2016-04-18,深交所,9.44,9.44,15407701,9.44,9.22,9.26,6687,-1.9068,143022354.47
"	000402",金 融 街,2016-04-19,深交所,9.26,9.35,11031481,9.36,9.23,9.31,5222,0.54,102507571.45
"	000402",金 融 街,2016-04-20,深交所,9.31,9.33,23995860,9.33,8.86,9.01,12029,-3.2223,217295988.58
"	000402",金 融 街,2016-04-21,深交所,9.01,9.02,10704917,9.1,8.93,8.94,6208,-0.7769,96648719.42
"	000402",金 融 街,2016-04-22,深交所,8.94,8.94,15229638,9.17,8.9,9.09,6314,1.6779,138019255.3
"	000402",金 融 街,2016-04-25,深交所,9.09,9.09,11977746,9.09,8.86,8.96,5995,-1.4301,107222258.57
"	000402",金 融 街,2016-04-26,深交所,8.96,8.95,8802838,9.05,8.92,9.01,4336,0.558,79133536.41
"	000402",金 融 街,2016-04-27,深交所,9.01,9.03,9983526,9.13,8.99,9.02,5039,0.111,90385772.42
"	000402",金 融 街,2016-04-28,深交所,9.02,9.03,10682147,9.06,8.89,8.96,4889,-0.6652,95846115.77
"	000402",金 融 街,2016-04-29,深交所,8.96,8.95,8069505,9.07,8.93,9.03,4673,0.7812,72785038.37
"	000402",金 融 街,2016-05-03,深交所,9.03,9.05,20447340,9.19,8.99,9.18,7943,1.6611,186769953.19
"	000402",金 融 街,2016-05-04,深交所,9.18,9.16,20892017,9.33,9.14,9.26,10073,0.8715,193167965.02
"	000402",金 融 街,2016-05-05,深交所,9.26,9.3,57410507,9.68,9.25,9.67,24175,4.4276,546349504.07
"	000402",金 融 街,2016-05-06,深交所,9.67,9.67,56736055,9.77,9.47,9.53,18962,-1.4478,545010925.2
"	000402",金 融 街,2016-05-09,深交所,9.53,9.43,48438381,9.75,9.21,9.66,17282,1.3641,459517234
"	000402",金 融 街,2016-05-10,深交所,9.66,9.6,72975313,10.23,9.55,10.14,33007,4.9689,727692549.69
"	000402",金 融 街,2016-05-11,深交所,10.14,10.03,74538566,10.7,9.95,10.54,34948,3.9448,762038784.59
"	000402",金 融 街,2016-05-12,深交所,10.54,10.36,42702706,10.36,10,10.07,23797,-4.4592,434033115.96
"	000402",金 融 街,2016-05-13,深交所,10.07,10,32949786,10.06,9.81,9.84,16600,-2.284,326046655.53
"	000402",金 融 街,2016-05-16,深交所,9.84,9.85,32097080,10.09,9.78,9.98,14518,1.4228,319604309.52
"	000402",金 融 街,2016-05-17,深交所,9.98,9.91,28815838,9.96,9.62,9.67,14779,-3.1062,280871741.14
"	000402",金 融 街,2016-05-18,深交所,9.67,9.62,35129511,9.96,9.58,9.96,15922,2.999,343625428.79
"	000402",金 融 街,2016-05-19,深交所,9.96,9.9,45097417,10.22,9.85,10.08,24646,1.2048,452360694.85
"	000402",金 融 街,2016-05-20,深交所,10.08,9.94,28203078,10.31,9.9,10.02,16066,-0.5952,284575614.7
"	000402",金 融 街,2016-05-23,深交所,10.02,9.97,17693946,10.06,9.91,9.98,9844,-0.3992,176484507.08
"	000402",金 融 街,2016-05-24,深交所,9.98,9.99,18820419,10.05,9.7,9.72,10687,-2.6052,184862728.44
"	000402",金 融 街,2016-05-25,深交所,9.72,9.76,14097748,9.87,9.65,9.7,7453,-0.2058,137798496.31
"	000402",金 融 街,2016-05-26,深交所,9.7,9.7,16383493,9.74,9.4,9.6,9008,-1.0309,156160915.64
"	000402",金 融 街,2016-05-27,深交所,9.6,9.54,12715530,9.73,9.49,9.63,6540,0.3125,122447051.93
"	000402",金 融 街,2016-05-30,深交所,9.63,9.65,9703768,9.78,9.56,9.65,5748,0.2077,93880006.12
"	000402",金 融 街,2016-05-31,深交所,9.65,9.63,34483609,10.12,9.63,9.99,14645,3.5233,343711999.59
"	000402",金 融 街,2016-06-01,深交所,9.99,10,26129257,10.06,9.9,9.98,10604,-0.1001,260502919.82
"	000402",金 融 街,2016-06-02,深交所,9.98,9.97,18357635,10.04,9.88,9.96,8821,-0.2004,182525619.6
"	000402",金 融 街,2016-06-03,深交所,9.96,10,26374460,10.24,9.91,10.16,14004,2.008,265933504.06
"	000402",金 融 街,2016-06-06,深交所,10.16,10.3,23948899,10.32,10.01,10.03,10362,-1.2795,242494212.29
"	000402",金 融 街,2016-06-07,深交所,10.03,10.01,15377424,10.06,9.88,9.93,7706,-0.997,152864772.42
"	000402",金 融 街,2016-06-08,深交所,9.93,9.9,11339795,10.01,9.87,9.91,6323,-0.2014,112625214.55
"	000402",金 融 街,2016-06-13,深交所,9.91,9.83,15103895,9.83,9.51,9.51,8549,-4.0363,146465283.6
"	000402",金 融 街,2016-06-14,深交所,9.51,9.5,9537169,9.59,9.43,9.52,4988,0.1052,90663506.56
"	000402",金 融 街,2016-06-15,深交所,9.52,9.43,32850945,9.68,9.41,9.59,10551,0.7353,314545962.73
"	000402",金 融 街,2016-06-16,深交所,9.59,9.53,16390630,9.58,9.45,9.47,7710,-1.2513,155657352.95
"	000402",金 融 街,2016-06-17,深交所,9.47,9.51,14752120,9.68,9.5,9.57,7208,1.056,141322415.37
"	000402",金 融 街,2016-06-20,深交所,9.57,9.59,12914510,9.64,9.5,9.61,5281,0.418,123622442.71
"	000402",金 融 街,2016-06-21,深交所,9.61,9.62,16851166,9.7,9.51,9.55,6664,-0.6243,162067095.66
"	000402",金 融 街,2016-06-22,深交所,9.55,9.55,10298013,9.6,9.45,9.57,4023,0.2094,98296204.46
"	000402",金 融 街,2016-06-23,深交所,9.57,9.57,10523342,9.59,9.47,9.51,4598,-0.627,100257333.26
"	000402",金 融 街,2016-06-24,深交所,9.51,9.56,19190965,9.57,9.15,9.31,7814,-2.103,180127795.72
"	000402",金 融 街,2016-06-27,深交所,9.31,9.27,16174370,9.42,9.24,9.42,6821,1.1815,151347723.11
"	000402",金 融 街,2016-06-28,深交所,9.42,9.37,13186134,9.47,9.34,9.46,5052,0.4246,123969019.82
"	000402",金 融 街,2016-06-29,深交所,9.46,9.53,31436031,9.77,9.52,9.75,12124,3.0655,303662872.86
"	000402",金 融 街,2016-06-30,深交所,9.75,9.72,19689551,9.85,9.69,9.72,9313,-0.3077,191909456.17
"	000402",金 融 街,2016-07-01,深交所,9.72,9.72,17554191,9.83,9.71,9.77,6291,0.5144,171729955.94
"	000402",金 融 街,2016-07-04,深交所,9.77,9.73,29131018,10.11,9.68,10.04,13328,2.7636,290452123.41
"	000402",金 融 街,2016-07-05,深交所,10.04,10.08,28678480,10.09,9.96,10.08,11623,0.3984,287487953.72
"	000402",金 融 街,2016-07-06,深交所,9.68,9.79,38582888,9.85,9.63,9.71,13868,0.3099,375347529.28
"	000402",金 融 街,2016-07-07,深交所,9.71,9.61,25684122,9.71,9.48,9.55,11393,-1.6478,245754533.21
"	000402",金 融 街,2016-07-08,深交所,9.55,9.54,34881222,9.77,9.48,9.75,11904,2.0942,336543694.21
"	000402",金 融 街,2016-07-11,深交所,9.75,9.73,21743179,9.8,9.63,9.66,7652,-0.9231,211465617.17
"	000402",金 融 街,2016-07-12,深交所,9.66,9.66,37997664,10.03,9.62,10,13181,3.5197,373188998.67
"	000402",金 融 街,2016-07-13,深交所,10,9.99,32593668,10.31,9.98,10.04,13398,0.4,330227711.18
"	000402",金 融 街,2016-07-14,深交所,10.04,9.99,19210365,10.13,9.94,10,8020,-0.3984,192540776.74
"	000402",金 融 街,2016-07-15,深交所,10,9.96,27004334,10.13,9.9,10.04,8654,0.4,271053315.89
"	000402",金 融 街,2016-07-18,深交所,10.04,9.98,19165660,10.03,9.85,9.87,7378,-1.6932,190594541.67
"	000402",金 融 街,2016-07-19,深交所,9.87,9.91,19325449,9.95,9.66,9.77,8548,-1.0132,188680484.27
"	000402",金 融 街,2016-07-20,深交所,9.77,9.74,12057969,9.86,9.74,9.76,6126,-0.1024,118126963.21
"	000402",金 融 街,2016-07-21,深交所,9.76,9.76,14392383,9.97,9.75,9.88,6050,1.2295,142049529.06
"	000402",金 融 街,2016-07-22,深交所,9.88,9.88,13230938,9.91,9.72,9.74,5526,-1.417,129359411.62
"	000402",金 融 街,2016-07-25,深交所,9.74,9.73,14497376,9.93,9.71,9.86,7048,1.232,142797548.74
"	000402",金 融 街,2016-07-26,深交所,9.86,9.83,24353190,10.17,9.83,10.12,12748,2.6369,244330609.91
"	000402",金 融 街,2016-07-27,深交所,10.12,10.08,25253616,10.28,9.68,9.87,11521,-2.4704,252216023.38
"	000402",金 融 街,2016-07-28,深交所,9.87,9.85,49970599,10.69,9.83,10.49,24961,6.2817,513574274.7
"	000402",金 融 街,2016-07-29,深交所,10.49,10.42,40806637,10.85,10.39,10.4,19361,-0.858,433112338.99
"	000402",金 融 街,2016-08-01,深交所,10.4,10.35,20154243,10.43,10.02,10.25,10061,-1.4423,204509639.52
"	000402",金 融 街,2016-08-02,深交所,10.25,10.23,26175190,10.69,10.1,10.6,12610,3.4146,273070584.16
"	000402",金 融 街,2016-08-03,深交所,10.6,10.52,18837671,10.72,10.4,10.59,9005,-0.0943,199380719.95
"	000402",金 融 街,2016-08-04,深交所,10.59,10.52,32597192,10.86,10.23,10.78,15652,1.7941,345995454.09
"	000402",金 融 街,2016-08-05,深交所,10.78,10.99,71562779,11.56,10.86,10.98,29823,1.8553,800383809.1
"	000402",金 融 街,2016-08-08,深交所,10.98,10.93,57613135,11.48,10.81,11.06,23985,0.7286,647308899.49
"	000402",金 融 街,2016-08-09,深交所,11.06,11.08,32290880,11.2,10.86,10.97,15356,-0.8137,355443533.55
"	000402",金 融 街,2016-08-10,深交所,10.97,11,28348357,11.03,10.69,10.77,14387,-1.8232,306074879.78
"	000402",金 融 街,2016-08-11,深交所,10.77,10.75,21813018,10.84,10.62,10.67,10239,-0.9285,234041823.01
"	000402",金 融 街,2016-08-12,深交所,10.67,10.64,77980869,11.74,10.54,11.74,31999,10.0281,876015687.79
"	000402",金 融 街,2016-08-15,深交所,11.74,12.11,193532925,12.91,12,12.91,67467,9.9659,2441159858.8
"	000402",金 融 街,2016-08-16,深交所,12.91,12.99,159576471,13.12,12.23,12.33,73729,-4.4926,2001774911.84
"	000402",金 融 街,2016-08-17,深交所,12.33,12.23,96150817,12.32,11.94,12.12,42697,-1.7032,1164112465.47
"	000402",金 融 街,2016-08-18,深交所,12.12,12.64,87170394,13.33,12.52,13.33,27817,9.9835,1137887139.01
"	000402",金 融 街,2016-08-19,深交所,13.33,13.79,239400423,14.43,13.56,13.7,118183,2.7757,3329100133.22
"	000402",金 融 街,2016-08-22,深交所,13.7,13.6,139032862,14.14,13.2,13.31,70641,-2.8467,1902060575.3
"	000402",金 融 街,2016-08-23,深交所,13.31,13.2,116947837,13.25,12.67,12.94,50202,-2.7799,1509770511.13
"	000402",金 融 街,2016-08-24,深交所,12.94,12.85,72303243,13.1,12.62,12.8,34664,-1.0819,926436225.47
"	000402",金 融 街,2016-08-25,深交所,12.8,12.35,109446231,12.36,11.81,12.08,48374,-5.625,1316357602.57
"	000402",金 融 街,2016-08-26,深交所,12.08,12.18,58229816,12.19,11.84,11.9,29073,-1.4901,699857508.19
"	000402",金 融 街,2016-08-29,深交所,11.9,11.94,46485612,12.13,11.88,11.98,21973,0.6723,558835470.44
"	000402",金 融 街,2016-08-30,深交所,11.98,11.97,44708594,12.13,11.77,11.84,23897,-1.1686,536196400.43
"	000402",金 融 街,2016-08-31,深交所,11.84,11.78,125151602,12.78,11.76,12.48,61500,5.4054,1547894353.23
"	000402",金 融 街,2016-09-01,深交所,12.48,12.24,75487350,12.25,11.67,11.7,50685,-6.25,896371784.69
"	000402",金 融 街,2016-09-02,深交所,11.7,11.63,46081491,11.92,11.53,11.66,28018,-0.3419,539877371.13
"	000402",金 融 街,2016-09-05,深交所,11.66,11.71,29095570,11.75,11.52,11.7,14248,0.3431,339361559.34
"	000402",金 融 街,2016-09-06,深交所,11.7,11.63,35456078,11.85,11.49,11.8,18571,0.8547,413422238.57
"	000402",金 融 街,2016-09-07,深交所,11.8,11.76,34874766,11.86,11.66,11.71,16509,-0.7627,410458884.68
"	000402",金 融 街,2016-09-08,深交所,11.71,11.68,29757199,11.9,11.6,11.68,15033,-0.2562,349589718.01
"	000402",金 融 街,2016-09-09,深交所,11.68,11.63,25133640,11.7,11.45,11.46,14273,-1.8836,290710418.88
"	000402",金 融 街,2016-09-12,深交所,11.46,11.2,35925703,11.36,11.05,11.16,16463,-2.6178,401292240.74
"	000402",金 融 街,2016-09-13,深交所,11.16,11.19,22590253,11.28,11.13,11.21,10113,0.448,253053323.52
"	000402",金 融 街,2016-09-14,深交所,11.21,11.14,18250028,11.27,11.05,11.13,8545,-0.7136,203578541.3
"	000402",金 融 街,2016-09-19,深交所,11.13,11.2,17972843,11.27,11.11,11.22,8007,0.8086,201044488.6
"	000402",金 融 街,2016-09-20,深交所,11.22,11.24,52651663,11.78,11.16,11.57,30126,3.1194,608698886.04
"	000402",金 融 街,2016-09-21,深交所,11.57,11.46,31530758,11.69,11.39,11.68,16417,0.9507,364411991.83
"	000402",金 融 街,2016-09-22,深交所,11.68,11.8,98135360,12.45,11.79,12.25,51940,4.8801,1203536512.59
"	000402",金 融 街,2016-09-23,深交所,12.25,12.08,43744882,12.15,11.8,11.82,25830,-3.5102,522235981.94
"	000402",金 融 街,2016-09-26,深交所,11.82,11.73,27141939,11.82,11.52,11.54,13854,-2.3689,315963007.82
"	000402",金 融 街,2016-09-27,深交所,11.54,11.53,37240109,11.94,11.43,11.82,20477,2.4263,437808044.35
"	000402",金 融 街,2016-09-28,深交所,11.82,11.8,28966076,12.08,11.6,11.82,16467,0,344176183.44
"	000402",金 融 街,2016-09-29,深交所,11.82,11.8,24080703,11.88,11.65,11.69,12576,-1.0998,282560988.13
"	000402",金 融 街,2016-09-30,深交所,11.69,11.68,26719602,11.98,11.61,11.79,12867,0.8554,315704348.02
"	000402",金 融 街,2016-10-10,深交所,11.79,11.4,56024529,11.4,10.88,11.2,26009,-5.0042,623285151.88
"	000402",金 融 街,2016-10-11,深交所,11.2,11.12,31558848,11.46,11.11,11.23,17667,0.2679,356042118.72
"	000402",金 融 街,2016-10-12,深交所,11.23,11.22,27794680,11.24,11.07,11.16,15611,-0.6233,309379724.06
"	000402",金 融 街,2016-10-13,深交所,11.16,11.14,20558342,11.21,11.07,11.18,9437,0.1792,228913468.87
"	000402",金 融 街,2016-10-14,深交所,11.18,11.14,26491998,11.16,10.99,11.02,13072,-1.4311,292787913.16
"	000402",金 融 街,2016-10-17,深交所,11.02,10.98,24352306,11.04,10.78,10.78,13162,-2.1779,265344942.99
"	000402",金 融 街,2016-10-18,深交所,10.78,10.79,16672803,10.94,10.77,10.93,8291,1.3915,181208038.19
"	000402",金 融 街,2016-10-19,深交所,10.93,10.94,15840836,11.05,10.9,10.95,9053,0.183,173861148.94
"	000402",金 融 街,2016-10-20,深交所,10.95,10.95,26512816,11.18,10.93,11.11,13505,1.4612,293903991.03
"	000402",金 融 街,2016-10-21,深交所,11.11,11.06,18097595,11.09,10.85,10.93,10808,-1.6202,198233668.24
"	000402",金 融 街,2016-10-24,深交所,10.93,10.95,34675221,11.23,10.94,11.2,14832,2.4703,385643312.07
"	000402",金 融 街,2016-10-25,深交所,11.2,11.17,24405359,11.3,11.12,11.23,11407,0.2679,273933229.44
"	000402",金 融 街,2016-10-26,深交所,11.23,11.22,15131264,11.23,11.05,11.16,7595,-0.6233,168586783.49
"	000402",金 融 街,2016-10-27,深交所,11.16,11.16,10333232,11.23,11.08,11.12,5103,-0.3584,115182857.51
"	000402",金 融 街,2016-10-28,深交所,11.12,11.15,17222684,11.29,11.08,11.13,8149,0.0899,192439330.15
"	000402",金 融 街,2016-10-31,深交所,11.13,11.1,21685647,11.31,11.06,11.26,10677,1.168,243193323.29
"	000402",金 融 街,2016-11-01,深交所,11.26,11.27,30454535,11.48,11.21,11.4,14740,1.2433,346136039.86
"	000402",金 融 街,2016-11-02,深交所,11.4,11.34,18083911,11.38,11.13,11.14,10390,-2.2807,203025348.78
"	000402",金 融 街,2016-11-03,深交所,11.14,11.1,13116747,11.23,11.07,11.13,6771,-0.0898,146211552.81
"	000402",金 融 街,2016-11-04,深交所,11.13,11.17,13945352,11.19,11,11.01,7477,-1.0782,154388849.51
"	000402",金 融 街,2016-11-07,深交所,11.01,11.01,21235382,11.29,10.96,11.23,9647,1.9982,237250070.03
"	000402",金 融 街,2016-11-08,深交所,11.23,11.21,10543355,11.27,11.11,11.16,5048,-0.6233,117658297.65
"	000402",金 融 街,2016-11-09,深交所,11.16,11.19,34008856,11.35,10.93,11.17,14689,0.0896,381322247.07
"	000402",金 融 街,2016-11-10,深交所,11.17,11.21,20962330,11.38,11.11,11.23,9248,0.5372,236185885.79
"	000402",金 融 街,2016-11-11,深交所,11.23,11.2,23473801,11.23,11.04,11.15,10043,-0.7124,260925609.6
"	000402",金 融 街,2016-11-14,深交所,11.15,11.11,20475252,11.17,11.07,11.11,8294,-0.3587,227597886.27
"	000402",金 融 街,2016-11-15,深交所,11.11,11.11,34568180,11.37,11.08,11.29,15016,1.6202,389026312.89
"	000402",金 融 街,2016-11-16,深交所,11.29,11.35,23720446,11.36,11.21,11.35,9286,0.5314,267919058.7
"	000402",金 融 街,2016-11-17,深交所,11.35,11.29,37247510,11.65,11.27,11.55,17942,1.7621,429237272.54
"	000402",金 融 街,2016-11-18,深交所,11.55,11.75,43223385,12,11.51,11.54,20369,-0.0866,507378332.51
"	000402",金 融 街,2016-11-21,深交所,11.54,11.54,40518772,11.99,11.46,11.61,19269,0.6066,475003313.35
"	000402",金 融 街,2016-11-22,深交所,11.61,11.62,38198243,11.88,11.56,11.61,15026,0,446685420.5
"	000402",金 融 街,2016-11-23,深交所,11.61,11.65,69867909,12.34,11.55,11.96,31639,3.0146,837386957.23
"	000402",金 融 街,2016-11-24,深交所,11.96,11.88,68797746,12.49,11.8,12.45,31680,4.097,841077321.73
"	000402",金 融 街,2016-11-25,深交所,12.45,12.42,57566956,12.75,12.25,12.3,30915,-1.2048,718617084.4
"	000402",金 融 街,2016-11-28,深交所,12.3,12.39,50213527,12.75,12.21,12.39,23781,0.7317,628586237.97
"	000402",金 融 街,2016-11-29,深交所,12.39,12.28,60324688,12.69,12.02,12.39,28680,0,748061734.11
"	000402",金 融 街,2016-11-30,深交所,12.39,12.36,51457671,12.46,11.9,11.94,21297,-3.632,619870293.32
"	000402",金 融 街,2016-12-01,深交所,11.94,11.91,57710025,12.5,11.88,12.46,27613,4.3551,709785423.25
"	000402",金 融 街,2016-12-02,深交所,12.46,12.35,40011300,12.45,11.91,11.98,20909,-3.8523,485475976.42
"	000402",金 融 街,2016-12-05,深交所,11.98,11.6,51557498,11.62,11.16,11.27,22236,-5.9265,584539550.97
"	000402",金 融 街,2016-12-06,深交所,11.27,11.26,27566212,11.33,11.09,11.32,12572,0.4437,308982381.72
"	000402",金 融 街,2016-12-07,深交所,11.32,11.24,13467502,11.34,11.14,11.3,8719,-0.1767,151258072.09
"	000402",金 融 街,2016-12-08,深交所,11.3,11.31,17780951,11.37,11.14,11.16,8783,-1.2389,199883818.31
"	000402",金 融 街,2016-12-09,深交所,11.16,11.17,17814680,11.33,11.14,11.22,9251,0.5376,200092222.93
"	000402",金 融 街,2016-12-12,深交所,11.22,11.17,44097665,11.21,10.38,10.56,19402,-5.8824,471415944.73
