证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002477",雏鹰农牧,2015-02-05,深交所,9.2,9.28,9462760,9.32,9.07,9.11,5463,-0.9783,87205413.35
"	002477",雏鹰农牧,2015-02-06,深交所,9.11,9.1,8987891,9.1,8.95,9.02,5229,-0.9879,80984276.23
"	002477",雏鹰农牧,2015-02-09,深交所,9.02,9.03,4254003,9.1,8.99,9.03,2541,0.1109,38452936.03
"	002477",雏鹰农牧,2015-02-10,深交所,9.03,9.06,5878151,9.17,9.06,9.15,3566,1.3289,53569994.42
"	002477",雏鹰农牧,2015-02-11,深交所,9.15,9.16,7235926,9.31,9.13,9.29,3733,1.5301,66942331.86
"	002477",雏鹰农牧,2015-02-12,深交所,9.29,9.3,7581665,9.48,9.3,9.34,4317,0.5382,71185329.47
"	002477",雏鹰农牧,2015-02-13,深交所,9.34,9.46,10321003,9.53,9.39,9.43,5556,0.9636,97715956.55
"	002477",雏鹰农牧,2015-02-16,深交所,9.43,9.38,11030085,9.63,9.36,9.61,5607,1.9088,105545046.11
"	002477",雏鹰农牧,2015-02-17,深交所,9.61,9.61,7256110,9.66,9.5,9.57,3842,-0.4162,69541536.1
"	002477",雏鹰农牧,2015-02-25,深交所,9.57,9.58,6445528,9.62,9.55,9.59,3466,0.209,61792469.9
"	002477",雏鹰农牧,2015-02-26,深交所,9.59,9.56,11294733,9.78,9.5,9.73,6437,1.4599,109317394.31
"	002477",雏鹰农牧,2015-02-27,深交所,9.73,9.77,17691157,9.95,9.77,9.9,10563,1.7472,174766404.22
"	002477",雏鹰农牧,2015-03-02,深交所,9.9,9.92,20860412,10.22,9.81,10.15,12330,2.5253,209483066.98
"	002477",雏鹰农牧,2015-03-03,深交所,10.15,10.15,14573681,10.3,10.01,10.07,10114,-0.7882,148094578.34
"	002477",雏鹰农牧,2015-03-04,深交所,10.07,10.01,17023394,10.49,10.01,10.37,11877,2.9791,174782338.49
"	002477",雏鹰农牧,2015-03-05,深交所,10.37,10.37,15805878,10.53,10.25,10.37,8884,0,164656251.03
"	002477",雏鹰农牧,2015-03-06,深交所,10.37,10.34,11155800,10.53,10.06,10.08,7321,-2.7965,114228526.43
"	002477",雏鹰农牧,2015-03-09,深交所,10.08,10.08,19874997,10.68,9.85,10.53,10541,4.4643,205839405.82
"	002477",雏鹰农牧,2015-03-10,深交所,10.53,10.52,9160615,10.64,10.42,10.45,5588,-0.7597,96262100.53
"	002477",雏鹰农牧,2015-03-11,深交所,10.45,10.49,9914623,10.58,10.2,10.27,6372,-1.7225,102265576.33
"	002477",雏鹰农牧,2015-03-12,深交所,10.27,10.34,8368237,10.44,10.2,10.3,5069,0.2921,86289655.83
"	002477",雏鹰农牧,2015-03-13,深交所,10.3,10.34,10850891,10.55,10.3,10.5,7269,1.9417,113380891.56
"	002477",雏鹰农牧,2015-03-16,深交所,10.5,10.62,20429212,10.95,10.51,10.88,9643,3.619,220904429.04
"	002477",雏鹰农牧,2015-03-17,深交所,10.88,10.86,25045005,11.2,10.74,11.16,11604,2.5735,276053893.97
"	002477",雏鹰农牧,2015-03-18,深交所,11.16,11.3,26485999,11.42,11.03,11.22,11923,0.5376,297670413.08
"	002477",雏鹰农牧,2015-03-19,深交所,11.22,11.18,19287114,11.29,11.09,11.29,9135,0.6239,215520428.81
"	002477",雏鹰农牧,2015-03-20,深交所,11.29,11.31,13065144,11.38,11.15,11.2,6951,-0.7972,147098613.07
"	002477",雏鹰农牧,2015-03-23,深交所,11.2,11.2,15183373,11.45,11.19,11.29,8351,0.8036,171763568.27
"	002477",雏鹰农牧,2015-03-24,深交所,11.29,11.3,21106218,11.39,10.87,11.08,10477,-1.8601,233974954.56
"	002477",雏鹰农牧,2015-03-25,深交所,11.08,11.25,39112861,12.19,11.25,12.19,13209,10.0181,470575393.86
"	002477",雏鹰农牧,2015-03-26,深交所,12.19,12.45,70207803,13.4,12.45,13.08,27460,7.3011,912310873.95
"	002477",雏鹰农牧,2015-03-27,深交所,13.08,12.8,44039822,14.39,12.68,14.39,21133,10.0153,602100069.21
"	002477",雏鹰农牧,2015-03-30,深交所,14.39,14.4,38377453,14.95,13.81,14.12,23436,-1.8763,546976368.38
"	002477",雏鹰农牧,2015-03-31,深交所,14.12,14.4,25094482,14.4,13.8,14.16,14053,0.2833,351868959.2
"	002477",雏鹰农牧,2015-04-01,深交所,14.16,14.17,48274259,15.58,14.17,15.05,22409,6.2853,722876843.18
"	002477",雏鹰农牧,2015-04-02,深交所,15.05,14.95,35972518,16.25,14.77,15.65,18933,3.9867,561519403.82
"	002477",雏鹰农牧,2015-04-03,深交所,15.65,15.59,30647621,16.88,15.2,16.68,15140,6.5815,502714760.4
"	002477",雏鹰农牧,2015-04-07,深交所,16.68,16.5,34056980,16.66,15.6,16.44,21574,-1.4388,546963977.2
"	002477",雏鹰农牧,2015-04-08,深交所,16.44,16.3,37689000,16.3,14.8,15.28,27330,-7.056,582947612.48
"	002477",雏鹰农牧,2015-04-09,深交所,15.28,15.25,36059848,15.25,13.88,14.72,21808,-3.6649,520922776.17
"	002477",雏鹰农牧,2015-04-10,深交所,14.72,14.3,23425995,15.15,14.3,14.98,16802,1.7663,347515652.39
"	002477",雏鹰农牧,2015-04-13,深交所,14.98,14.98,36759916,15.74,14.47,15.5,19744,3.4713,553793150.9
"	002477",雏鹰农牧,2015-04-14,深交所,15.5,15.43,18193092,15.5,14.92,15.01,12921,-3.1613,275063040.35
"	002477",雏鹰农牧,2015-04-15,深交所,15.01,14.7,22176358,14.88,14,14,17715,-6.7288,317866848.61
"	002477",雏鹰农牧,2015-04-16,深交所,14,13.8,39639535,15.4,13.55,15.4,20298,10,592222664.82
"	002477",雏鹰农牧,2015-04-17,深交所,15.4,16.2,42934536,16.94,16,16.49,22600,7.0779,710915386.93
"	002477",雏鹰农牧,2015-04-20,深交所,16.49,16.49,42428332,18.1,15.65,16.87,23999,2.3044,729946662.32
"	002477",雏鹰农牧,2015-04-21,深交所,16.87,16.85,26609377,17.99,16.7,17.26,19607,2.3118,461514383.89
"	002477",雏鹰农牧,2015-04-22,深交所,17.26,17.15,33973128,18.81,17,18.4,20844,6.6049,605897571.82
"	002477",雏鹰农牧,2015-04-23,深交所,18.4,18.1,22043276,18.8,17.65,17.94,16362,-2.5,399094919.15
"	002477",雏鹰农牧,2015-04-24,深交所,17.94,17.7,24312151,18.69,17.28,17.49,14415,-2.5084,434168802.56
"	002477",雏鹰农牧,2015-04-27,深交所,17.49,17.55,36242840,17.8,16.5,16.84,20145,-3.7164,614951322.26
"	002477",雏鹰农牧,2015-04-28,深交所,16.84,16.85,29536593,17.31,16,16.25,18698,-3.5036,489857224.69
"	002477",雏鹰农牧,2015-04-29,深交所,16.25,16.25,21091340,17.34,15.88,17.33,13234,6.6462,352586717.59
"	002477",雏鹰农牧,2015-04-30,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-04,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-05,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-06,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-07,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-08,深交所,17.33,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-11,深交所,17.33,18.02,35793809,18.97,16.13,18.7,21434,7.9054,648767513.55
"	002477",雏鹰农牧,2015-05-12,深交所,18.7,19.18,27781374,20.57,19.18,20.25,24164,8.2888,553283061.43
"	002477",雏鹰农牧,2015-05-13,深交所,20.25,19.6,25472126,20.57,19.2,19.65,25545,-2.963,501571942.41
"	002477",雏鹰农牧,2015-05-14,深交所,19.65,19.66,20365614,19.74,18.7,18.95,15598,-3.5623,389853463.38
"	002477",雏鹰农牧,2015-05-15,深交所,18.95,18.85,15284454,19.55,18.34,19.16,14709,1.1082,289794483.81
"	002477",雏鹰农牧,2015-05-18,深交所,19.16,18.98,30252378,20.6,18.78,19.48,19373,1.6701,595632420.21
"	002477",雏鹰农牧,2015-05-19,深交所,19.48,19.58,37381349,20.1,18.9,19.7,19480,1.1294,727392997.18
"	002477",雏鹰农牧,2015-05-20,深交所,19.7,19.71,24713170,21.31,19.61,20.6,19656,4.5685,509862540.55
"	002477",雏鹰农牧,2015-05-21,深交所,20.6,20.6,23787195,22,20,21.49,18254,4.3204,505641404.87
"	002477",雏鹰农牧,2015-05-22,深交所,21.49,21.5,23612098,22.98,21.3,22.65,16140,5.3979,522366464.76
"	002477",雏鹰农牧,2015-05-25,深交所,22.65,22.8,31780268,24.38,21.72,24.04,17789,6.1369,741139814.19
"	002477",雏鹰农牧,2015-05-26,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-27,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-28,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-05-29,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-06-01,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-06-02,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-06-03,深交所,24.04,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-06-04,深交所,24.04,26.44,51078589,26.44,24.06,26,32902,8.1531,1317448230.76
"	002477",雏鹰农牧,2015-06-05,深交所,26,25.8,39718251,27.11,24.5,26.27,33409,1.0385,1023946863.27
"	002477",雏鹰农牧,2015-06-08,深交所,26.27,26.2,25167435,26.8,25.08,25.99,23120,-1.0659,653072419.05
"	002477",雏鹰农牧,2015-06-09,深交所,25.99,25.88,22187147,25.88,24.02,24.44,21289,-5.9638,548072551.22
"	002477",雏鹰农牧,2015-06-10,深交所,24.44,24.48,16772139,25.6,23.8,25.09,14889,2.6596,416431065.37
"	002477",雏鹰农牧,2015-06-11,深交所,25.09,24.55,17320432,25.88,24.51,25.7,13848,2.4312,438855125.87
"	002477",雏鹰农牧,2015-06-12,深交所,25.7,27,30423318,28.27,26.4,27.96,21427,8.7938,843835682.5
"	002477",雏鹰农牧,2015-06-15,深交所,27.96,27.43,19986853,27.85,25.99,26.46,17146,-5.3648,534877512.07
"	002477",雏鹰农牧,2015-06-16,深交所,26.46,25.8,22255893,25.9,23.81,25.5,17168,-3.6281,549874866.8
"	002477",雏鹰农牧,2015-06-17,深交所,25.5,25.7,22279882,26.3,23.7,25.74,14900,0.9412,559696173.77
"	002477",雏鹰农牧,2015-06-18,深交所,25.74,26.02,19195450,26.83,25.08,25.58,13470,-0.6216,503130816.49
"	002477",雏鹰农牧,2015-06-19,深交所,25.58,24.62,13932715,25.6,23.02,23.77,9570,-7.0758,337784222.51
"	002477",雏鹰农牧,2015-06-23,深交所,23.77,23.4,18777499,24.5,21.39,23.11,13525,-2.7766,418390681.27
"	002477",雏鹰农牧,2015-06-24,深交所,23.11,23.37,18760820,24.5,23.28,23.68,12406,2.4665,446957808.98
"	002477",雏鹰农牧,2015-06-25,深交所,23.68,23.68,17237986,24.33,22.17,22.48,13270,-5.0676,403071119.27
"	002477",雏鹰农牧,2015-06-26,深交所,22.48,21.48,18192719,21.6,20.23,20.23,9014,-10.0089,370865546.16
"	002477",雏鹰农牧,2015-06-29,深交所,20.23,20.25,34748249,20.75,18.21,18.21,14750,-9.9852,655947272.31
"	002477",雏鹰农牧,2015-06-30,深交所,18.21,17.9,28870370,20.03,16.39,19.2,17802,5.4366,511544999.3
"	002477",雏鹰农牧,2015-07-01,深交所,19.2,19.1,28790272,21.1,18.8,19.55,17740,1.8229,583356088.47
"	002477",雏鹰农牧,2015-07-02,深交所,19.55,19.18,23845672,20.09,17.6,17.6,12894,-9.9744,437285825.85
"	002477",雏鹰农牧,2015-07-03,深交所,17.6,16,32493661,18.69,15.84,15.84,14303,-10,535147817.52
"	002477",雏鹰农牧,2015-07-06,深交所,15.84,17.42,52106750,17.42,14.28,16.39,21082,3.4722,851288999.16
"	002477",雏鹰农牧,2015-07-07,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-08,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-09,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-10,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-13,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-14,深交所,16.39,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-15,深交所,16.39,18.03,43373354,18.03,16.4,17.29,20868,5.4912,762581045.59
"	002477",雏鹰农牧,2015-07-16,深交所,17.29,15.7,42990616,18.3,15.56,17.3,22592,0.0578,726381159.51
"	002477",雏鹰农牧,2015-07-17,深交所,17.3,17.6,26928649,19.03,17.34,19.03,13327,10,502630082.74
"	002477",雏鹰农牧,2015-07-20,深交所,19.03,20.7,9814853,20.93,20.5,20.93,3240,9.9842,204637898.97
"	002477",雏鹰农牧,2015-07-21,深交所,20.93,23.02,47371044,23.02,21.68,23.02,16630,9.9857,1084483267.77
"	002477",雏鹰农牧,2015-07-22,深交所,23.02,23.8,64617026,24.6,21.85,23.2,53844,0.7819,1491488318.42
"	002477",雏鹰农牧,2015-07-23,深交所,23.2,23,50875583,24.1,22.5,23.8,41992,2.5862,1189856074.54
"	002477",雏鹰农牧,2015-07-24,深交所,23.8,23.51,38964116,24.39,21.8,22.63,32621,-4.916,913324732.6
"	002477",雏鹰农牧,2015-07-27,深交所,22.63,22.01,64909997,24.88,21.4,21.4,48446,-5.4353,1524650930.66
"	002477",雏鹰农牧,2015-07-28,深交所,21.4,20,56390166,22.97,19.26,22.63,38781,5.7477,1168170481.57
"	002477",雏鹰农牧,2015-07-29,深交所,22.63,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-30,深交所,22.63,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-07-31,深交所,22.63,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-08-03,深交所,22.63,20.37,51035607,21.8,20.37,20.37,24224,-9.9867,1049433069.68
"	002477",雏鹰农牧,2015-08-04,深交所,20.37,20.29,60390329,20.79,18.33,20.39,42329,0.0982,1172240746.23
"	002477",雏鹰农牧,2015-08-05,深交所,20.39,19.9,34818231,21.56,19.62,19.81,27868,-2.8445,712920858.54
"	002477",雏鹰农牧,2015-08-06,深交所,19.81,19.2,23409075,20.18,18.8,19.26,21960,-2.7764,455559310.65
"	002477",雏鹰农牧,2015-08-07,深交所,19.26,19.6,22688185,20.01,19.34,19.62,18963,1.8692,446464051.28
"	002477",雏鹰农牧,2015-08-10,深交所,19.62,19.82,33505031,21.4,19.3,20.84,25873,6.2181,678562392.62
"	002477",雏鹰农牧,2015-08-11,深交所,20.84,20.74,28584164,21.82,20.6,20.94,23817,0.4798,607408050.55
"	002477",雏鹰农牧,2015-08-12,深交所,20.94,20.4,35033128,20.85,19.06,19.2,30719,-8.3095,692424208.5
"	002477",雏鹰农牧,2015-08-13,深交所,19.2,18.91,21046856,19.4,18.6,19.25,19699,0.2604,401364555.95
"	002477",雏鹰农牧,2015-08-14,深交所,19.25,19.51,17105030,19.85,18.91,19.02,17918,-1.1948,330132794.72
"	002477",雏鹰农牧,2015-08-17,深交所,19.02,19.32,35490854,20.92,19.2,20.92,30237,9.9895,714116537.66
"	002477",雏鹰农牧,2015-08-18,深交所,20.92,21.48,32090028,21.5,18.83,18.83,36156,-9.9904,646803596.68
"	002477",雏鹰农牧,2015-08-19,深交所,18.83,17.7,39266001,19.49,17.3,19.34,32224,2.7084,726231820.36
"	002477",雏鹰农牧,2015-08-20,深交所,19.34,19,21999011,20.09,18.5,18.57,23924,-3.9814,424808955.74
"	002477",雏鹰农牧,2015-08-21,深交所,18.57,18.19,25062900,18.4,16.71,16.71,25902,-10.0162,433319283.94
"	002477",雏鹰农牧,2015-08-24,深交所,16.71,15.3,10604918,15.76,15.04,15.04,7301,-9.994,160182685.48
"	002477",雏鹰农牧,2015-08-25,深交所,15.04,13.54,22382906,14.68,13.54,13.54,12724,-9.9734,307869819
"	002477",雏鹰农牧,2015-08-26,深交所,13.54,13.5,29894022,13.95,12.19,12.29,19782,-9.2319,393385409.93
"	002477",雏鹰农牧,2015-08-27,深交所,12.29,12.7,24956860,13.18,11.7,12.9,18125,4.9634,315368838.95
"	002477",雏鹰农牧,2015-08-28,深交所,12.9,13.11,26360665,13.99,12.86,13.8,17531,6.9767,350600094.11
"	002477",雏鹰农牧,2015-08-31,深交所,13.8,13.8,22136381,13.8,12.45,12.45,15840,-9.7826,286531884.14
"	002477",雏鹰农牧,2015-09-01,深交所,12.45,12.37,18130245,12.37,11.21,11.21,12787,-9.9598,208866398.19
"	002477",雏鹰农牧,2015-09-02,深交所,11.21,10.4,19543056,11.74,10.3,10.5,14736,-6.3336,215069034.06
"	002477",雏鹰农牧,2015-09-07,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-08,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-09,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-10,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-11,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-14,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-15,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-16,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-17,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-18,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-21,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-22,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-23,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-24,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-25,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-28,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-29,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-09-30,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-08,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-09,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-12,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-13,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-14,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-15,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-16,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-19,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-20,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-21,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-22,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-23,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-26,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-27,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-28,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-29,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-10-30,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-02,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-03,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-04,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-05,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-06,深交所,10.5,0,0,0,0,0,0,,0
"	002477",雏鹰农牧,2015-11-09,深交所,10.5,11.55,636950,11.55,11.55,11.55,132,10,7356772.5
"	002477",雏鹰农牧,2015-11-10,深交所,11.55,12.71,201537,12.71,12.71,12.71,206,10.0433,2561535.27
"	002477",雏鹰农牧,2015-11-11,深交所,12.71,13.98,488460,13.98,13.98,13.98,316,9.9921,6828670.8
"	002477",雏鹰农牧,2015-11-12,深交所,13.98,15.38,67020853,15.38,14.53,15.38,26322,10.0143,1026916900.84
"	002477",雏鹰农牧,2015-11-13,深交所,15.38,15.48,84382605,16.79,15.1,16.1,65710,4.6814,1341286312.62
"	002477",雏鹰农牧,2015-11-16,深交所,16.1,15.7,40624642,16.34,15.3,16.11,42682,0.0621,641380649.78
"	002477",雏鹰农牧,2015-11-17,深交所,16.11,16.34,40777592,17.07,15.92,16.27,47995,0.9932,672518077.55
"	002477",雏鹰农牧,2015-11-18,深交所,16.27,16.33,21145139,16.53,15.68,15.77,26145,-3.0731,336717671.3
"	002477",雏鹰农牧,2015-11-19,深交所,15.77,15.75,23445594,16.2,15.53,16.06,24774,1.8389,370357460.54
"	002477",雏鹰农牧,2015-11-20,深交所,16.06,16.1,24733448,16.12,15.71,16.07,23458,0.0623,392840357.25
"	002477",雏鹰农牧,2015-11-23,深交所,16.07,16,49363073,17.6,15.68,16.95,43946,5.476,820217527.33
"	002477",雏鹰农牧,2015-11-24,深交所,16.95,16.75,51417238,18.21,16.62,17.65,46935,4.1298,911281006.15
"	002477",雏鹰农牧,2015-11-25,深交所,17.65,17.71,27366794,18.11,17,17.51,27634,-0.7932,481346515.93
"	002477",雏鹰农牧,2015-11-26,深交所,17.51,17.6,21964788,17.67,16.8,16.91,23979,-3.4266,377496292.64
"	002477",雏鹰农牧,2015-11-27,深交所,16.91,16.85,24008629,16.85,15.27,15.47,24352,-8.5157,387525882.64
"	002477",雏鹰农牧,2015-11-30,深交所,15.47,15.47,23620771,16.4,15,16.18,22254,4.5895,375002236.72
"	002477",雏鹰农牧,2015-12-01,深交所,16.18,16.28,20104268,16.5,15.8,16,17796,-1.1125,324879818.01
"	002477",雏鹰农牧,2015-12-02,深交所,16,16.01,13321555,16.28,15.28,15.83,12942,-1.0625,210137233.34
"	002477",雏鹰农牧,2015-12-03,深交所,15.83,15.88,16875589,16.45,15.85,16.36,16293,3.3481,273604824.77
"	002477",雏鹰农牧,2015-12-04,深交所,16.36,16.38,22418311,16.93,16.14,16.6,20902,1.467,369293602.43
"	002477",雏鹰农牧,2015-12-07,深交所,16.6,16.87,19875959,16.87,16.39,16.74,16578,0.8434,331317744.94
"	002477",雏鹰农牧,2015-12-08,深交所,16.74,16.77,30319307,17.28,16.41,16.52,27260,-1.3142,511598657.97
"	002477",雏鹰农牧,2015-12-09,深交所,16.52,16.26,22788409,17.06,16.18,16.51,18203,-0.0605,380890050.4
"	002477",雏鹰农牧,2015-12-10,深交所,16.51,16.43,23056943,16.66,15.56,15.82,23419,-4.1793,365667199.67
"	002477",雏鹰农牧,2015-12-11,深交所,15.82,16.14,11849935,16.14,15.62,15.8,11432,-0.1264,187544786.53
"	002477",雏鹰农牧,2015-12-14,深交所,15.8,15.65,15114924,15.89,15.45,15.87,12382,0.443,237873645.76
"	002477",雏鹰农牧,2015-12-15,深交所,15.87,15.83,23642193,16.72,15.83,16.6,20560,4.5999,388110832.92
"	002477",雏鹰农牧,2015-12-16,深交所,16.6,16.6,38423262,17.59,16.6,17.18,32871,3.494,659099494.25
"	002477",雏鹰农牧,2015-12-17,深交所,17.18,17.2,34503768,17.95,17.2,17.54,26493,2.0955,607895669.86
"	002477",雏鹰农牧,2015-12-18,深交所,17.54,18.36,34576229,18.36,17.6,17.72,24277,1.0262,619010195.8
"	002477",雏鹰农牧,2015-12-21,深交所,17.72,17.83,35218557,19.18,17.83,18.7,29762,5.5305,654678626.26
"	002477",雏鹰农牧,2015-12-22,深交所,18.7,18.73,26452970,19.09,18.11,18.55,28267,-0.8021,489113471.71
"	002477",雏鹰农牧,2015-12-23,深交所,18.55,18.76,34169193,19.5,18.3,18.53,30495,-0.1078,649090828.33
