证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002477",雏鹰农牧,2016-02-01,深交所,12.31,12.25,13307100,12.44,11.7,12.03,10652,-2.2746,161988609.93
"	002477",雏鹰农牧,2016-02-02,深交所,12.03,12.16,15695641,12.5,12.15,12.42,11684,3.2419,194082379.49
"	002477",雏鹰农牧,2016-02-03,深交所,12.42,12.3,11944926,12.38,11.8,12.31,9668,-0.8857,144840579.95
"	002477",雏鹰农牧,2016-02-04,深交所,12.31,12.35,14555441,12.88,12.35,12.59,11471,2.2746,183473869.81
"	002477",雏鹰农牧,2016-02-05,深交所,12.59,12.59,9473505,12.8,12.48,12.56,8185,-0.2383,119593012.59
"	002477",雏鹰农牧,2016-02-15,深交所,12.56,11.99,8966476,12.61,11.99,12.5,6924,-0.4777,110396065.12
"	002477",雏鹰农牧,2016-02-16,深交所,12.5,12.5,12911128,13.26,12.5,13.03,10377,4.24,168245554.41
"	002477",雏鹰农牧,2016-02-17,深交所,13.03,13.01,18419836,13.51,12.91,13.38,14919,2.6861,245715656.91
"	002477",雏鹰农牧,2016-02-18,深交所,13.38,13.49,18321585,13.62,13.06,13.23,12474,-1.1211,243518059.11
"	002477",雏鹰农牧,2016-02-19,深交所,13.23,13.2,10994904,13.42,13.08,13.37,8823,1.0582,146378331.41
"	002477",雏鹰农牧,2016-02-22,深交所,13.37,13.52,17305899,14.1,13.43,13.81,13245,3.2909,238248109.48
"	002477",雏鹰农牧,2016-02-23,深交所,13.81,13.78,14666460,14.03,13.6,13.96,10658,1.0862,202855483.41
"	002477",雏鹰农牧,2016-02-24,深交所,13.96,13.88,27034169,14.93,13.81,14.57,19728,4.3696,391284697.65
"	002477",雏鹰农牧,2016-02-25,深交所,14.57,14.45,29957974,14.46,13.15,13.16,18567,-9.6774,415352482.16
"	002477",雏鹰农牧,2016-02-26,深交所,13.16,13.43,26924478,14.17,13.4,13.94,20381,5.9271,372791908.47
"	002477",雏鹰农牧,2016-02-29,深交所,13.94,13.88,26102081,14.45,13.15,13.75,20315,-1.363,358354368.67
"	002477",雏鹰农牧,2016-03-01,深交所,13.75,13.69,17626188,14.38,13.27,14.2,13113,3.2727,248017944.11
"	002477",雏鹰农牧,2016-03-02,深交所,14.2,14.35,26690289,15.16,14.04,14.96,19595,5.3521,386891902.25
"	002477",雏鹰农牧,2016-03-03,深交所,14.96,14.85,25285705,15.29,14.59,14.65,19354,-2.0722,374821135.37
"	002477",雏鹰农牧,2016-03-04,深交所,14.65,14.55,35669735,15.49,14.3,15.26,26707,4.1638,533561063.79
"	002477",雏鹰农牧,2016-03-07,深交所,15.26,15.61,33040642,15.92,15.2,15.43,24662,1.114,512985505.46
"	002477",雏鹰农牧,2016-03-08,深交所,15.43,15.3,24213531,15.3,14.18,14.68,19892,-4.8607,354070446.08
"	002477",雏鹰农牧,2016-03-09,深交所,14.68,14.35,18082444,14.46,13.8,13.88,13949,-5.4496,255089171.23
"	002477",雏鹰农牧,2016-03-10,深交所,13.88,13.96,13861129,14.17,13.6,13.9,10868,0.1441,193464111.11
"	002477",雏鹰农牧,2016-03-11,深交所,13.9,13.71,10382848,14.07,13.53,13.74,8335,-1.1511,143520723.23
"	002477",雏鹰农牧,2016-03-14,深交所,13.74,13.92,23941945,15.11,13.81,15.11,18349,9.9709,348601819.97
"	002477",雏鹰农牧,2016-03-15,深交所,15.11,15,21400919,15.3,14.83,14.98,15496,-0.8604,322044124.74
"	002477",雏鹰农牧,2016-03-16,深交所,14.98,15.18,15525243,15.27,14.48,14.67,13239,-2.0694,228976258.46
"	002477",雏鹰农牧,2016-03-17,深交所,14.67,14.87,21661230,15.4,14.66,15.02,16566,2.3858,325948504.04
"	002477",雏鹰农牧,2016-03-18,深交所,15.02,15.2,29941918,15.9,15.12,15.78,22668,5.0599,467164364.18
"	002477",雏鹰农牧,2016-03-21,深交所,15.78,16.29,37747225,17.34,16.29,17.02,27853,7.858,637675280.57
"	002477",雏鹰农牧,2016-03-22,深交所,17.02,16.7,39291647,18.2,16.6,17.7,30612,3.9953,693245779.4
"	002477",雏鹰农牧,2016-03-23,深交所,17.7,17.46,26998244,18.18,17.12,17.65,23034,-0.2825,474078834.97
"	002477",雏鹰农牧,2016-03-24,深交所,17.65,17.85,30907465,18.49,17.2,17.33,27421,-1.813,553357642.46
"	002477",雏鹰农牧,2016-03-25,深交所,17.33,17.29,26460305,18.18,16.85,17.93,23216,3.4622,464277263.66
"	002477",雏鹰农牧,2016-03-28,深交所,17.93,18.5,35072481,19.27,18.11,18.31,30799,2.1194,654894833.66
"	002477",雏鹰农牧,2016-03-29,深交所,18.31,18.32,31898558,19.15,17.93,18.52,26501,1.1469,593173979.56
"	002477",雏鹰农牧,2016-03-30,深交所,18.52,18.84,42453889,18.84,17.88,18.55,30998,0.162,775368679.53
"	002477",雏鹰农牧,2016-03-31,深交所,18.55,18.56,28790415,19.21,18.4,18.65,26624,0.5391,543337577.47
"	002477",雏鹰农牧,2016-04-01,深交所,18.65,18.3,36632658,18.35,16.9,17.38,33138,-6.8097,642578927.99
"	002477",雏鹰农牧,2016-04-05,深交所,17.38,17.35,26826890,18.18,17.08,17.97,22244,3.3947,475080369.74
"	002477",雏鹰农牧,2016-04-06,深交所,17.97,17.7,29067934,17.97,17.03,17.47,30573,-2.7824,508999875.17
"	002477",雏鹰农牧,2016-04-07,深交所,17.47,17.52,24391327,17.81,17.05,17.27,22288,-1.1448,424774106.43
"	002477",雏鹰农牧,2016-04-08,深交所,17.27,17.22,31882923,17.45,16.06,16.79,27668,-2.7794,534752289.45
"	002477",雏鹰农牧,2016-04-11,深交所,16.79,16.95,29307437,17.25,16.73,17.15,23497,2.1441,498485828.33
"	002477",雏鹰农牧,2016-04-12,深交所,17.15,17.2,26970905,17.2,16.24,16.61,29631,-3.1487,447917897.48
"	002477",雏鹰农牧,2016-04-13,深交所,16.61,16.6,26992048,17.08,16.58,16.77,20857,0.9633,455138658.21
"	002477",雏鹰农牧,2016-04-14,深交所,16.77,16.87,38898009,17.75,16.5,17.75,33657,5.8438,668989682.94
"	002477",雏鹰农牧,2016-04-15,深交所,17.75,17.7,27799895,17.86,17.22,17.52,24946,-1.2958,486226508.67
"	002477",雏鹰农牧,2016-04-18,深交所,17.52,17.4,25055054,17.46,16.86,16.86,20467,-3.7671,427557414.44
"	002477",雏鹰农牧,2016-04-19,深交所,16.86,17.1,18818612,17.29,16.81,17.09,16305,1.3642,321108806.86
"	002477",雏鹰农牧,2016-04-20,深交所,17.09,17.25,67423867,17.98,16.55,17.45,49183,2.1065,1171964004.48
"	002477",雏鹰农牧,2016-04-21,深交所,17.45,17.24,73741104,19.04,16.95,18.63,54370,6.7622,1332923700.68
"	002477",雏鹰农牧,2016-04-22,深交所,18.63,18.62,70477847,18.65,17.6,17.83,53256,-4.2941,1266203877.63
"	002477",雏鹰农牧,2016-04-25,深交所,17.83,17.89,38261604,18.35,17.31,17.6,36911,-1.29,681194891.96
"	002477",雏鹰农牧,2016-04-26,深交所,17.6,17.61,28133326,17.77,17.08,17.43,29182,-0.9659,488531955.54
"	002477",雏鹰农牧,2016-04-27,深交所,17.43,17.47,25863058,17.68,17.03,17.08,27464,-2.008,448200369.56
"	002477",雏鹰农牧,2016-04-28,深交所,17.08,17,35120221,17,16,16.49,37111,-3.4543,577148794.28
"	002477",雏鹰农牧,2016-04-29,深交所,16.49,16.45,20976850,16.83,16.31,16.59,19484,0.6064,348241263.33
"	002477",雏鹰农牧,2016-05-03,深交所,16.59,16.6,28685727,17.5,16.51,17.45,28440,5.1838,493745518.39
"	002477",雏鹰农牧,2016-05-04,深交所,17.45,17.5,54970776,18.56,17.5,18.11,47131,3.7822,999740013.2
"	002477",雏鹰农牧,2016-05-05,深交所,18.11,18.08,31689851,18.25,17.74,18.22,31225,0.6074,571169507.91
"	002477",雏鹰农牧,2016-05-06,深交所,18.22,18.27,38893450,18.66,17.52,17.54,38748,-3.7322,699628138.4
"	002477",雏鹰农牧,2016-05-09,深交所,17.54,17.02,34536686,17.28,16.21,16.42,30632,-6.3854,577976727.23
"	002477",雏鹰农牧,2016-05-10,深交所,16.42,16.64,22772502,16.8,16.32,16.72,19610,1.827,378701577.22
"	002477",雏鹰农牧,2016-05-11,深交所,16.72,16.62,63181078,18.39,16.62,17.52,51249,4.7847,1114243131.47
"	002477",雏鹰农牧,2016-05-12,深交所,17.52,16.97,37535789,17.16,16.1,16.85,32467,-3.8242,627465543.03
"	002477",雏鹰农牧,2016-05-13,深交所,16.85,16.87,31480867,17.32,16.8,16.99,29397,0.8309,537480731.2
"	002477",雏鹰农牧,2016-05-16,深交所,16.99,16.8,52138604,18.27,16.63,18.1,47148,6.5333,924648941.71
"	002477",雏鹰农牧,2016-05-17,深交所,18.1,18.04,38447368,18.09,17.71,17.88,33851,-1.2155,687847789.31
"	002477",雏鹰农牧,2016-05-18,深交所,17.88,17.68,48464467,18.29,16.83,17.49,42196,-2.1812,852355188.99
"	002477",雏鹰农牧,2016-05-19,深交所,17.49,17.39,52244460,18.15,17.08,18.07,42082,3.3162,929218200.44
"	002477",雏鹰农牧,2016-05-20,深交所,18.07,17.86,36373006,17.98,17.23,17.68,30991,-2.1583,641198258.92
"	002477",雏鹰农牧,2016-05-23,深交所,17.68,17.86,52752875,18.39,17.65,18.22,40353,3.0543,951026208.78
"	002477",雏鹰农牧,2016-05-24,深交所,18.22,18.18,45669669,18.18,17.3,17.61,38383,-3.348,807940982.75
"	002477",雏鹰农牧,2016-05-25,深交所,17.61,17.77,33333033,17.83,17,17.27,31415,-1.9307,580067952.76
"	002477",雏鹰农牧,2016-05-26,深交所,17.27,17.14,27250085,17.36,16.59,17.19,27846,-0.4632,460393551.27
"	002477",雏鹰农牧,2016-05-27,深交所,17.19,17.04,20428910,17.34,16.78,17.14,19556,-0.2909,350107356.29
"	002477",雏鹰农牧,2016-05-30,深交所,17.14,16.97,14824551,17.11,16.7,16.87,14653,-1.5753,250745656.52
"	002477",雏鹰农牧,2016-05-31,深交所,16.87,16.87,34799505,17.59,16.87,17.59,30260,4.2679,603781085.73
"	002477",雏鹰农牧,2016-06-01,深交所,17.59,17.66,50881394,18.28,17.59,18.13,43407,3.0699,914296040.73
"	002477",雏鹰农牧,2016-06-02,深交所,18.13,18.08,58128782,18.57,17.9,18.38,47494,1.3789,1061344392.86
"	002477",雏鹰农牧,2016-06-03,深交所,18.38,18.39,80278712,19.74,18.14,19.17,67606,4.2982,1523720821.8
"	002477",雏鹰农牧,2016-06-06,深交所,19.17,19.3,61905600,19.86,18.9,19.32,55095,0.7825,1193571815.8
"	002477",雏鹰农牧,2016-06-07,深交所,19.32,19.27,42103812,19.65,19.04,19.21,35741,-0.5694,811142087.69
"	002477",雏鹰农牧,2016-06-08,深交所,19.21,19.28,36926963,19.36,18.61,18.84,34703,-1.9261,697420680.12
"	002477",雏鹰农牧,2016-06-13,深交所,18.84,18.5,44674377,19.19,18.23,18.23,39098,-3.2378,839709732.21
"	002477",雏鹰农牧,2016-06-14,深交所,18.23,18.07,32655614,18.39,17.82,18.25,27890,0.1097,591084846.83
"	002477",雏鹰农牧,2016-06-15,深交所,18.25,17.91,43548748,19.1,17.86,18.95,34615,3.8356,816113743.74
"	002477",雏鹰农牧,2016-06-16,深交所,18.95,19.02,42021232,19.28,18.71,19.15,34437,1.0554,798057516.27
"	002477",雏鹰农牧,2016-06-17,深交所,19.15,19.16,41680938,19.5,18.85,19.02,34849,-0.6789,798820356.59
"	002477",雏鹰农牧,2016-06-20,深交所,19.02,19.48,41558080,19.75,18.85,19.14,35276,0.6309,797317634.77
"	002477",雏鹰农牧,2016-06-21,深交所,19.14,19.2,40811373,19.3,18.55,18.59,36711,-2.8736,770486315.92
"	002477",雏鹰农牧,2016-06-22,深交所,18.59,18.48,33431088,19.15,18.4,19.05,29275,2.4744,631652667.57
"	002477",雏鹰农牧,2016-06-23,深交所,19.05,19.2,31127956,19.2,18.56,18.81,31021,-1.2598,586982539.38
"	002477",雏鹰农牧,2016-06-24,深交所,6.23,6.2,128337101,6.3,5.65,5.92,60723,-4.9759,768162548.64
"	002477",雏鹰农牧,2016-06-27,深交所,5.92,5.82,83794924,5.92,5.73,5.92,36810,0,490168122.96
"	002477",雏鹰农牧,2016-06-28,深交所,5.92,5.88,100779026,5.88,5.73,5.84,40509,-1.3514,584293930.99
"	002477",雏鹰农牧,2016-06-29,深交所,5.84,5.84,67994914,5.89,5.79,5.82,29380,-0.3425,396095847.44
"	002477",雏鹰农牧,2016-06-30,深交所,5.82,5.82,93100884,6.05,5.82,5.97,44444,2.5773,554816841.74
"	002477",雏鹰农牧,2016-07-01,深交所,5.97,5.93,68602527,6.01,5.83,5.85,33266,-2.0101,403622251.43
"	002477",雏鹰农牧,2016-07-04,深交所,5.85,5.8,67509001,5.9,5.76,5.88,28760,0.5128,394958837.47
"	002477",雏鹰农牧,2016-07-05,深交所,5.88,5.9,70368103,5.92,5.82,5.88,27962,0,413106471.12
"	002477",雏鹰农牧,2016-07-06,深交所,5.88,5.88,112277445,6.08,5.84,6.07,50112,3.2313,672416957.16
"	002477",雏鹰农牧,2016-07-07,深交所,6.07,6.16,107917755,6.2,5.96,6.01,48259,-0.9885,652828408.65
"	002477",雏鹰农牧,2016-07-08,深交所,6.01,6.02,61723794,6.02,5.91,5.93,28231,-1.3311,366693115.37
"	002477",雏鹰农牧,2016-07-11,深交所,5.93,5.95,77642813,5.96,5.83,5.84,34105,-1.5177,455403278.93
"	002477",雏鹰农牧,2016-07-12,深交所,5.84,5.84,66601362,5.87,5.71,5.86,31096,0.3425,386947555.11
"	002477",雏鹰农牧,2016-07-13,深交所,5.86,5.85,63834796,5.87,5.81,5.85,25859,-0.1706,372813106.99
"	002477",雏鹰农牧,2016-07-14,深交所,5.85,5.82,68919023,5.85,5.76,5.84,29272,-0.1709,398890111.1
"	002477",雏鹰农牧,2016-07-15,深交所,5.84,5.88,112435827,5.98,5.88,5.96,48010,2.0548,668149885.13
"	002477",雏鹰农牧,2016-07-18,深交所,5.96,6,100598639,6.1,5.98,6.01,47078,0.8389,606654752.2
"	002477",雏鹰农牧,2016-07-19,深交所,6.01,6,64732954,6,5.88,5.93,31851,-1.3311,382902385.21
"	002477",雏鹰农牧,2016-07-20,深交所,5.93,5.94,41565136,5.95,5.88,5.89,19623,-0.6745,245248712.36
"	002477",雏鹰农牧,2016-07-21,深交所,5.89,5.9,45538771,5.91,5.85,5.87,21795,-0.3396,267716965.58
"	002477",雏鹰农牧,2016-07-22,深交所,5.87,5.88,55530223,5.89,5.77,5.78,28033,-1.5332,322507392.05
"	002477",雏鹰农牧,2016-07-25,深交所,5.78,5.79,31032112,5.82,5.77,5.8,14596,0.346,179767597.08
"	002477",雏鹰农牧,2016-07-26,深交所,5.8,5.81,40077043,5.82,5.77,5.82,17095,0.3448,232148149.03
"	002477",雏鹰农牧,2016-07-27,深交所,5.82,5.82,82672199,5.83,5.33,5.49,39784,-5.6701,463962361.03
"	002477",雏鹰农牧,2016-07-28,深交所,5.49,5.46,60953924,5.51,5.33,5.4,25838,-1.6393,330841517.16
"	002477",雏鹰农牧,2016-07-29,深交所,5.4,5.42,62539482,5.64,5.35,5.55,27176,2.7778,343713154.41
"	002477",雏鹰农牧,2016-08-01,深交所,5.55,5.56,41397707,5.63,5.41,5.5,19674,-0.9009,228219537.78
"	002477",雏鹰农牧,2016-08-02,深交所,5.5,5.51,28720609,5.55,5.45,5.48,11961,-0.3636,157626892.42
"	002477",雏鹰农牧,2016-08-03,深交所,5.48,5.48,21669706,5.48,5.43,5.45,11519,-0.5474,118152824.29
"	002477",雏鹰农牧,2016-08-04,深交所,5.45,5.45,26025388,5.54,5.45,5.49,11476,0.7339,142968004.38
"	002477",雏鹰农牧,2016-08-05,深交所,5.49,5.48,28429962,5.51,5.44,5.47,12168,-0.3643,155663502.51
"	002477",雏鹰农牧,2016-08-08,深交所,5.47,5.48,32184951,5.52,5.44,5.52,13400,0.9141,176540458.72
"	002477",雏鹰农牧,2016-08-09,深交所,5.52,5.51,39800545,5.59,5.49,5.58,18545,1.087,220711190.05
"	002477",雏鹰农牧,2016-08-10,深交所,5.58,5.59,64815764,5.74,5.56,5.72,28713,2.509,367693913.98
"	002477",雏鹰农牧,2016-08-11,深交所,5.72,5.7,87502545,5.83,5.63,5.79,32476,1.2238,501843054.64
"	002477",雏鹰农牧,2016-08-12,深交所,5.79,5.83,139376738,5.94,5.7,5.76,64050,-0.5181,809834777.36
"	002477",雏鹰农牧,2016-08-15,深交所,5.76,5.7,109030565,5.81,5.63,5.77,50534,0.1736,624389775.61
"	002477",雏鹰农牧,2016-08-16,深交所,5.77,5.77,76968485,5.78,5.71,5.73,32064,-0.6932,441049706.04
"	002477",雏鹰农牧,2016-08-17,深交所,5.73,5.73,48710598,5.75,5.68,5.71,21917,-0.349,277894449.68
"	002477",雏鹰农牧,2016-08-18,深交所,5.71,5.7,41568529,5.75,5.69,5.73,16909,0.3503,237656649.96
"	002477",雏鹰农牧,2016-08-19,深交所,5.73,5.72,40688211,5.76,5.69,5.7,15213,-0.5236,232362169.96
"	002477",雏鹰农牧,2016-08-22,深交所,5.7,5.73,37002133,5.73,5.63,5.63,17376,-1.2281,209828404.24
"	002477",雏鹰农牧,2016-08-23,深交所,5.63,5.63,30624793,5.67,5.6,5.63,12658,0,172714752.76
"	002477",雏鹰农牧,2016-08-24,深交所,5.63,5.63,40613299,5.64,5.56,5.58,18203,-0.8881,227062936.53
"	002477",雏鹰农牧,2016-08-25,深交所,5.58,5.56,34023522,5.58,5.48,5.51,18072,-1.2545,187242045.83
"	002477",雏鹰农牧,2016-08-26,深交所,5.51,5.52,24545468,5.57,5.5,5.53,12415,0.363,135907729.16
"	002477",雏鹰农牧,2016-08-29,深交所,5.53,5.54,73451550,5.73,5.53,5.7,31027,3.0741,417711457.87
"	002477",雏鹰农牧,2016-08-30,深交所,5.7,5.73,31912690,5.73,5.66,5.68,14644,-0.3509,181321568.78
"	002477",雏鹰农牧,2016-08-31,深交所,5.68,5.69,29330252,5.7,5.6,5.63,13610,-0.8803,165208811.3
"	002477",雏鹰农牧,2016-09-01,深交所,5.63,5.63,30807178,5.67,5.59,5.59,11284,-0.7105,173240649.32
"	002477",雏鹰农牧,2016-09-02,深交所,5.59,5.58,27318658,5.64,5.56,5.59,9456,0,152950223.89
"	002477",雏鹰农牧,2016-09-05,深交所,5.59,5.6,20856124,5.63,5.58,5.58,9337,-0.1789,116853993.28
"	002477",雏鹰农牧,2016-09-06,深交所,5.58,5.58,27815165,5.61,5.51,5.6,13448,0.3584,154742430.13
"	002477",雏鹰农牧,2016-09-07,深交所,5.6,5.6,22442964,5.61,5.57,5.58,10277,-0.3571,125395251.49
"	002477",雏鹰农牧,2016-09-08,深交所,5.58,5.57,25987898,5.59,5.53,5.55,12702,-0.5376,144170349.71
"	002477",雏鹰农牧,2016-09-09,深交所,5.55,5.55,24245649,5.59,5.52,5.55,10023,0,134698300.91
"	002477",雏鹰农牧,2016-09-12,深交所,5.55,5.5,36191634,5.52,5.41,5.42,17318,-2.3423,197484588.24
"	002477",雏鹰农牧,2016-09-13,深交所,5.42,5.44,17567093,5.46,5.41,5.44,8207,0.369,95426063.58
"	002477",雏鹰农牧,2016-09-14,深交所,5.44,5.44,20088897,5.44,5.38,5.4,8298,-0.7353,108553662.16
"	002477",雏鹰农牧,2016-09-19,深交所,5.4,5.4,14345079,5.44,5.4,5.42,7419,0.3704,77758271.85
"	002477",雏鹰农牧,2016-09-20,深交所,5.42,5.42,17346259,5.44,5.4,5.42,6777,0,94015222.69
"	002477",雏鹰农牧,2016-09-21,深交所,5.42,5.42,14815433,5.42,5.39,5.4,6882,-0.369,80044792.91
"	002477",雏鹰农牧,2016-09-22,深交所,5.4,5.43,19939047,5.44,5.39,5.4,9253,0,107841025.46
"	002477",雏鹰农牧,2016-09-23,深交所,5.4,5.41,17702805,5.41,5.36,5.36,8991,-0.7407,95146953.8
"	002477",雏鹰农牧,2016-09-26,深交所,5.36,5.36,28086050,5.36,5.26,5.27,13855,-1.6791,149018326.3
"	002477",雏鹰农牧,2016-09-27,深交所,5.27,5.26,24175660,5.28,5.17,5.24,10909,-0.5693,126485034.53
"	002477",雏鹰农牧,2016-09-28,深交所,5.24,5.24,21779719,5.24,5.17,5.18,9671,-1.145,113048647.85
"	002477",雏鹰农牧,2016-09-29,深交所,5.18,5.18,19998900,5.21,5.17,5.17,8923,-0.1931,103714768
"	002477",雏鹰农牧,2016-09-30,深交所,5.17,5.17,14523942,5.2,5.16,5.2,5840,0.5803,75269831.36
"	002477",雏鹰农牧,2016-10-10,深交所,5.2,5.2,23439197,5.29,5.2,5.28,10424,1.5385,123152579.59
"	002477",雏鹰农牧,2016-10-11,深交所,5.28,5.27,17066424,5.3,5.25,5.28,8143,0,90057288.48
"	002477",雏鹰农牧,2016-10-12,深交所,5.28,5.27,15066593,5.27,5.24,5.25,7326,-0.5682,79144727.03
"	002477",雏鹰农牧,2016-10-13,深交所,5.25,5.24,16538646,5.25,5.22,5.24,8089,-0.1905,86643004.09
"	002477",雏鹰农牧,2016-10-14,深交所,5.24,5.24,18385688,5.24,5.18,5.22,8763,-0.3817,95692852.24
"	002477",雏鹰农牧,2016-10-17,深交所,5.22,5.21,16610280,5.24,5.2,5.21,7676,-0.1916,86634791.39
"	002477",雏鹰农牧,2016-10-18,深交所,5.21,5.25,54763258,5.46,5.25,5.4,26687,3.6468,295181880.81
"	002477",雏鹰农牧,2016-10-19,深交所,5.4,5.36,34520987,5.42,5.33,5.4,16085,0,185390874.7
"	002477",雏鹰农牧,2016-10-20,深交所,5.4,5.4,27662743,5.42,5.36,5.37,9961,-0.5556,148911014.09
"	002477",雏鹰农牧,2016-10-21,深交所,5.37,5.36,28251547,5.39,5.28,5.31,12393,-1.1173,150470210.55
"	002477",雏鹰农牧,2016-10-24,深交所,5.31,5.32,23204623,5.35,5.31,5.33,9611,0.3766,123741919.36
"	002477",雏鹰农牧,2016-10-25,深交所,5.33,5.33,25244448,5.34,5.31,5.34,9828,0.1876,134487829.17
"	002477",雏鹰农牧,2016-10-26,深交所,5.34,5.4,31068020,5.42,5.34,5.36,12563,0.3745,166625853.6
"	002477",雏鹰农牧,2016-10-27,深交所,5.36,5.36,17695107,5.36,5.3,5.32,8350,-0.7463,94147114.17
"	002477",雏鹰农牧,2016-10-28,深交所,5.32,5.32,25245314,5.33,5.24,5.27,11065,-0.9398,133331555.58
"	002477",雏鹰农牧,2016-10-31,深交所,5.27,5.26,17574327,5.28,5.22,5.27,8514,0,92191429.48
"	002477",雏鹰农牧,2016-11-01,深交所,5.27,5.26,16770418,5.29,5.24,5.29,8885,0.3795,88375253.68
"	002477",雏鹰农牧,2016-11-02,深交所,5.29,5.29,16539000,5.29,5.23,5.23,7235,-1.1342,86820949
"	002477",雏鹰农牧,2016-11-03,深交所,5.23,5.23,21948991,5.28,5.19,5.26,9055,0.5736,115210519.64
"	002477",雏鹰农牧,2016-11-04,深交所,5.26,5.25,17506141,5.26,5.23,5.24,8654,-0.3802,91707982.93
"	002477",雏鹰农牧,2016-11-07,深交所,5.24,5.24,15252650,5.25,5.21,5.23,7358,-0.1908,79747370.87
"	002477",雏鹰农牧,2016-11-08,深交所,5.23,5.24,16583951,5.27,5.23,5.26,7788,0.5736,87071448.11
"	002477",雏鹰农牧,2016-11-09,深交所,5.26,5.25,24856164,5.26,5.18,5.21,12528,-0.9506,129686428.1
"	002477",雏鹰农牧,2016-11-10,深交所,5.21,5.23,42802522,5.39,5.23,5.32,17032,2.1113,226738943.97
"	002477",雏鹰农牧,2016-11-11,深交所,5.32,5.3,27666043,5.32,5.28,5.32,10993,0,146600759.8
"	002477",雏鹰农牧,2016-11-14,深交所,5.32,5.3,44548327,5.36,5.25,5.3,14701,-0.3759,236594542.61
"	002477",雏鹰农牧,2016-11-15,深交所,5.3,5.3,40322540,5.36,5.27,5.34,14662,0.7547,214617177.83
"	002477",雏鹰农牧,2016-11-16,深交所,5.34,5.35,25712936,5.36,5.31,5.34,9303,0,137009558.88
"	002477",雏鹰农牧,2016-11-17,深交所,5.34,5.32,21659150,5.34,5.29,5.33,8403,-0.1873,115052108.64
"	002477",雏鹰农牧,2016-11-18,深交所,5.33,5.33,22697391,5.33,5.28,5.29,8540,-0.7505,120318233.09
"	002477",雏鹰农牧,2016-11-21,深交所,5.29,5.28,19431101,5.31,5.27,5.28,7975,-0.189,102755045.85
"	002477",雏鹰农牧,2016-11-22,深交所,5.28,5.28,21657024,5.31,5.27,5.3,8882,0.3788,114529998.88
"	002477",雏鹰农牧,2016-11-23,深交所,5.3,5.31,30686640,5.33,5.28,5.3,11126,0,162829034.13
"	002477",雏鹰农牧,2016-11-24,深交所,5.3,5.29,23193202,5.33,5.29,5.3,7868,0,123091474.4
"	002477",雏鹰农牧,2016-11-25,深交所,5.3,5.3,23870918,5.3,5.23,5.3,9619,0,125752536.14
