证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002477",雏鹰农牧,2017-03-03,深交所,4.93,4.92,17576889,4.92,4.87,4.9,7708,-0.6085,85987184.35
"	002477",雏鹰农牧,2017-03-06,深交所,4.9,4.92,21811558,4.92,4.86,4.9,7320,0,106731468.52
"	002477",雏鹰农牧,2017-03-07,深交所,4.9,4.9,12208105,4.9,4.88,4.9,6007,0,59724008.65
"	002477",雏鹰农牧,2017-03-08,深交所,4.9,4.89,13681007,4.9,4.87,4.89,5887,-0.2041,66749051
"	002477",雏鹰农牧,2017-03-09,深交所,4.89,4.88,16486500,4.89,4.81,4.84,7820,-1.0225,79833937
"	002477",雏鹰农牧,2017-03-10,深交所,4.84,4.83,9550351,4.85,4.82,4.83,5277,-0.2066,46139127.67
"	002477",雏鹰农牧,2017-03-13,深交所,4.83,4.83,14069008,4.85,4.8,4.85,6354,0.4141,67924312.63
"	002477",雏鹰农牧,2017-03-14,深交所,4.85,4.86,10712082,4.86,4.81,4.83,5576,-0.4124,51777652.48
"	002477",雏鹰农牧,2017-03-15,深交所,4.83,4.83,11155199,4.83,4.8,4.83,5203,0,53692167.52
"	002477",雏鹰农牧,2017-03-16,深交所,4.83,4.82,16644020,4.88,4.81,4.87,8496,0.8282,80792292.88
"	002477",雏鹰农牧,2017-03-17,深交所,4.87,4.87,17031327,4.87,4.81,4.82,7944,-1.0267,82367469.42
"	002477",雏鹰农牧,2017-03-20,深交所,4.82,4.8,11639054,4.83,4.8,4.83,4772,0.2075,56006528.43
"	002477",雏鹰农牧,2017-03-21,深交所,4.83,4.83,11707335,4.83,4.8,4.81,5557,-0.4141,56267720.02
"	002477",雏鹰农牧,2017-03-22,深交所,4.81,4.79,13534572,4.8,4.76,4.77,6526,-0.8316,64598805.72
"	002477",雏鹰农牧,2017-03-23,深交所,4.77,4.77,14957914,4.79,4.73,4.77,7091,0,71193841.38
"	002477",雏鹰农牧,2017-03-24,深交所,4.77,4.77,13443634,4.81,4.74,4.81,6143,0.8386,64251887.85
"	002477",雏鹰农牧,2017-03-27,深交所,4.81,4.8,14901383,4.81,4.75,4.78,7924,-0.6237,71058468.12
"	002477",雏鹰农牧,2017-03-28,深交所,4.78,4.77,10735475,4.78,4.75,4.76,3888,-0.4184,51134896.32
"	002477",雏鹰农牧,2017-03-29,深交所,4.76,4.77,12574452,4.77,4.73,4.75,4863,-0.2101,59735505.96
"	002477",雏鹰农牧,2017-03-30,深交所,4.75,4.74,18152250,4.74,4.68,4.7,8805,-1.0526,85430072.5
"	002477",雏鹰农牧,2017-03-31,深交所,4.7,4.69,11163363,4.75,4.68,4.72,4292,0.4255,52634052.53
"	002477",雏鹰农牧,2017-04-05,深交所,4.72,5.19,64312015,5.19,5.19,5.19,8919,9.9576,333779357.85
"	002477",雏鹰农牧,2017-04-06,深交所,5.19,5.6,455208913,5.71,5.25,5.71,151634,10.0193,2500656622.54
"	002477",雏鹰农牧,2017-04-07,深交所,5.71,5.45,321135463,5.79,5.36,5.54,121830,-2.9772,1795309056.66
"	002477",雏鹰农牧,2017-04-10,深交所,5.54,5.42,436332385,6.09,5.42,5.95,167892,7.4007,2570123011.88
"	002477",雏鹰农牧,2017-04-11,深交所,5.95,5.81,429795422,6.4,5.79,6.14,178813,3.1933,2638666718.17
"	002477",雏鹰农牧,2017-04-12,深交所,6.14,5.91,270211325,5.98,5.53,5.54,136146,-9.772,1551142947.51
"	002477",雏鹰农牧,2017-04-13,深交所,5.54,5.48,340053893,6.09,5.47,6.09,118001,9.9278,2023763317.07
"	002477",雏鹰农牧,2017-04-14,深交所,6.09,6.31,300601299,6.31,5.74,5.84,115213,-4.1051,1794137429.55
"	002477",雏鹰农牧,2017-04-17,深交所,5.84,5.67,143342596,5.94,5.64,5.77,63764,-1.1986,826219758.87
