证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000869",张  裕Ａ,2017-01-24,深交所,35.41,35.41,755403,35.54,35.06,35.15,1695,-0.7343,26610213.79
"	000869",张  裕Ａ,2017-01-25,深交所,35.15,35,511173,35.35,35,35.27,1115,0.3414,18034315.48
"	000869",张  裕Ａ,2017-01-26,深交所,35.27,35.35,411636,35.45,35.29,35.42,875,0.4253,14567587.64
"	000869",张  裕Ａ,2017-02-03,深交所,35.42,35.44,496963,35.5,35.09,35.12,1528,-0.847,17504822.82
"	000869",张  裕Ａ,2017-02-06,深交所,35.12,35.12,554985,35.38,35.12,35.34,1414,0.6264,19570293.98
"	000869",张  裕Ａ,2017-02-07,深交所,35.34,35.34,586986,35.43,35.2,35.39,1445,0.1415,20724760.43
"	000869",张  裕Ａ,2017-02-08,深交所,35.39,35.38,704122,35.69,35.13,35.64,1495,0.7064,24970094.11
"	000869",张  裕Ａ,2017-02-09,深交所,35.64,35.59,1086367,36.04,35.51,35.9,2125,0.7295,38952487.46
"	000869",张  裕Ａ,2017-02-10,深交所,35.9,35.9,912452,36.06,35.74,35.82,1753,-0.2228,32775241.7
"	000869",张  裕Ａ,2017-02-13,深交所,35.82,35.82,2408260,36.68,35.75,36.25,3745,1.2004,87392280.21
"	000869",张  裕Ａ,2017-02-14,深交所,36.25,36.26,1673948,36.26,35.72,35.85,3165,-1.1034,60056904.54
"	000869",张  裕Ａ,2017-02-15,深交所,35.85,35.9,1371341,36.08,35.6,35.65,2770,-0.5579,49055645.53
"	000869",张  裕Ａ,2017-02-16,深交所,35.65,35.73,1372385,35.73,35.4,35.61,3060,-0.1122,48726779.97
"	000869",张  裕Ａ,2017-02-17,深交所,35.61,35.62,1924694,35.86,35.33,35.46,3367,-0.4212,68447481.24
"	000869",张  裕Ａ,2017-02-20,深交所,35.46,35.45,3873049,36.45,35.35,36.22,5568,2.1433,139263661.36
"	000869",张  裕Ａ,2017-02-21,深交所,36.22,36.3,2780916,36.3,35.91,36.19,4443,-0.0828,100327071.26
"	000869",张  裕Ａ,2017-02-22,深交所,36.19,36.2,4677338,36.83,36.13,36.81,8140,1.7132,171139907.64
"	000869",张  裕Ａ,2017-02-23,深交所,36.81,36.76,2783369,37.15,36.4,36.64,3923,-0.4618,102166136.46
"	000869",张  裕Ａ,2017-02-24,深交所,36.64,36.53,1628285,36.69,36.22,36.54,3104,-0.2729,59349404.59
"	000869",张  裕Ａ,2017-02-27,深交所,36.54,36.54,1739398,36.6,35.8,36.01,3226,-1.4505,62895099.67
"	000869",张  裕Ａ,2017-02-28,深交所,36.01,36.01,1020818,36.25,35.96,36.21,2134,0.5554,36839911.59
"	000869",张  裕Ａ,2017-03-01,深交所,36.21,36.16,1368841,36.45,36.08,36.26,2381,0.1381,49678506.31
"	000869",张  裕Ａ,2017-03-02,深交所,36.26,36.45,1536318,36.45,35.71,35.74,2763,-1.4341,55231335.08
"	000869",张  裕Ａ,2017-03-03,深交所,35.74,35.73,1176990,36.05,35.68,35.96,1840,0.6156,42219987.19
"	000869",张  裕Ａ,2017-03-06,深交所,35.96,35.91,1187382,36.35,35.88,36.32,2041,1.0011,42996132.94
"	000869",张  裕Ａ,2017-03-07,深交所,36.32,36.36,2156606,36.88,36.23,36.51,3205,0.5231,78975578.89
"	000869",张  裕Ａ,2017-03-08,深交所,36.51,36.55,1591305,36.96,36.25,36.88,2639,1.0134,58134230.08
"	000869",张  裕Ａ,2017-03-09,深交所,36.88,36.8,3544073,39.3,36.72,37.16,5712,0.7592,132358887.21
"	000869",张  裕Ａ,2017-03-10,深交所,37.16,37.19,2122319,37.36,36.62,36.71,3282,-1.211,78363751.17
"	000869",张  裕Ａ,2017-03-13,深交所,36.71,36.75,2178839,37.09,36.4,37.07,3486,0.9807,80252139
"	000869",张  裕Ａ,2017-03-14,深交所,37.07,37,1745045,37.1,36.56,36.7,2989,-0.9981,64066271.06
"	000869",张  裕Ａ,2017-03-15,深交所,36.7,36.67,1470179,36.89,36.46,36.56,2288,-0.3815,53918453.02
"	000869",张  裕Ａ,2017-03-16,深交所,36.56,36.7,2124553,37.09,36.7,37,2715,1.2035,78478043.06
"	000869",张  裕Ａ,2017-03-17,深交所,37,37,2083785,37.34,36.84,36.86,3432,-0.3784,77319234.18
"	000869",张  裕Ａ,2017-03-20,深交所,36.86,36.86,1397428,37.34,36.82,37.28,2254,1.1394,51799342.27
"	000869",张  裕Ａ,2017-03-21,深交所,37.28,37.18,5518971,38.65,37.18,38.19,7345,2.441,210664476.68
"	000869",张  裕Ａ,2017-03-22,深交所,38.19,37.92,4870701,38.72,37.6,38.64,5962,1.1783,186480682.94
"	000869",张  裕Ａ,2017-03-23,深交所,38.64,38.62,2814331,38.62,37.76,38.14,3907,-1.294,107371432.23
"	000869",张  裕Ａ,2017-03-24,深交所,38.14,38.26,3413833,38.99,38.1,38.65,4418,1.3372,131505370.76
"	000869",张  裕Ａ,2017-03-27,深交所,38.65,38.66,2334158,38.66,37.96,38.15,3154,-1.2937,89360940.92
"	000869",张  裕Ａ,2017-03-28,深交所,38.15,38.1,2197808,38.5,37.44,37.51,3775,-1.6776,82830196.15
"	000869",张  裕Ａ,2017-03-29,深交所,37.51,37.61,1665529,37.87,37.45,37.55,2285,0.1066,62697745.45
"	000869",张  裕Ａ,2017-03-30,深交所,37.55,37.54,2324655,37.69,36.9,36.94,3431,-1.6245,86175765.85
"	000869",张  裕Ａ,2017-03-31,深交所,36.94,36.98,2215911,37.1,36.61,36.88,2972,-0.1624,81548686.64
"	000869",张  裕Ａ,2017-04-05,深交所,36.88,36.95,1719729,37.77,36.89,37.59,2674,1.9252,64315963.54
"	000869",张  裕Ａ,2017-04-06,深交所,37.59,37.6,1402775,37.6,37.23,37.41,2211,-0.4789,52387642.6
"	000869",张  裕Ａ,2017-04-07,深交所,37.41,37.4,1332045,37.4,36.96,37.1,2095,-0.8287,49436807.46
"	000869",张  裕Ａ,2017-04-10,深交所,37.1,37.11,2298891,37.15,36.25,36.29,3503,-2.1833,83954135.69
"	000869",张  裕Ａ,2017-04-11,深交所,36.29,36.28,1535734,36.58,36.16,36.49,2336,0.5511,55826914.39
"	000869",张  裕Ａ,2017-04-12,深交所,36.49,36.49,1293615,36.63,36.1,36.49,2052,0,47058597.72
"	000869",张  裕Ａ,2017-04-13,深交所,36.49,36.35,1063570,36.8,36.18,36.66,1849,0.4659,38898674.46
"	000869",张  裕Ａ,2017-04-14,深交所,36.66,36.64,1233636,36.74,36.21,36.3,2285,-0.982,44981836.58
"	000869",张  裕Ａ,2017-04-17,深交所,36.3,36.3,1243525,36.69,36.15,36.6,2439,0.8264,45402891.92
