证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002260",德奥通航,2016-02-26,深交所,27.82,28,7527394,28.4,25.46,27.05,8176,-2.7678,201322820.64
"	002260",德奥通航,2016-02-29,深交所,27.05,26.08,4685659,26.4,24.6,25.9,4516,-4.2514,119817725.37
"	002260",德奥通航,2016-03-01,深交所,25.9,26.03,4366636,26.48,25.31,25.97,4233,0.2703,113263659.65
"	002260",德奥通航,2016-03-02,深交所,25.97,26.08,5258023,27.1,25.61,26.81,5846,3.2345,138364409.01
"	002260",德奥通航,2016-03-03,深交所,26.81,27.4,4947126,27.4,26.08,26.51,5607,-1.119,132226709.07
"	002260",德奥通航,2016-03-04,深交所,26.51,26.41,4293037,26.59,24.51,25.48,5310,-3.8853,108255868.3
"	002260",德奥通航,2016-03-07,深交所,25.48,25.38,3490996,25.98,25,25.33,4275,-0.5887,88705518.14
"	002260",德奥通航,2016-03-08,深交所,25.33,25.2,3316789,25.2,23.6,24.93,3875,-1.5792,81104315.42
"	002260",德奥通航,2016-03-09,深交所,24.93,24.5,2305511,25.69,23.83,24.79,3355,-0.5616,57851269.51
"	002260",德奥通航,2016-03-10,深交所,24.79,25,3345445,25.3,23.6,23.71,3827,-4.3566,80669101.41
"	002260",德奥通航,2016-03-11,深交所,23.71,23.2,3211996,25.2,22.98,24,3942,1.2231,76817148.72
"	002260",德奥通航,2016-03-14,深交所,24,24,3538478,25.19,23.99,24.9,4304,3.75,87593738.78
"	002260",德奥通航,2016-03-15,深交所,24.9,25.06,2850442,25.28,24.35,24.65,3255,-1.004,70626444.59
"	002260",德奥通航,2016-03-16,深交所,24.65,24.9,1770531,24.9,23.91,24.37,2230,-1.1359,43136348.66
"	002260",德奥通航,2016-03-17,深交所,24.37,24.37,4106024,25.55,24.19,25.49,4726,4.5958,102701615.05
"	002260",德奥通航,2016-03-18,深交所,25.49,25.65,14045871,27.5,25.1,27.1,10511,6.3162,374582773.07
"	002260",德奥通航,2016-03-21,深交所,27.1,27.93,10212738,28.49,27.38,28.18,11202,3.9852,286341638.72
"	002260",德奥通航,2016-03-22,深交所,28.18,28.2,6468711,29.5,27.61,27.95,7313,-0.8162,184925477.21
"	002260",德奥通航,2016-03-23,深交所,27.95,27.53,5538206,28.75,27.38,28.08,5696,0.4651,154381013.33
"	002260",德奥通航,2016-03-24,深交所,28.08,27.88,7312875,28.5,27.15,27.5,6958,-2.0655,202611930.64
"	002260",德奥通航,2016-03-25,深交所,27.5,28,11507736,30.25,28,30.25,7648,10,344868941.64
"	002260",德奥通航,2016-03-28,深交所,30.25,31.76,20289962,32.97,28.35,28.97,23915,-4.2314,624049925.37
"	002260",德奥通航,2016-03-29,深交所,28.97,29.43,12020073,30,28.02,28.9,13507,-0.2416,349302301.64
"	002260",德奥通航,2016-03-30,深交所,28.9,29.34,9262408,30.26,28.9,30.23,11040,4.6021,275683659.8
"	002260",德奥通航,2016-03-31,深交所,30.23,30.4,8896495,30.8,29.71,29.8,10288,-1.4224,268190715.27
"	002260",德奥通航,2016-04-01,深交所,29.8,29.99,8074321,29.99,28.42,29,9020,-2.6846,234196140.45
"	002260",德奥通航,2016-04-05,深交所,29,28.87,7966366,29.94,28.1,29.9,9571,3.1034,232277205.21
"	002260",德奥通航,2016-04-06,深交所,29.9,29.2,6263811,29.87,29.2,29.46,7466,-1.4716,184390158.32
"	002260",德奥通航,2016-04-07,深交所,29.46,29.5,7480680,29.65,27.9,28.07,9677,-4.7183,213077897.52
"	002260",德奥通航,2016-04-08,深交所,28.07,27.94,5785587,27.94,26.79,27.15,7266,-3.2775,158338950.93
"	002260",德奥通航,2016-04-11,深交所,27.15,27.25,5280793,28.28,27.25,27.83,5689,2.5046,147239344.64
"	002260",德奥通航,2016-04-12,深交所,27.83,27.81,5758801,27.82,26.78,27.36,7328,-1.6888,155937792.55
"	002260",德奥通航,2016-04-13,深交所,27.36,27.33,7598646,28.4,27.33,27.9,9169,1.9737,212459101.42
"	002260",德奥通航,2016-04-14,深交所,27.9,28.04,4886864,28.5,27.64,28.46,6972,2.0072,137167003.16
"	002260",德奥通航,2016-04-15,深交所,28.46,28.46,14695136,30.72,28.3,30.24,15774,6.2544,437664628.06
"	002260",德奥通航,2016-04-18,深交所,30.24,29.81,6604322,29.85,28.72,29.01,8325,-4.0675,192987203.16
"	002260",德奥通航,2016-04-19,深交所,29.01,29.18,3961911,29.38,28.5,28.8,5503,-0.7239,114036719.88
"	002260",德奥通航,2016-04-20,深交所,28.8,28.8,8791392,29.08,26.06,27,10312,-6.25,244549342.51
"	002260",德奥通航,2016-04-21,深交所,27,27,4686636,27,25.6,25.67,6579,-4.9259,123633127.9
"	002260",德奥通航,2016-04-22,深交所,25.67,25.75,6889774,26,24.8,25.48,6156,-0.7402,174756650.62
"	002260",德奥通航,2016-04-25,深交所,25.48,25.2,3392836,25.65,24.8,25.3,3936,-0.7064,85455095.22
"	002260",德奥通航,2016-04-26,深交所,25.3,25.22,2623500,25.64,24.98,25.47,3545,0.6719,66361284.76
"	002260",德奥通航,2016-04-27,深交所,25.47,25.5,3561261,26.35,25.42,25.59,5070,0.4711,92181419.04
"	002260",德奥通航,2016-04-28,深交所,25.59,25.37,4060932,25.62,24.51,25.1,4741,-1.9148,101665472.3
"	002260",德奥通航,2016-04-29,深交所,25.1,24.9,12164369,27.61,24.7,27.14,10449,8.1275,321701759.6
"	002260",德奥通航,2016-05-03,深交所,27.14,27,10692211,28.25,26.52,28.18,8628,3.832,296113353.15
"	002260",德奥通航,2016-05-04,深交所,28.18,28.31,6949557,28.42,27.48,28.05,7478,-0.4613,194106684.54
"	002260",德奥通航,2016-05-05,深交所,28.05,28,7725203,28.05,27.35,27.96,6947,-0.3209,214144082.15
"	002260",德奥通航,2016-05-06,深交所,27.96,27.63,9196837,27.85,25.21,25.64,11095,-8.2976,242792779.26
"	002260",德奥通航,2016-05-09,深交所,25.64,25.1,5307944,25.59,24.52,24.86,5401,-3.0421,132080853.37
"	002260",德奥通航,2016-05-10,深交所,24.86,24.86,2797159,25.28,24.6,25.01,3705,0.6034,69826599.44
"	002260",德奥通航,2016-05-11,深交所,25.01,24.94,4772722,24.99,24.01,24.1,5874,-3.6385,117175241.52
"	002260",德奥通航,2016-05-12,深交所,24.1,23.8,4564210,24.85,23.05,24.66,5435,2.3237,109748339.16
"	002260",德奥通航,2016-05-13,深交所,24.66,24.86,2671436,24.88,24.13,24.55,3545,-0.4461,65441338.48
"	002260",德奥通航,2016-05-16,深交所,24.55,24.4,2497189,24.84,23.97,24.75,3066,0.8147,61046912.83
"	002260",德奥通航,2016-05-17,深交所,24.75,24.92,4047601,25.65,24.56,24.95,4698,0.8081,101650795.67
"	002260",德奥通航,2016-05-18,深交所,24.95,26.56,8497682,26.56,24.51,25.1,8641,0.6012,217126179.4
"	002260",德奥通航,2016-05-19,深交所,25.1,24.71,4812334,25.88,24.63,25.21,5604,0.4382,121780429.62
"	002260",德奥通航,2016-05-20,深交所,25.21,24.98,3487353,25.38,24.68,25.24,3941,0.119,87212687.02
"	002260",德奥通航,2016-05-23,深交所,25.24,25.12,2526536,25.89,25.12,25.4,3305,0.6339,64528643.77
"	002260",德奥通航,2016-05-24,深交所,25.4,25.08,2739000,25.4,24.53,24.6,3568,-3.1496,67856948.29
"	002260",德奥通航,2016-05-25,深交所,24.6,24.85,1918376,25.09,24.44,24.65,2534,0.2033,47526787.28
"	002260",德奥通航,2016-05-26,深交所,24.65,24.46,2354387,24.76,23.8,24.43,3114,-0.8925,56870063.46
"	002260",德奥通航,2016-05-27,深交所,24.43,24.43,2074210,24.69,24.19,24.33,2535,-0.4093,50593744.59
"	002260",德奥通航,2016-05-30,深交所,24.33,24.33,1489979,24.54,24.05,24.27,2167,-0.2466,36323111.27
"	002260",德奥通航,2016-05-31,深交所,24.27,24.29,4118489,25.4,24.29,25.39,4446,4.6148,103095447.52
"	002260",德奥通航,2016-06-01,深交所,25.39,25.27,4158080,25.8,25.26,25.35,4651,-0.1575,106040651.15
"	002260",德奥通航,2016-06-02,深交所,25.35,25.56,5441139,25.97,25.26,25.76,5547,1.6174,139782650.11
"	002260",德奥通航,2016-06-03,深交所,25.76,25.77,3809911,25.8,25.4,25.69,4133,-0.2717,97527740.36
"	002260",德奥通航,2016-06-06,深交所,25.69,25.66,4266477,26.4,25.62,25.99,4742,1.1678,110992696.52
"	002260",德奥通航,2016-06-07,深交所,25.99,25.99,4912432,26.71,25.86,26.04,5256,0.1924,128917389.1
"	002260",德奥通航,2016-06-08,深交所,26.04,26.03,2649402,26.03,25.5,25.76,3499,-1.0753,68099717.81
"	002260",德奥通航,2016-06-13,深交所,25.76,25.1,3013895,25.76,24.1,24.1,3676,-6.4441,75637952.52
"	002260",德奥通航,2016-06-14,深交所,24.1,24.1,2528303,24.49,23.88,24.22,3152,0.4979,61051053.21
"	002260",德奥通航,2016-06-15,深交所,24.22,23.8,2951775,25.14,23.7,24.94,3423,2.9727,73097897.54
"	002260",德奥通航,2016-06-16,深交所,24.94,24.95,1945367,25.12,24.63,24.97,2591,0.1203,48372503.72
"	002260",德奥通航,2016-06-17,深交所,24.97,25.1,4083443,25.29,24.73,24.95,3129,-0.0801,101880748.77
"	002260",德奥通航,2016-06-20,深交所,24.95,24.99,2280543,25.07,24.18,24.55,3181,-1.6032,55810402.48
"	002260",德奥通航,2016-06-21,深交所,24.55,24.63,10625312,26.28,24.53,26.13,10175,6.4358,270923421.61
"	002260",德奥通航,2016-06-22,深交所,26.13,26.05,15560203,27.88,25.61,27.34,17694,4.6307,412625989.17
"	002260",德奥通航,2016-06-23,深交所,27.34,26.82,7617050,27,26.1,26.33,10425,-3.6942,202380605.24
"	002260",德奥通航,2016-06-24,深交所,26.33,26.2,5656899,26.57,24.98,25.75,7295,-2.2028,145777955.91
"	002260",德奥通航,2016-06-27,深交所,25.75,25.35,7064279,27.01,25.33,26.8,7499,4.0777,186398544.91
"	002260",德奥通航,2016-06-28,深交所,26.8,26.38,4382834,26.84,26.26,26.56,5159,-0.8955,116428382.93
"	002260",德奥通航,2016-06-29,深交所,26.56,26.7,5374250,26.84,26,26.17,5668,-1.4684,141729220.94
"	002260",德奥通航,2016-06-30,深交所,26.17,26.23,5600601,26.49,25.7,25.95,5325,-0.8407,145500869.81
"	002260",德奥通航,2016-07-01,深交所,25.95,25.97,5309821,26.78,25.8,26.18,6048,0.8863,139796842.38
"	002260",德奥通航,2016-07-04,深交所,26.18,26.01,7357128,27.28,25.48,27.18,8353,3.8197,196189118.87
"	002260",德奥通航,2016-07-05,深交所,27.18,27.1,9429438,28.05,27,27.11,10672,-0.2575,258911752.1
"	002260",德奥通航,2016-07-06,深交所,27.11,26.83,4773012,27.5,26.66,27.13,5237,0.0738,129101228.53
"	002260",德奥通航,2016-07-07,深交所,27.13,26.94,4860829,27.29,26.55,26.76,5382,-1.3638,130141555.99
"	002260",德奥通航,2016-07-08,深交所,26.76,26.6,4691793,27.27,26.6,26.87,4546,0.4111,126474979.35
"	002260",德奥通航,2016-07-11,深交所,26.87,26.81,5459607,27,26.06,26.32,6654,-2.0469,145219038.64
"	002260",德奥通航,2016-07-12,深交所,26.32,26.23,5025474,26.83,25.91,26.82,5903,1.8997,132358957.47
"	002260",德奥通航,2016-07-13,深交所,26.82,26.72,4455492,27.04,26.57,26.79,4679,-0.1119,119299264.53
"	002260",德奥通航,2016-07-14,深交所,26.79,26.91,7592913,27.54,26.61,27.5,8026,2.6502,206029075.32
"	002260",德奥通航,2016-07-15,深交所,27.5,27.5,3566695,27.5,26.93,27.03,4567,-1.7091,96857849.48
"	002260",德奥通航,2016-07-18,深交所,27.03,26.88,3366143,26.98,26.41,26.55,3949,-1.7758,89592126.4
"	002260",德奥通航,2016-07-19,深交所,26.55,26.7,3469491,27.04,26.5,26.98,3300,1.6196,92864610.19
"	002260",德奥通航,2016-07-20,深交所,26.98,26.98,2275261,27,26.71,26.73,2320,-0.9266,61040418.07
"	002260",德奥通航,2016-07-21,深交所,26.73,26.85,5912579,27.6,26.57,27.25,6057,1.9454,160792635.75
"	002260",德奥通航,2016-07-22,深交所,27.25,27.49,3686957,27.49,26.71,26.84,4369,-1.5046,99828586.34
"	002260",德奥通航,2016-07-25,深交所,26.84,26.79,4106286,26.8,26.2,26.28,4589,-2.0864,108384154.78
"	002260",德奥通航,2016-07-26,深交所,26.28,26.32,4032689,27.06,26.26,27,3530,2.7397,108047447.91
"	002260",德奥通航,2016-07-27,深交所,27,27.05,6327014,27.26,25,25.4,5950,-5.9259,164418235.21
"	002260",德奥通航,2016-07-28,深交所,25.4,25.1,6320942,25.63,24.32,24.9,5627,-1.9685,157674640.63
"	002260",德奥通航,2016-07-29,深交所,24.9,24.92,3183169,25.06,24.54,24.6,2740,-1.2048,78919045.34
"	002260",德奥通航,2016-08-01,深交所,24.6,24.62,3058378,25.2,24,24.75,3752,0.6098,75785568.28
"	002260",德奥通航,2016-08-02,深交所,24.75,24.75,1470340,25.19,24.59,24.85,1619,0.404,36390959.35
"	002260",德奥通航,2016-08-03,深交所,24.85,24.76,2658623,25.28,24.61,25.13,2401,1.1268,66664026.21
"	002260",德奥通航,2016-08-04,深交所,25.13,25.13,1705232,25.25,24.91,25.16,1845,0.1194,42772365.12
"	002260",德奥通航,2016-08-05,深交所,25.16,25.16,2745937,25.69,25.03,25.04,2747,-0.4769,69563365.79
"	002260",德奥通航,2016-08-08,深交所,25.04,25,2753314,25.45,24.91,25.35,2494,1.238,69383114.51
"	002260",德奥通航,2016-08-09,深交所,25.35,25.3,2909071,25.82,25.16,25.71,3572,1.4201,74329734.63
"	002260",德奥通航,2016-08-10,深交所,25.71,25.8,2050430,25.8,25.4,25.41,2293,-1.1669,52354938
"	002260",德奥通航,2016-08-11,深交所,25.41,25.53,2309445,25.59,24.83,24.85,3050,-2.2039,58205349.1
"	002260",德奥通航,2016-08-12,深交所,24.85,24.85,2195794,25.1,24.53,25,2758,0.6036,54407304.75
"	002260",德奥通航,2016-08-15,深交所,25,25.05,3332010,25.55,24.81,25.51,3684,2.04,84046476.33
"	002260",德奥通航,2016-08-16,深交所,25.51,25.67,3087668,25.68,25.33,25.51,5315,0,78765490.23
"	002260",德奥通航,2016-08-17,深交所,25.51,25.57,4325673,26.4,25.39,26.08,6316,2.2344,111994576.59
"	002260",德奥通航,2016-08-18,深交所,26.08,25.96,2399261,26.13,25.72,25.93,2389,-0.5752,62190388.19
"	002260",德奥通航,2016-08-19,深交所,25.93,25.78,1460996,26.18,25.78,26.04,1902,0.4242,37948865.37
"	002260",德奥通航,2016-08-22,深交所,26.04,25.82,1960011,25.94,25.5,25.53,2139,-1.9585,50255844.22
"	002260",德奥通航,2016-08-23,深交所,25.53,25.6,2280728,25.91,25.15,25.3,2012,-0.9009,58085953.9
"	002260",德奥通航,2016-08-24,深交所,25.3,25.22,1700132,25.68,25.1,25.2,1867,-0.3953,43191928.21
"	002260",德奥通航,2016-08-25,深交所,25.2,25.15,3672923,25.89,25.01,25.4,3084,0.7937,93500498.83
"	002260",德奥通航,2016-08-26,深交所,25.4,25.32,4070571,26.3,25.32,25.9,3578,1.9685,105778520.51
"	002260",德奥通航,2016-08-29,深交所,25.9,26.1,2699624,26.26,25.74,25.9,2367,0,70147175.84
"	002260",德奥通航,2016-08-30,深交所,25.9,25.99,3001062,26.08,25.57,25.8,2551,-0.3861,77450224.42
"	002260",德奥通航,2016-08-31,深交所,25.8,25.79,2540055,25.79,25.4,25.61,2196,-0.7364,64877544.2
"	002260",德奥通航,2016-09-01,深交所,25.61,25.62,2812094,25.95,25.4,25.4,2483,-0.82,72152104.72
"	002260",德奥通航,2016-09-02,深交所,25.4,25.21,1868350,25.78,25.2,25.43,3101,0.1181,47500234.36
"	002260",德奥通航,2016-09-05,深交所,25.43,25.68,1450988,25.68,25.23,25.52,2576,0.3539,36885144.62
"	002260",德奥通航,2016-09-06,深交所,25.52,25.5,2924606,25.86,25.28,25.77,2144,0.9796,74786331.15
"	002260",德奥通航,2016-09-07,深交所,25.77,25.96,2109363,25.96,25.62,25.81,2150,0.1552,54434744.39
"	002260",德奥通航,2016-09-08,深交所,25.81,25.85,1837609,25.85,25.4,25.67,1554,-0.5424,47050924.28
"	002260",德奥通航,2016-09-09,深交所,25.67,25.67,4755480,26.63,25.61,26.06,4601,1.5193,124892331.6
"	002260",德奥通航,2016-09-12,深交所,26.06,25.65,6074619,26.49,25.41,26.16,4797,0.3837,158406850.07
"	002260",德奥通航,2016-09-13,深交所,26.16,26.01,7762424,26.97,26,26.92,6773,2.9052,205924714.91
"	002260",德奥通航,2016-09-14,深交所,26.92,26.74,4326531,26.88,26.4,26.54,3643,-1.4116,115014247.58
"	002260",德奥通航,2016-09-19,深交所,26.54,26.6,4766561,26.63,25.99,26.36,4761,-0.6782,125294909.32
"	002260",德奥通航,2016-09-20,深交所,26.36,26.16,2485876,26.33,25.84,26.13,2532,-0.8725,64691710.76
"	002260",德奥通航,2016-09-21,深交所,26.13,25.95,2804805,26.2,25.75,25.86,2519,-1.0333,72863223.28
"	002260",德奥通航,2016-09-22,深交所,25.86,26.09,4211172,26.45,25.95,26.37,3874,1.9722,110473282.86
"	002260",德奥通航,2016-09-23,深交所,26.37,26.33,6460218,26.39,25.3,25.39,5388,-3.7163,166399084.89
"	002260",德奥通航,2016-09-26,深交所,25.39,25.25,4865817,25.28,24.58,24.75,3625,-2.5207,120723666.84
"	002260",德奥通航,2016-09-27,深交所,24.75,24.75,2883999,25.42,24.48,24.84,2373,0.3636,71485464.02
"	002260",德奥通航,2016-09-28,深交所,24.84,24.84,1317328,25,24.65,24.82,1191,-0.0805,32660677.88
"	002260",德奥通航,2016-09-29,深交所,24.82,24.98,1599084,24.98,24.68,24.69,1359,-0.5238,39619746.76
"	002260",德奥通航,2016-09-30,深交所,24.69,24.7,2048627,24.88,24.46,24.76,1919,0.2835,50501170.97
"	002260",德奥通航,2016-10-10,深交所,24.76,24.99,4038408,25.65,24.8,25.53,2553,3.1099,102521744.14
"	002260",德奥通航,2016-10-11,深交所,25.53,25.53,2488099,25.76,25.38,25.52,1833,-0.0392,63597668.36
"	002260",德奥通航,2016-10-12,深交所,25.52,25.48,3279766,25.72,25.32,25.69,1922,0.6661,83785078.63
"	002260",德奥通航,2016-10-13,深交所,25.69,25.79,1912448,25.8,25.55,25.66,2019,-0.1168,49076253.46
"	002260",德奥通航,2016-10-14,深交所,25.66,25.6,4774506,26.52,25.51,26.41,4077,2.9228,124743995.2
"	002260",德奥通航,2016-10-17,深交所,26.41,26.5,3695720,26.75,26.04,26.09,2776,-1.2117,97398517.91
"	002260",德奥通航,2016-10-18,深交所,26.09,26.05,6572369,28.38,26,27.51,6144,5.4427,179004836.39
"	002260",德奥通航,2016-10-19,深交所,27.51,28,5242838,28.05,27.3,27.33,4789,-0.6543,145323534.16
"	002260",德奥通航,2016-10-20,深交所,27.33,27.3,3297021,27.8,27.07,27.11,3304,-0.805,90053776.11
"	002260",德奥通航,2016-10-21,深交所,27.11,27.05,3211631,27.34,26.7,27.29,2668,0.664,87011850.18
"	002260",德奥通航,2016-10-24,深交所,27.29,27.84,2856522,27.84,26.85,27.34,2717,0.1832,77477877.52
"	002260",德奥通航,2016-10-25,深交所,27.34,27.33,4115137,27.33,26.72,26.83,2754,-1.8654,110620805.81
"	002260",德奥通航,2016-10-26,深交所,26.83,27,6236066,27,26.08,26.3,4272,-1.9754,163761335.82
"	002260",德奥通航,2016-10-27,深交所,26.3,25.77,4871236,26.15,25.55,25.78,4093,-1.9772,125259209.1
"	002260",德奥通航,2016-10-28,深交所,25.78,25.74,3289433,25.9,25.33,25.39,3055,-1.5128,84370440.8
"	002260",德奥通航,2016-10-31,深交所,25.39,25.39,3672551,25.87,25.2,25.57,2911,0.7089,94021911.81
"	002260",德奥通航,2016-11-01,深交所,25.57,25.6,4298773,25.77,25.38,25.5,3166,-0.2738,109759319.78
"	002260",德奥通航,2016-11-02,深交所,25.5,25.49,5398793,25.67,24.94,24.98,3994,-2.0392,136657623.87
"	002260",德奥通航,2016-11-03,深交所,24.98,24.52,8960479,25.2,24.45,24.97,6557,-0.04,221806876.83
"	002260",德奥通航,2016-11-04,深交所,24.97,24.97,6269432,25.19,24.55,24.96,5755,-0.04,155589995.07
"	002260",德奥通航,2016-11-07,深交所,24.96,25.3,4651444,25.33,24.85,24.99,4264,0.1202,116923762.92
"	002260",德奥通航,2016-11-08,深交所,24.99,24.99,4262951,25.17,24.78,25.13,3765,0.5602,106312900.03
"	002260",德奥通航,2016-11-09,深交所,25.13,25.01,5846723,25.05,24.55,24.72,4572,-1.6315,144837146.58
"	002260",德奥通航,2016-11-10,深交所,24.72,25.12,6126014,25.28,24.75,25.03,3878,1.254,153207113.71
"	002260",德奥通航,2016-11-11,深交所,25.03,24.61,7180259,24.96,24.45,24.69,6496,-1.3584,176607556.46
"	002260",德奥通航,2016-11-14,深交所,24.69,24.68,5695740,25.08,24.57,25.01,4925,1.2961,141784407.02
"	002260",德奥通航,2016-11-15,深交所,25.01,25.01,4044981,25.1,24.74,24.95,3942,-0.2399,100712624.48
"	002260",德奥通航,2016-11-16,深交所,24.95,25.05,5401784,25.32,25.01,25.18,5609,0.9218,136137057.47
"	002260",德奥通航,2016-11-17,深交所,25.18,25.18,3037486,25.25,24.77,24.92,3350,-1.0326,75709060.79
"	002260",德奥通航,2016-11-18,深交所,24.92,25,2665347,25,24.74,24.76,3067,-0.6421,66147180.93
"	002260",德奥通航,2016-11-21,深交所,24.76,24.83,2397313,24.93,24.62,24.77,2767,0.0404,59312861.96
"	002260",德奥通航,2016-11-22,深交所,24.77,24.77,2890883,24.84,24.65,24.76,3175,-0.0404,71476521.34
"	002260",德奥通航,2016-11-23,深交所,24.76,24.78,4113417,25.04,24.73,24.77,4056,0.0404,102204156.58
"	002260",德奥通航,2016-11-24,深交所,24.77,24.89,3396683,24.96,24.59,24.62,3791,-0.6056,84150081.53
"	002260",德奥通航,2016-11-25,深交所,24.62,24.63,3407941,24.77,24.09,24.6,4779,-0.0812,82947009.71
"	002260",德奥通航,2016-11-28,深交所,24.6,24.7,2923162,24.79,24.32,24.35,3396,-1.0163,71629792.87
"	002260",德奥通航,2016-11-29,深交所,24.35,24.44,3218325,24.52,24.02,24.09,4102,-1.0678,77920659.8
"	002260",德奥通航,2016-11-30,深交所,24.09,24.1,2378306,24.29,24,24.1,3104,0.0415,57363887.68
"	002260",德奥通航,2016-12-01,深交所,24.1,24.2,3649702,24.27,23.73,23.82,4514,-1.1618,87453409.25
"	002260",德奥通航,2016-12-02,深交所,23.82,23.72,4682533,23.85,23.08,23.1,6116,-3.0227,109312865.53
"	002260",德奥通航,2016-12-05,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-06,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-07,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-08,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-09,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-12,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-13,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-14,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-15,深交所,23.1,0,0,0,0,0,0,,0
"	002260",德奥通航,2016-12-16,深交所,23.1,0,0,0,0,0,0,,0
