证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002260",伊 立 浦,2015-04-07,深交所,33.16,33.01,10422206,33.99,33.01,33.74,12732,1.7491,349973302.06
"	002260",伊 立 浦,2015-04-08,深交所,33.74,33.7,16156680,33.78,31.8,32.57,19735,-3.4677,529747681.28
"	002260",伊 立 浦,2015-04-09,深交所,32.57,32.57,14830325,34.15,30.63,33.99,21817,4.3598,484065960.48
"	002260",伊 立 浦,2015-04-10,深交所,33.99,33.45,17223017,34.71,32.97,34.1,20933,0.3236,585014750.33
"	002260",伊 立 浦,2015-04-13,深交所,34.1,34.18,19595107,37.2,34.18,36.7,23446,7.6246,704527947.1
"	002260",伊 立 浦,2015-04-14,深交所,36.7,36.72,13222111,37.7,35.31,35.63,15015,-2.9155,479233161.19
"	002260",伊 立 浦,2015-04-15,深交所,35.63,35.6,8402551,35.8,33,33.44,12468,-6.1465,286813825.05
"	002260",伊 立 浦,2015-04-16,深交所,33.44,33.01,5840452,34.28,31.19,32.65,7184,-2.3624,191646112.12
"	002260",伊 立 浦,2015-04-17,深交所,32.65,32.7,11821782,35.8,32.7,34.8,11165,6.585,411728387.3
"	002260",伊 立 浦,2015-04-20,深交所,34.8,35,15993327,37.87,34.6,36.92,14260,6.092,588880259.24
"	002260",伊 立 浦,2015-04-21,深交所,36.92,36.92,14210545,40.61,36.55,40.61,13743,9.9946,554495293.23
"	002260",伊 立 浦,2015-04-22,深交所,40.61,42.27,16151406,44.67,42.27,43.94,14979,8.2,713853355.54
"	002260",伊 立 浦,2015-04-23,深交所,43.94,43.9,13499349,48.33,42.31,48.33,14081,9.9909,615545203.67
"	002260",伊 立 浦,2015-04-24,深交所,48.33,47.68,12494566,52.96,46.01,52.2,12820,8.0074,628138099.73
"	002260",伊 立 浦,2015-04-27,深交所,52.2,51,13266812,55.25,49.55,51.5,14518,-1.341,691593354.62
"	002260",伊 立 浦,2015-04-28,深交所,51.5,50,12719156,53,46.35,47.9,12502,-6.9903,612991302.05
"	002260",伊 立 浦,2015-04-29,深交所,47.9,47.9,8812577,52.49,46.91,52.05,10191,8.6639,442397936.36
"	002260",伊 立 浦,2015-04-30,深交所,52.05,52.22,7309838,54.5,50.49,51,7662,-2.0173,378301560.45
"	002260",伊 立 浦,2015-05-04,深交所,51,50,6477849,50.6,47.6,49,7156,-3.9216,315645292.88
"	002260",伊 立 浦,2015-05-05,深交所,49,48,11714148,48,44.1,44.1,11029,-10,530216409.8
"	002260",伊 立 浦,2015-05-06,深交所,44.1,43.61,8745404,47.25,42.4,44.75,10531,1.4739,392945114
"	002260",伊 立 浦,2015-05-07,深交所,44.75,44,8626210,47.15,43,47.15,8684,5.3631,396244690.81
"	002260",伊 立 浦,2015-05-08,深交所,47.15,47.16,7315785,50.99,47.16,49.64,8873,5.281,362760920.74
"	002260",伊 立 浦,2015-05-11,深交所,49.64,50.27,7102149,51,47.81,50.33,8630,1.39,351415634.72
"	002260",伊 立 浦,2015-05-12,深交所,50.33,49.25,10677966,55.36,49.25,55.36,10537,9.994,575334411.25
"	002260",伊 立 浦,2015-05-13,深交所,55.36,55.2,11049247,60.5,53.2,58.3,9184,5.3107,647035838.29
"	002260",伊 立 浦,2015-05-14,深交所,58.3,58.1,7058566,58.21,55.05,55.22,8374,-5.283,397374294.48
"	002260",伊 立 浦,2015-05-15,深交所,55.22,54.9,5634974,56.86,52.2,55.2,6504,-0.0362,302883809.89
"	002260",伊 立 浦,2015-05-18,深交所,55.2,53.56,9183010,56.8,52.4,54.3,9295,-1.6304,498864072.48
"	002260",伊 立 浦,2015-05-19,深交所,54.3,54.3,7591180,56.17,53.11,55.28,8097,1.8048,416181057.92
"	002260",伊 立 浦,2015-05-20,深交所,55.28,55.28,6840696,58,53,55.3,7751,0.0362,386682983.05
"	002260",伊 立 浦,2015-05-21,深交所,55.3,55,8133769,55.01,52.02,54.1,9791,-2.17,435850057.54
"	002260",伊 立 浦,2015-05-22,深交所,54.1,54.1,5363305,55.99,53.1,53.96,6701,-0.2588,290511313.66
"	002260",伊 立 浦,2015-05-25,深交所,53.96,53,9235093,56.8,52.09,56.04,11484,3.8547,511406915.98
"	002260",伊 立 浦,2015-05-26,深交所,56.04,56.48,7962281,61.63,56.48,60.4,10467,7.7802,473263829.35
"	002260",伊 立 浦,2015-05-27,深交所,60.4,60.1,6875276,63.99,57.98,61.98,9620,2.6159,422070026.43
"	002260",伊 立 浦,2015-05-28,深交所,61.98,61.5,6987353,62.97,55.78,55.78,10250,-10.0032,410374635.3
"	002260",伊 立 浦,2015-05-29,深交所,55.78,55,5355348,57.66,53.45,55.1,6719,-1.2191,295454768.21
"	002260",伊 立 浦,2015-06-01,深交所,55.1,55.01,5046492,58,54.98,57.16,5841,3.7387,287571465.59
"	002260",伊 立 浦,2015-06-02,深交所,57.16,57.25,7682247,58.49,56.03,58.06,7074,1.5745,438702932.04
"	002260",伊 立 浦,2015-06-03,深交所,58.06,59.06,6346283,59.19,54.99,56.02,7932,-3.5136,358745136.51
"	002260",伊 立 浦,2015-06-04,深交所,56.02,55.5,7745482,56,51.2,56,8269,-0.0357,414325703.66
"	002260",伊 立 浦,2015-06-05,深交所,56,55.89,9564692,61.29,55.8,60.12,12140,7.3571,565617943.71
"	002260",伊 立 浦,2015-06-08,深交所,60.12,61,8365750,61.32,55.02,55.95,9592,-6.9361,482291923.26
"	002260",伊 立 浦,2015-06-09,深交所,55.95,54.02,7079101,55.5,52.38,52.39,9324,-6.3628,377754659.76
"	002260",伊 立 浦,2015-06-10,深交所,52.39,51.69,3804549,54.4,51.45,53.84,5466,2.7677,203422808.4
"	002260",伊 立 浦,2015-06-11,深交所,53.84,54,6246161,54.4,51,52.1,8154,-3.2318,330528823.61
"	002260",伊 立 浦,2015-06-12,深交所,52.1,52.1,7479435,54,52,54,8168,3.6468,394253675.36
"	002260",伊 立 浦,2015-06-15,深交所,54,53.95,7755233,53.98,50.02,50.2,9981,-7.037,399921049.76
"	002260",伊 立 浦,2015-06-16,深交所,50.2,49.98,17040210,49.98,45.18,45.18,14169,-10,778114075.49
"	002260",伊 立 浦,2015-06-17,深交所,45.18,43.8,9063318,47.25,43.8,47.02,9460,4.0726,416648654.37
"	002260",伊 立 浦,2015-06-18,深交所,47.02,47.58,5160952,47.58,45.4,45.4,5556,-3.4453,238359434.95
"	002260",伊 立 浦,2015-06-19,深交所,45.4,45.4,9071212,47.1,40.86,46,8531,1.3216,393597599.43
"	002260",伊 立 浦,2015-06-23,深交所,46,45.39,6645509,47.06,41.4,46.91,10942,1.9783,294117682.08
"	002260",伊 立 浦,2015-06-24,深交所,46.91,46.58,6388328,51.52,46.02,49.65,9480,5.841,308408775.94
"	002260",伊 立 浦,2015-06-25,深交所,49.65,49.89,5910713,49.89,46.21,47.18,7073,-4.9748,283985098.18
"	002260",伊 立 浦,2015-06-26,深交所,47.18,44,5033825,46,42.46,42.46,5925,-10.0042,221312887.07
"	002260",伊 立 浦,2015-06-29,深交所,42.46,42.78,10672001,43,38.21,38.21,6405,-10.0094,416578457.92
"	002260",伊 立 浦,2015-06-30,深交所,38.21,37.89,6928676,41.25,34.39,40.69,7107,6.4904,258583297.27
"	002260",伊 立 浦,2015-07-01,深交所,40.69,41,5980498,41.87,36.65,37.35,6711,-8.2084,236756205
"	002260",伊 立 浦,2015-07-02,深交所,37.35,35.5,6829777,37,33.62,33.62,5766,-9.9866,233902403.26
"	002260",德奥通航,2015-07-03,深交所,33.62,31.15,5717895,32.9,30.26,30.26,4705,-9.9941,176325945.08
"	002260",德奥通航,2015-07-06,深交所,30.26,33.29,4570493,33.29,27.23,27.23,4725,-10.0132,132374720.15
"	002260",德奥通航,2015-07-07,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-08,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-09,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-10,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-13,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-14,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-15,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-16,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-17,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-20,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-21,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-22,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-23,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-24,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-27,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-28,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-29,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-30,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-07-31,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-08-03,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-08-04,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-08-05,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-08-06,深交所,27.23,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-08-07,深交所,27.23,29.95,883301,29.95,29.95,29.95,117,9.989,26454864.95
"	002260",德奥通航,2015-08-10,深交所,29.95,32.95,418756,32.95,32.95,32.95,148,10.0167,13798010.2
"	002260",德奥通航,2015-08-11,深交所,32.95,36.25,11363714,36.25,35.92,36.25,6302,10.0152,411795148.65
"	002260",德奥通航,2015-08-12,深交所,36.25,36.3,15903922,38.15,35.51,37.14,16850,2.4552,590700035.32
"	002260",德奥通航,2015-08-13,深交所,37.14,35.9,8071779,37.22,35.4,37.13,10893,-0.0269,293836869.41
"	002260",德奥通航,2015-08-14,深交所,37.13,37.41,9157305,40.8,37.14,39.2,11608,5.575,360523604.38
"	002260",德奥通航,2015-08-17,深交所,39.2,39.25,6665903,39.25,37.5,38.7,8986,-1.2755,256053932.32
"	002260",德奥通航,2015-08-18,深交所,38.7,37.91,7395688,38.57,34.83,34.83,9204,-10,266972165.92
"	002260",德奥通航,2015-08-19,深交所,34.83,33,7562906,35.5,31.38,34.86,7997,0.0861,249751210.31
"	002260",德奥通航,2015-08-20,深交所,34.86,34.3,3644714,34.35,32.26,32.29,4333,-7.3723,121602351.84
"	002260",德奥通航,2015-08-21,深交所,32.29,31.37,4463509,32.88,29.06,29.06,5250,-10.0031,137893994.51
"	002260",德奥通航,2015-08-24,深交所,29.06,26.5,1261400,26.8,26.15,26.15,1369,-10.0138,33181591.22
"	002260",德奥通航,2015-08-25,深交所,26.15,23.54,357400,23.54,23.54,23.54,397,-9.9809,8413196
"	002260",德奥通航,2015-08-26,深交所,23.54,21.3,17895708,23.48,21.19,21.19,9370,-9.983,384584377.92
"	002260",德奥通航,2015-08-27,深交所,21.19,21,20079990,22.15,19.07,19.94,14028,-5.899,396182870.83
"	002260",德奥通航,2015-08-28,深交所,19.94,20.19,17994182,21.93,19.71,21.93,13329,9.9799,383604550.86
"	002260",德奥通航,2015-08-31,深交所,21.93,22,11660332,22.55,20.8,21.01,10393,-4.1952,252799930.96
"	002260",德奥通航,2015-09-01,深交所,21.01,20.2,8559645,20.4,18.91,18.91,6799,-9.9952,162999513.04
"	002260",德奥通航,2015-09-02,深交所,18.91,17.02,10794196,20.1,17.02,17.21,9039,-8.99,189423743.96
"	002260",德奥通航,2015-09-07,深交所,17.21,17.35,8351435,18.28,16.33,17.25,7490,0.2324,146897224.81
"	002260",德奥通航,2015-09-08,深交所,17.25,17.41,8159938,18.54,16,18.5,6616,7.2464,141369692.2
"	002260",德奥通航,2015-09-09,深交所,18.5,18.58,9500151,19.62,18.01,19.62,8887,6.0541,182570583.05
"	002260",德奥通航,2015-09-10,深交所,19.62,19.3,7753247,20.55,18.72,19.85,7410,1.1723,154545030.06
"	002260",德奥通航,2015-09-11,深交所,19.85,20,6539555,20.26,19,19.98,5727,0.6549,128262216.09
"	002260",德奥通航,2015-09-14,深交所,19.98,20.05,4627475,20.18,17.98,17.98,4617,-10.01,86626853.26
"	002260",德奥通航,2015-09-15,深交所,17.98,17,5824675,17.82,16.18,16.18,4675,-10.0111,95799489.06
"	002260",德奥通航,2015-09-16,深交所,16.18,15.7,8457315,17.8,15.7,17.75,6117,9.7033,141433635.07
"	002260",德奥通航,2015-09-17,深交所,17.75,17.69,11294237,18.43,16.85,16.9,8112,-4.7887,199824180.86
"	002260",德奥通航,2015-09-18,深交所,16.9,17.16,4661144,17.28,16.35,16.9,4703,0,78715939.86
"	002260",德奥通航,2015-09-21,深交所,16.9,16.64,8033176,18.59,16.52,18.59,6963,10,143785731.15
"	002260",德奥通航,2015-09-22,深交所,18.59,19.47,7389041,19.63,18.5,18.86,7082,1.4524,141697238.42
"	002260",德奥通航,2015-09-23,深交所,18.86,18.19,7441127,19.55,18.14,18.96,6133,0.5302,141834976.1
"	002260",德奥通航,2015-09-24,深交所,18.96,19.19,10814582,20.8,19.16,20.09,8808,5.9599,217257151.04
"	002260",德奥通航,2015-09-25,深交所,20.09,20.01,7308596,20.03,18.15,18.54,6708,-7.7153,138932962.5
"	002260",德奥通航,2015-09-28,深交所,18.54,18.54,3486756,19.45,18.52,19.28,3358,3.9914,66264491.71
"	002260",德奥通航,2015-09-29,深交所,19.28,19,5841028,20.45,18.19,19.92,5586,3.3195,115933084.17
"	002260",德奥通航,2015-09-30,深交所,19.92,19.99,6446787,21.22,19.75,20.75,6575,4.1667,133303930.66
"	002260",德奥通航,2015-10-08,深交所,20.75,21.4,6187264,22.2,20.88,21.82,5975,5.1566,133390067.46
"	002260",德奥通航,2015-10-09,深交所,21.82,21.82,10041371,24,21.2,24,7865,9.9908,232202247.66
"	002260",德奥通航,2015-10-12,深交所,24,24.79,9134122,26.4,24.5,26.4,6157,10,236932943.14
"	002260",德奥通航,2015-10-13,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-14,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-15,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-16,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-19,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-20,深交所,26.4,0,0,0,0,0,0,,0
"	002260",德奥通航,2015-10-21,深交所,26.4,29.04,6570801,29.04,28.44,29.04,3368,10,190543721.76
"	002260",德奥通航,2015-10-22,深交所,29.04,30.85,23085454,31.94,27.83,31.94,21037,9.9862,693993676.61
"	002260",德奥通航,2015-10-23,深交所,31.94,33.01,17929929,35.13,32,35.13,20292,9.9875,601825669.51
"	002260",德奥通航,2015-10-26,深交所,35.13,34,20724322,34.59,31.62,31.86,27225,-9.3083,682165673.7
"	002260",德奥通航,2015-10-27,深交所,31.86,32.11,14715825,33.4,31.3,32.83,17546,3.0446,478346448.53
"	002260",德奥通航,2015-10-28,深交所,32.83,32,12055629,32.28,30.12,30.6,13665,-6.7926,377393473.88
"	002260",德奥通航,2015-10-29,深交所,30.6,31.29,13056039,32.55,30.25,31.69,14126,3.5621,410637036.59
"	002260",德奥通航,2015-10-30,深交所,31.69,31.1,10323004,31.49,29.4,30.76,11070,-2.9347,316121954.46
"	002260",德奥通航,2015-11-02,深交所,30.76,28.85,10136797,30.09,28.13,28.83,9031,-6.2744,296990963.64
"	002260",德奥通航,2015-11-03,深交所,28.83,29.1,7423311,29.83,27.99,28.84,7751,0.0347,212939434.39
"	002260",德奥通航,2015-11-04,深交所,28.84,29.3,12399622,31.68,28.8,31.34,13029,8.6685,376967891.84
"	002260",德奥通航,2015-11-05,深交所,31.34,30.85,10354653,31.8,29.98,30.44,11831,-2.8717,317728407.88
"	002260",德奥通航,2015-11-06,深交所,30.44,30.5,8856642,31.78,30.35,31.5,9857,3.4823,275564181.68
"	002260",德奥通航,2015-11-09,深交所,31.5,30.9,12458450,33.93,30.19,33.47,13540,6.254,398640129.58
"	002260",德奥通航,2015-11-10,深交所,33.47,32.62,15422228,36.82,32.46,36.26,16892,8.3358,544950945.84
"	002260",德奥通航,2015-11-11,深交所,36.26,36,12018943,38.99,35.5,37.9,13333,4.5229,452426306.05
"	002260",德奥通航,2015-11-12,深交所,37.9,37.78,10961718,40.95,36.8,40,12898,5.5409,429448109.66
"	002260",德奥通航,2015-11-13,深交所,40,39.73,11324349,40.85,36.7,37.3,13899,-6.75,431230087.77
"	002260",德奥通航,2015-11-16,深交所,37.3,35.5,9830404,36.64,34.8,35.92,10734,-3.6997,350140927.44
"	002260",德奥通航,2015-11-17,深交所,35.92,36.78,8735941,37.98,35.5,36.56,10137,1.7817,321249944.83
"	002260",德奥通航,2015-11-18,深交所,36.56,35.79,8664897,39.48,35.79,37.35,10305,2.1608,328399544.32
"	002260",德奥通航,2015-11-19,深交所,37.35,38,7131523,38.8,36.1,37.86,8082,1.3655,265875518.98
"	002260",德奥通航,2015-11-20,深交所,37.86,38.01,13579603,41.65,38.01,41.65,12558,10.0106,554019816.9
"	002260",德奥通航,2015-11-23,深交所,41.65,42.01,11409880,43.4,40,40.75,12163,-2.1609,474334256.86
"	002260",德奥通航,2015-11-24,深交所,40.75,40.7,7908410,43.89,40.1,43.15,9467,5.8896,335232086.57
"	002260",德奥通航,2015-11-25,深交所,43.15,43.49,8151043,45.6,42.9,43.1,9694,-0.1159,359449806.97
"	002260",德奥通航,2015-11-26,深交所,43.1,42.9,5148020,44.79,42.6,43.19,7575,0.2088,225657262.11
"	002260",德奥通航,2015-11-27,深交所,43.19,43.66,8385935,44.25,38.87,38.9,9357,-9.9329,341051847.97
"	002260",德奥通航,2015-11-30,深交所,38.9,38.89,8599702,41.5,36.78,40,8609,2.8278,340580264.68
"	002260",德奥通航,2015-12-01,深交所,40,40.8,6248789,41.1,38.01,38.64,6150,-3.4,247567251.19
"	002260",德奥通航,2015-12-02,深交所,38.64,38.6,6864644,39.09,35.36,37.7,6832,-2.4327,254716147.22
"	002260",德奥通航,2015-12-03,深交所,37.7,37.81,5331416,40.3,37.81,39.95,6168,5.9682,210132320.38
"	002260",德奥通航,2015-12-04,深交所,39.95,40.8,5064646,41.5,39.32,39.96,6156,0.025,205010021.13
"	002260",德奥通航,2015-12-07,深交所,39.96,39.3,6575917,40.25,37.3,39.6,7494,-0.9009,254983324.9
"	002260",德奥通航,2015-12-08,深交所,39.6,39.35,3976172,39.35,38.28,38.46,4254,-2.8788,153756247
"	002260",德奥通航,2015-12-09,深交所,38.46,38.37,9310840,42,37.5,41.9,9626,8.9444,372859517.45
"	002260",德奥通航,2015-12-10,深交所,41.9,42.07,8852989,44.11,41.49,43.04,10404,2.7208,377940398.93
"	002260",德奥通航,2015-12-11,深交所,43.04,42.5,6379216,44.8,42.5,43.87,7228,1.9284,280479946.76
"	002260",德奥通航,2015-12-14,深交所,43.87,43.95,4779800,44,42.51,43.35,5971,-1.1853,206270162.94
"	002260",德奥通航,2015-12-15,深交所,43.35,43.34,6005727,46,43.34,45.5,6390,4.9596,271558973.01
"	002260",德奥通航,2015-12-16,深交所,45.5,45,5501867,46.39,44.5,44.51,6122,-2.1758,250047184.63
"	002260",德奥通航,2015-12-17,深交所,44.51,44.01,7406171,47.77,44,46.31,8277,4.044,338713387.39
"	002260",德奥通航,2015-12-18,深交所,46.31,46,5698965,49.15,45.88,47.12,6294,1.7491,272575266.25
"	002260",德奥通航,2015-12-21,深交所,47.12,47.2,4491985,49.15,47.2,48.05,4155,1.9737,216960601.14
"	002260",德奥通航,2015-12-22,深交所,48.05,49.01,3477528,49.28,47.1,47.58,4413,-0.9781,165368621.8
"	002260",德奥通航,2015-12-23,深交所,47.58,48,5685692,48,45.3,46,5984,-3.3207,261437485.38
