证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002735",王子新材,2016-05-11,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-12,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-13,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-16,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-17,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-18,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-19,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-20,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-23,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-24,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-25,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-26,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-27,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-30,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-05-31,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-01,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-02,深交所,41.27,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-03,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-06,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-07,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-08,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-13,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-14,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-15,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-16,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-17,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-20,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-21,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-22,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-23,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-24,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-27,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-28,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-29,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-06-30,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-01,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-04,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-05,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-06,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-07,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-08,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-11,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-12,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-13,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-14,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-15,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-18,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-19,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-20,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-21,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-22,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-25,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-26,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-27,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-28,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-07-29,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-01,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-02,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-03,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-04,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-05,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-08,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-09,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-10,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-11,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-12,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-15,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-16,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-17,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-18,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-19,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-22,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-23,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-24,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-25,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-26,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-29,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-30,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-08-31,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-01,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-02,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-05,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-06,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-07,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-08,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-09,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-12,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-13,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-14,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-19,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-20,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-21,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-22,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-23,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-26,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-27,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-28,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-29,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-09-30,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-10,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-11,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-12,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-13,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-14,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-17,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-18,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-19,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-20,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-21,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-24,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-25,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-26,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-27,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-28,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-10-31,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-11-01,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-11-02,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-11-03,深交所,41.19,0,0,0,0,0,0,,0
"	002735",王子新材,2016-11-04,深交所,41.19,45.31,217802,45.31,45.31,45.31,294,10.0024,9868608.62
"	002735",王子新材,2016-11-07,深交所,45.31,49.84,181426,49.84,49.84,49.84,153,9.9978,9042271.84
"	002735",王子新材,2016-11-08,深交所,49.84,54.82,4037236,54.82,54.65,54.82,3013,9.992,221318177.52
"	002735",王子新材,2016-11-09,深交所,54.82,58.6,13642071,60.3,56.55,60.3,21446,9.9964,799487184.17
"	002735",王子新材,2016-11-10,深交所,60.3,59.85,12792546,66,59.03,63.26,25813,4.9088,789359226.55
"	002735",王子新材,2016-11-11,深交所,63.26,61.4,8323738,63,60.7,61.59,17102,-2.6399,512198422.05
"	002735",王子新材,2016-11-14,深交所,61.59,62,5704877,62.58,60.21,62,11356,0.6657,351555716.1
"	002735",王子新材,2016-11-15,深交所,62,61.38,5283992,63.24,60.71,61.26,10183,-1.1935,326601872.99
"	002735",王子新材,2016-11-16,深交所,61.26,60.9,5084435,61.84,58,58.68,9213,-4.2116,301678127.16
"	002735",王子新材,2016-11-17,深交所,58.68,58.02,3202543,60.25,58.02,58.9,6011,0.3749,189746486.22
"	002735",王子新材,2016-11-18,深交所,58.9,59.9,3550388,61.31,58.25,58.61,6761,-0.4924,212141905.74
"	002735",王子新材,2016-11-21,深交所,58.61,58.65,4230079,60.48,56.68,60.15,8467,2.6275,248382699.04
"	002735",王子新材,2016-11-22,深交所,60.15,59.79,3459733,60.94,59.3,60.43,6921,0.4655,207688752.55
"	002735",王子新材,2016-11-23,深交所,60.43,61,4550690,63.2,59.21,59.75,9064,-1.1253,279464887
"	002735",王子新材,2016-11-24,深交所,59.75,58.55,2988723,60.27,58.3,59.75,5835,0,176468080.49
"	002735",王子新材,2016-11-25,深交所,59.75,59.18,3339690,61.9,58.51,61.15,6109,2.3431,201367626.46
"	002735",王子新材,2016-11-28,深交所,61.15,61,11907582,67.27,59.95,67.27,16260,10.0082,765733998.11
"	002735",王子新材,2016-11-29,深交所,67.27,66.99,14483597,73,64.01,70,26333,4.0583,992964214.15
"	002735",王子新材,2016-11-30,深交所,70,66.5,7652907,68.99,63,63,15717,-10,489410437.39
"	002735",王子新材,2016-12-01,深交所,63,60.21,6940717,63,57.23,62.88,16476,-0.1905,420819686.34
"	002735",王子新材,2016-12-02,深交所,62.88,61.59,6173928,64.68,61,64.14,14360,2.0038,392240973.87
"	002735",王子新材,2016-12-05,深交所,64.14,63.35,8717086,66.65,62,66.19,14258,3.1961,567710742.68
"	002735",王子新材,2016-12-06,深交所,66.19,65.95,4883542,67.19,64.68,65.5,10299,-1.0425,321849021.04
"	002735",王子新材,2016-12-07,深交所,65.5,66.98,9182102,70,62.51,68.95,14246,5.2672,602090898
"	002735",王子新材,2016-12-08,深交所,68.95,69.05,12879965,70.99,63.05,63.86,35091,-7.3822,861324929.72
"	002735",王子新材,2016-12-09,深交所,63.86,60.01,7225360,61.49,57.47,57.47,22921,-10.0063,424234348.4
"	002735",王子新材,2016-12-12,深交所,57.47,57.4,5058306,57.44,51.79,51.79,14256,-9.8834,273544061.92
"	002735",王子新材,2016-12-13,深交所,51.79,52.05,4108239,52.42,48.3,50.96,11316,-1.6026,206212588.38
"	002735",王子新材,2016-12-14,深交所,50.96,50.85,3051663,50.85,49.01,49.4,7670,-3.0612,152119242.41
"	002735",王子新材,2016-12-15,深交所,49.4,49.05,2702434,50.99,48.42,50.16,7441,1.5385,135532246.79
"	002735",王子新材,2016-12-16,深交所,50.16,49.8,2488300,51.21,49.78,50.81,6344,1.2959,126088315
"	002735",王子新材,2016-12-19,深交所,50.81,50.81,3125199,51.98,50.32,51.89,6806,2.1256,159909860.47
"	002735",王子新材,2016-12-20,深交所,51.89,51.5,2739149,51.93,50.25,51.85,7026,-0.0771,140531668.54
"	002735",王子新材,2016-12-21,深交所,51.85,51.82,4864407,55.2,51.5,53.61,11748,3.3944,260874816.41
"	002735",王子新材,2016-12-22,深交所,53.61,53.4,2612391,53.4,52.15,52.79,6749,-1.5296,137586661.07
"	002735",王子新材,2016-12-23,深交所,52.79,52.22,2350455,52.78,49.8,49.87,6372,-5.5314,119460127.22
"	002735",王子新材,2016-12-26,深交所,49.87,49.27,1998691,50.63,46.93,50.05,4919,0.3609,97750475.91
"	002735",王子新材,2016-12-27,深交所,50.05,50.05,1696400,50.9,49.18,49.43,4358,-1.2388,85111813
"	002735",王子新材,2016-12-28,深交所,49.43,49.02,2242034,51.15,49,50.4,5180,1.9624,113027638.08
"	002735",王子新材,2016-12-29,深交所,50.4,50,1893982,50.84,49.3,50.19,4725,-0.4167,94966853.4
"	002735",王子新材,2016-12-30,深交所,50.19,50.19,1273123,50.49,48.88,49.04,3683,-2.2913,63005634.45
