证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002027",七喜控股,2015-02-26,深交所,8.84,8.78,8438094,8.98,8.72,8.96,4930,1.3575,74571299.37
"	002027",七喜控股,2015-02-27,深交所,8.96,8.9,12842922,9.27,8.89,9.2,7416,2.6786,116908044.98
"	002027",七喜控股,2015-03-02,深交所,9.2,9.17,13517350,9.48,9.11,9.39,7969,2.0652,125413512.52
"	002027",七喜控股,2015-03-03,深交所,9.39,9.35,17662080,9.85,9.22,9.45,10749,0.639,168523441.63
"	002027",七喜控股,2015-03-04,深交所,9.45,9.32,19654549,10.1,9.32,10.1,11877,6.8783,191982401.16
"	002027",七喜控股,2015-03-05,深交所,10.1,10.1,15415375,10.23,9.73,9.94,9765,-1.5842,153895945.78
"	002027",七喜控股,2015-03-06,深交所,9.94,9.94,16802673,9.94,9.3,9.52,9006,-4.2254,161285485.01
"	002027",七喜控股,2015-03-09,深交所,9.52,9.4,9894831,9.69,9.25,9.55,5539,0.3151,94281795.17
"	002027",七喜控股,2015-03-10,深交所,9.55,9.53,16229478,10.51,9.47,10.51,7292,10.0524,165738663.61
"	002027",七喜控股,2015-03-11,深交所,10.51,11,32933290,11.56,10.8,11.56,16449,9.9905,367636506.58
"	002027",七喜控股,2015-03-12,深交所,11.56,11.9,57557619,12.72,11.5,11.71,41515,1.2976,700384758.23
"	002027",七喜控股,2015-03-13,深交所,11.71,11.55,44050045,12.6,11.38,12.42,33296,6.0632,530999856.77
"	002027",七喜控股,2015-03-16,深交所,12.42,12.18,47065275,13.35,11.96,13.21,35116,6.3607,595184244.02
"	002027",七喜控股,2015-03-17,深交所,13.21,13,40320540,13.53,12.63,12.87,37961,-2.5738,524512606.14
"	002027",七喜控股,2015-03-18,深交所,12.87,12.73,29513732,13.06,12.37,12.74,27322,-1.0101,371707474.22
"	002027",七喜控股,2015-03-19,深交所,12.74,12.55,18723749,12.55,12.35,12.53,16583,-1.6484,233223184.09
"	002027",七喜控股,2015-03-20,深交所,12.53,12.49,17961395,12.79,12.42,12.56,14048,0.2394,225981897.66
"	002027",七喜控股,2015-03-23,深交所,12.56,12.58,28895145,13,12.42,12.99,21267,3.4236,370970592.72
"	002027",七喜控股,2015-03-24,深交所,12.99,13,25179525,13.15,11.9,12.56,20260,-3.3102,316602303.96
"	002027",七喜控股,2015-03-25,深交所,12.56,12.69,22829770,12.95,12.2,12.73,16249,1.3535,287870808.55
"	002027",七喜控股,2015-03-26,深交所,12.73,12.55,18269635,12.56,12,12.05,15471,-5.3417,223477863.66
"	002027",七喜控股,2015-03-27,深交所,12.05,12.02,8123667,12.25,12,12.22,6856,1.4108,98579882.98
"	002027",七喜控股,2015-03-30,深交所,12.22,12.22,12296074,12.28,11.9,12.16,10575,-0.491,148455441.68
"	002027",七喜控股,2015-03-31,深交所,12.16,12.17,11629844,12.35,12.03,12.25,9448,0.7401,142253720.38
"	002027",七喜控股,2015-04-01,深交所,12.25,12.28,13853753,12.55,12.21,12.5,11173,2.0408,172239336.31
"	002027",七喜控股,2015-04-02,深交所,12.5,12.51,20280352,12.91,12.48,12.89,15582,3.12,257282887.7
"	002027",七喜控股,2015-04-03,深交所,12.89,12.82,15255299,12.84,12.6,12.76,11508,-1.0085,193788480.75
"	002027",七喜控股,2015-04-07,深交所,12.76,12.82,23067170,13.05,12.53,13.03,16566,2.116,294643491.21
"	002027",七喜控股,2015-04-08,深交所,13.03,13.1,19047719,13.11,12.1,12.31,15668,-5.5257,239336384.11
"	002027",七喜控股,2015-04-09,深交所,12.31,12.31,12841653,12.31,11.59,11.88,11475,-3.4931,152569211.98
"	002027",七喜控股,2015-04-10,深交所,11.88,11.8,8968244,12.29,11.66,12.27,7469,3.2828,108339022.97
"	002027",七喜控股,2015-04-13,深交所,12.27,12.35,15646621,12.95,12.18,12.69,12707,3.423,196406182.11
"	002027",七喜控股,2015-04-14,深交所,12.69,12.47,29850248,13.9,12.4,13.35,22226,5.2009,393886430.1
"	002027",七喜控股,2015-04-15,深交所,13.35,13.29,16696958,13.65,12.54,12.54,13439,-6.0674,218869906.03
"	002027",七喜控股,2015-04-16,深交所,12.54,12.21,12374664,12.47,11.7,12.23,10314,-2.4721,150139067.58
"	002027",七喜控股,2015-04-17,深交所,12.23,12.36,13253304,12.47,11.98,12.03,11004,-1.6353,160562946.86
"	002027",七喜控股,2015-04-20,深交所,12.03,11.97,13068377,11.97,11.34,11.36,11490,-5.5694,152896437.4
"	002027",七喜控股,2015-04-21,深交所,11.36,11.4,9890685,11.97,11.38,11.95,7662,5.1937,115934808.21
"	002027",七喜控股,2015-04-22,深交所,11.95,11.96,15666434,12.7,11.95,12.48,12734,4.4351,193812758.2
"	002027",七喜控股,2015-04-23,深交所,12.48,12.48,12847633,12.68,12.17,12.38,10702,-0.8013,159167859.19
"	002027",七喜控股,2015-04-24,深交所,12.38,12.29,25700647,13.3,12.06,12.95,19097,4.6042,327907849.75
"	002027",七喜控股,2015-04-27,深交所,12.95,13.15,23584389,13.35,12.7,13.06,17056,0.8494,306595929.81
"	002027",七喜控股,2015-04-28,深交所,13.06,12.83,17736194,13.09,12,12.19,13917,-6.6616,219688116.87
"	002027",七喜控股,2015-04-29,深交所,12.19,12.1,11736998,12.55,11.82,12.44,7916,2.0509,143911546.53
"	002027",七喜控股,2015-04-30,深交所,12.44,12.47,39926647,13.68,12.47,13.68,23917,9.9678,532794720.55
"	002027",七喜控股,2015-05-04,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-05,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-06,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-07,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-08,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-11,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-12,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-13,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-14,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-15,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-18,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-19,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-20,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-21,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-22,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-25,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-26,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-27,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-28,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-05-29,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-01,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-02,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-03,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-04,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-05,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-08,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-09,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-10,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-11,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-12,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-15,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-16,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-17,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-18,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-19,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-23,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-24,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-25,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-26,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-29,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-06-30,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-01,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-02,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-03,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-06,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-07,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-08,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-09,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-10,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-13,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-14,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-15,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-16,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-17,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-20,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-21,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-22,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-23,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-24,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-27,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-28,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-29,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-30,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-07-31,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-03,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-04,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-05,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-06,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-07,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-10,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-11,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-12,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-13,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-14,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-17,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-18,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-19,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-20,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-21,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-24,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-25,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-26,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-27,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-28,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-08-31,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-09-01,深交所,13.68,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-09-02,深交所,13.68,15.05,5542253,15.05,15.05,15.05,2176,10.0146,83410907.65
"	002027",七喜控股,2015-09-07,深交所,15.05,16.56,912716,16.56,16.56,16.56,580,10.0332,15114576.96
"	002027",七喜控股,2015-09-08,深交所,16.56,18.22,870211,18.22,18.22,18.22,592,10.0242,15855244.42
"	002027",七喜控股,2015-09-09,深交所,18.22,20.04,703258,20.04,20.04,20.04,481,9.989,14093290.32
"	002027",七喜控股,2015-09-10,深交所,20.04,22.04,1905977,22.04,22.04,22.04,786,9.98,42007733.08
"	002027",七喜控股,2015-09-11,深交所,22.04,24.24,1571361,24.24,24.24,24.24,654,9.9819,38089790.64
"	002027",七喜控股,2015-09-14,深交所,24.24,26.66,89081488,26.66,25.32,26.66,41132,9.9835,2358501450.79
"	002027",七喜控股,2015-09-15,深交所,26.66,23.99,3514200,23.99,23.99,23.99,2442,-10.015,84305658
"	002027",七喜控股,2015-09-16,深交所,23.99,21.59,78223332,26.2,21.59,25.4,50112,5.8774,1828312088.54
"	002027",七喜控股,2015-09-17,深交所,25.4,24.58,68988262,27.94,24,27.94,44601,10,1792592125.47
"	002027",七喜控股,2015-09-18,深交所,27.94,27.94,58557005,30.6,26.9,28.61,59011,2.398,1671532390.19
"	002027",七喜控股,2015-09-21,深交所,28.61,27.2,45007126,27.94,25.75,27,51134,-5.6274,1205392573.34
"	002027",七喜控股,2015-09-22,深交所,27,26.8,43205203,29.55,26.78,27.28,48171,1.037,1212958979.23
"	002027",七喜控股,2015-09-23,深交所,27.28,26.4,47463549,30.01,26.12,30.01,43198,10.0073,1360129758.93
"	002027",七喜控股,2015-09-24,深交所,30.01,30.62,49004894,31.1,28.5,28.5,55534,-5.0317,1451661164.52
"	002027",七喜控股,2015-09-25,深交所,28.5,27.8,48158087,28.89,25.65,25.75,54208,-9.6491,1276435787.12
"	002027",七喜控股,2015-09-28,深交所,25.75,25.51,27145640,27.13,25.05,26.7,32900,3.6893,719587288.87
"	002027",七喜控股,2015-09-29,深交所,26.7,26.04,25697055,26.44,24.8,25.22,29286,-5.5431,654808441.06
"	002027",七喜控股,2015-09-30,深交所,25.22,25.25,26902731,25.8,23.39,23.4,28244,-7.2165,657008331.18
"	002027",七喜控股,2015-10-08,深交所,23.4,24,28196448,24.8,23.65,24.2,25274,3.4188,682223233.96
"	002027",七喜控股,2015-10-09,深交所,24.2,23.8,34402902,26.62,23.71,25.93,34462,7.1488,884353979.17
"	002027",七喜控股,2015-10-12,深交所,25.93,25.6,37632821,28,25.3,27.34,35428,5.4377,1001867831.48
"	002027",七喜控股,2015-10-13,深交所,27.34,26.8,28342390,27.85,26.31,27.12,30436,-0.8047,764843943.33
"	002027",七喜控股,2015-10-14,深交所,27.12,27.26,28423778,28.69,26.58,26.87,30650,-0.9218,787943719.24
"	002027",七喜控股,2015-10-15,深交所,26.87,26.3,33525197,29.56,26.3,29.56,28438,10.0112,942897844.45
"	002027",七喜控股,2015-10-16,深交所,29.56,31,51234675,32.52,30.48,32.52,37470,10.0135,1637714074.49
"	002027",七喜控股,2015-10-19,深交所,32.52,33,50039544,34.94,31.67,33.55,53675,3.1673,1663995509.78
"	002027",七喜控股,2015-10-20,深交所,33.55,32.51,30444902,33.2,31.51,32.55,39921,-2.9806,981995561.49
"	002027",七喜控股,2015-10-21,深交所,32.55,33.24,32465916,33.96,29.3,29.3,39948,-9.9846,1019588814.61
"	002027",七喜控股,2015-10-22,深交所,29.3,28.6,36274120,31.5,28.06,30.9,46173,5.4608,1067679875.69
"	002027",七喜控股,2015-10-23,深交所,30.9,30.2,28960396,31.1,29.15,30.53,40438,-1.1974,874591200.74
"	002027",七喜控股,2015-10-26,深交所,30.53,30.5,21253693,30.5,28.52,29.42,29222,-3.6358,623266842.54
"	002027",七喜控股,2015-10-27,深交所,29.42,28.8,28212679,31.74,27.7,31.39,33728,6.6961,851431510.56
"	002027",七喜控股,2015-10-28,深交所,31.39,30.5,19398632,31.16,28.61,28.93,26475,-7.8369,578262902.12
"	002027",七喜控股,2015-10-29,深交所,28.93,28.62,26751567,31.82,28.42,30.68,31782,6.0491,815465108.16
"	002027",七喜控股,2015-10-30,深交所,30.68,30.18,26390691,33.33,29.1,31.65,32130,3.1617,825618854.99
"	002027",七喜控股,2015-11-02,深交所,31.65,29.88,31862993,34.7,29.5,33.29,39356,5.1817,1035516386.73
"	002027",七喜控股,2015-11-03,深交所,33.29,33.4,36411614,36.44,31.99,32.35,44291,-2.8237,1246442192.96
"	002027",七喜控股,2015-11-04,深交所,32.35,31.7,30418123,35.59,31.7,35.59,33152,10.0155,1029096950.99
"	002027",七喜控股,2015-11-05,深交所,35.59,36.14,35809729,38.5,35.59,36.5,42314,2.5569,1320305011.98
"	002027",七喜控股,2015-11-06,深交所,36.5,36,30031788,39.5,35.8,38.39,42184,5.1781,1133876706.7
"	002027",七喜控股,2015-11-09,深交所,38.39,38.2,25415933,39.99,37.59,38.71,37898,0.8336,982479646.45
"	002027",七喜控股,2015-11-10,深交所,38.71,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-11-11,深交所,38.71,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-11-12,深交所,38.71,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-11-13,深交所,38.71,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-11-16,深交所,38.71,0,0,0,0,0,0,,0
"	002027",七喜控股,2015-11-17,深交所,38.71,42.58,484521,42.58,42.58,42.58,670,9.9974,20630904.18
"	002027",七喜控股,2015-11-18,深交所,42.58,46,39054595,46.84,43.11,46.84,53425,10.0047,1770224811.96
"	002027",七喜控股,2015-11-19,深交所,46.84,46,27882194,51.52,44.51,51.52,45480,9.9915,1349771250.98
"	002027",七喜控股,2015-11-20,深交所,51.52,54.04,11477590,56.67,53.07,56.67,16096,9.9961,637523384.61
"	002027",七喜控股,2015-11-23,深交所,56.67,62,43382945,62.34,53.7,54.55,81412,-3.741,2532875345.74
"	002027",七喜控股,2015-11-24,深交所,54.55,53.8,26789274,56.13,51.39,52.72,55310,-3.3547,1421162986.92
"	002027",七喜控股,2015-11-25,深交所,52.72,51.79,20240437,54.55,51.2,53,41938,0.5311,1070349482.81
"	002027",七喜控股,2015-11-26,深交所,53,53,22206066,53.78,49.8,51.21,44198,-3.3774,1147043246.33
"	002027",七喜控股,2015-11-27,深交所,51.21,50.62,24414620,53.1,50,51.58,44717,0.7225,1262314210.15
"	002027",七喜控股,2015-11-30,深交所,51.58,52,21617933,52.5,46.96,49.85,38318,-3.354,1069141108.52
"	002027",七喜控股,2015-12-01,深交所,49.85,49,18024032,49.47,44.87,45.6,33298,-8.5256,850230150.43
"	002027",七喜控股,2015-12-02,深交所,45.6,45,25363860,50.16,45,50.16,40076,10,1239970314.2
"	002027",七喜控股,2015-12-03,深交所,50.16,51,21430200,51.94,48.02,50,40626,-0.319,1062327641.72
"	002027",七喜控股,2015-12-04,深交所,50,49,19727648,52.98,48.5,50.27,41328,0.54,1005581606.75
"	002027",七喜控股,2015-12-07,深交所,50.27,49.5,12774865,50.6,48.4,49.83,26929,-0.8753,628954800.6
"	002027",七喜控股,2015-12-08,深交所,49.83,50.39,21644035,52.66,49.8,51.87,42385,4.0939,1119484104.07
"	002027",七喜控股,2015-12-09,深交所,51.87,50.8,14955048,51.54,48.54,49.97,33090,-3.663,741731576.63
"	002027",七喜控股,2015-12-10,深交所,49.97,48.21,14143137,49.29,47.01,47.35,30773,-5.2431,676069862.53
"	002027",七喜控股,2015-12-11,深交所,47.35,46,18816150,46.49,43.2,43.95,36023,-7.1806,837244148.61
"	002027",七喜控股,2015-12-14,深交所,43.95,43.5,13110670,45.65,43.5,44.81,24060,1.9568,588455249.2
"	002027",七喜控股,2015-12-15,深交所,44.81,44.42,11665669,45.8,43.97,44.84,22085,0.0669,523716226.91
"	002027",七喜控股,2015-12-16,深交所,44.84,45.07,11103811,46.69,45.07,45.59,21654,1.6726,508583368.16
"	002027",七喜控股,2015-12-17,深交所,45.59,47.28,9689139,50.15,46.9,50.15,13990,10.0022,474935411.39
"	002027",七喜控股,2015-12-18,深交所,50.15,54.49,31938613,55.17,51,52.57,59952,4.8255,1724357217.75
"	002027",七喜控股,2015-12-21,深交所,52.57,51.5,22100630,51.5,47.79,48.26,49937,-8.1986,1085792834.86
"	002027",七喜控股,2015-12-22,深交所,48.26,48.49,14503675,50.98,48.46,48.96,34419,1.4505,717373661.95
"	002027",七喜控股,2015-12-23,深交所,48.96,48.17,15280540,48.88,46,46.86,36965,-4.2892,715308190.87
"	002027",七喜控股,2015-12-24,深交所,46.86,46.13,16531784,50.5,44.8,48.38,40438,3.2437,782847457.75
"	002027",七喜控股,2015-12-25,深交所,48.38,47.52,7482120,48,47,47.19,19458,-2.4597,354245712.98
"	002027",七喜控股,2015-12-28,深交所,47.19,48.36,10653619,49,45.75,46.25,25279,-1.9919,502936749.93
"	002027",七喜控股,2015-12-29,深交所,46.25,46.2,10934117,46.2,43.9,45.21,26098,-2.2486,487736560.77
"	002027",七喜控股,2015-12-30,深交所,45.21,45.05,10025881,46.25,44.03,44.99,23694,-0.4866,450712125.83
"	002027",七喜控股,2015-12-31,深交所,44.99,45.06,14027180,45.25,42,42.55,31322,-5.4234,606366973.38
