证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002699",美盛文化,2016-02-15,深交所,36.8,35.4,4975362,38.46,35.03,37.48,8310,1.8478,183986153.57
"	002699",美盛文化,2016-02-16,深交所,37.48,37.6,6074792,39.4,37.6,39.08,8674,4.2689,233799813.39
"	002699",美盛文化,2016-02-17,深交所,39.08,39.3,5435280,40.38,37.98,39.38,9315,0.7677,211762729.2
"	002699",美盛文化,2016-02-18,深交所,39.38,39.42,4054842,39.74,38.1,38.1,7119,-3.2504,156698197.12
"	002699",美盛文化,2016-02-19,深交所,38.1,37.76,3207174,38.49,37.65,37.79,4849,-0.8136,121918163.05
"	002699",美盛文化,2016-02-22,深交所,37.79,38.03,6146730,40,37.56,39.3,9317,3.9958,236014000.44
"	002699",美盛文化,2016-02-23,深交所,39.3,39.8,6573729,40.8,39.03,39.57,10485,0.687,262311064.31
"	002699",美盛文化,2016-02-24,深交所,39.57,39.2,5262590,39.86,37.02,39.11,9506,-1.1625,202530735.85
"	002699",美盛文化,2016-02-25,深交所,39.11,38.7,5388280,38.9,35.2,35.2,10113,-9.9974,197727911.15
"	002699",美盛文化,2016-02-26,深交所,35.2,35.2,6439209,35.8,32.75,33.89,9047,-3.7216,219707938.74
"	002699",美盛文化,2016-02-29,深交所,33.89,32.8,7284472,33.7,30.5,30.5,9932,-10.003,226403497.88
"	002699",美盛文化,2016-03-01,深交所,30.5,30.5,9540032,30.83,27.7,30.49,12735,-0.0328,281611712.66
"	002699",美盛文化,2016-03-02,深交所,30.49,31.05,6482443,32.01,30.55,31.65,10819,3.8045,203136739.8
"	002699",美盛文化,2016-03-03,深交所,31.65,31.66,8051078,33.6,31.2,32.32,13450,2.1169,259424390.79
"	002699",美盛文化,2016-03-04,深交所,32.32,32.06,5787547,32.29,29.2,29.2,11104,-9.6535,176584629.63
"	002699",美盛文化,2016-03-07,深交所,29.2,29.28,4580398,30.28,29.01,29.34,7121,0.4795,136069589.33
"	002699",美盛文化,2016-03-08,深交所,29.34,29.43,5488777,30.41,27.3,29.92,9564,1.9768,158165706.37
"	002699",美盛文化,2016-03-09,深交所,29.92,28.9,5388196,30.98,28.45,30.02,9006,0.3342,163863847.3
"	002699",美盛文化,2016-03-10,深交所,30.02,30.66,3311493,30.9,28.97,29.2,6138,-2.7315,98968402.19
"	002699",美盛文化,2016-03-11,深交所,29.2,28.4,2405344,29.17,28.38,28.65,4457,-1.8836,69024681.76
"	002699",美盛文化,2016-03-14,深交所,28.65,29.1,4702788,31.17,29.1,30.42,7781,6.178,142449595.21
"	002699",美盛文化,2016-03-15,深交所,30.42,30,3517089,31.15,30,30.4,5995,-0.0657,107618551.37
"	002699",美盛文化,2016-03-16,深交所,30.4,30.98,2838239,31.16,29.77,30,5046,-1.3158,86087969.08
"	002699",美盛文化,2016-03-17,深交所,30,30.33,6265849,32.1,30.1,31.55,9424,5.1667,195857228.88
"	002699",美盛文化,2016-03-18,深交所,31.55,31.69,7509447,34.2,31.64,34.2,11502,8.3994,249092895.32
"	002699",美盛文化,2016-03-21,深交所,34.2,34.88,7758149,36.93,34.88,35.7,9872,4.386,277427430.94
"	002699",美盛文化,2016-03-22,深交所,35.7,35.49,5957549,35.8,34.88,35.7,7734,0,210569612.2
"	002699",美盛文化,2016-03-23,深交所,35.7,35.5,5379636,36.3,35.01,35.85,7242,0.4202,192004110.5
"	002699",美盛文化,2016-03-24,深交所,35.85,35.5,9399533,38.83,34.88,37.54,13096,4.7141,347245940.73
"	002699",美盛文化,2016-03-25,深交所,37.54,37.24,7272286,39.6,37.24,39.09,11485,4.1289,281365288.97
"	002699",美盛文化,2016-03-28,深交所,39.09,40.12,9265807,41.3,36.2,36.72,14273,-6.0629,353029539.76
"	002699",美盛文化,2016-03-29,深交所,36.72,36.19,6923661,36.5,34,34.79,9921,-5.256,243107325.3
"	002699",美盛文化,2016-03-30,深交所,34.79,35,4464612,36.5,35,36.35,6921,4.484,159327417.88
"	002699",美盛文化,2016-03-31,深交所,36.35,36.9,3873733,37.07,35.9,36.1,6095,-0.6878,141129166.22
"	002699",美盛文化,2016-04-01,深交所,36.1,36.4,3377788,36.4,34.83,35.38,5316,-1.9945,119177246.8
"	002699",美盛文化,2016-04-05,深交所,35.38,35.51,4062268,37.48,34.98,36.74,5968,3.844,147042355.84
"	002699",美盛文化,2016-04-06,深交所,36.74,36.67,3802512,37.2,36.21,36.53,5100,-0.5716,139138444.49
"	002699",美盛文化,2016-04-07,深交所,36.53,36.65,5087455,37.88,35.6,36.35,7990,-0.4927,186542658.77
"	002699",美盛文化,2016-04-08,深交所,36.35,35.82,3704628,36.43,34.9,35.06,6021,-3.5488,131848685.93
"	002699",美盛文化,2016-04-11,深交所,35.06,35.83,3129797,36.21,35.3,35.88,4301,2.3388,112050937.2
"	002699",美盛文化,2016-04-12,深交所,35.88,35.88,3695101,36.5,35.35,35.73,5580,-0.4181,133447942.24
"	002699",美盛文化,2016-04-13,深交所,35.73,36.23,4797720,37.22,36,36.58,7335,2.379,176135456.43
"	002699",美盛文化,2016-04-14,深交所,36.58,36.58,2902679,36.98,36.01,36.76,4817,0.4921,106039493.81
"	002699",美盛文化,2016-04-15,深交所,36.76,36.75,3742693,37.41,36.5,37.16,6569,1.0881,138400772.18
"	002699",美盛文化,2016-04-18,深交所,37.16,36.83,2877043,36.83,35.61,35.95,4951,-3.2562,103810887.9
"	002699",美盛文化,2016-04-19,深交所,35.95,36.15,3221477,36.32,35.35,35.79,4456,-0.4451,115393617.87
"	002699",美盛文化,2016-04-20,深交所,35.79,36.1,3778157,36.1,32.78,33.6,6943,-6.119,128753288.06
"	002699",美盛文化,2016-04-21,深交所,33.6,33.72,2314198,34,32.9,32.97,3962,-1.875,77504960.62
"	002699",美盛文化,2016-04-22,深交所,32.97,32.39,1802696,33.5,32.3,33.5,2896,1.6075,59479130.21
"	002699",美盛文化,2016-04-25,深交所,33.5,33.05,3348870,34.39,32.2,33.15,6297,-1.0448,110582563.87
"	002699",美盛文化,2016-04-26,深交所,33.15,33.08,2939366,33.46,32.31,32.95,4948,-0.6033,96474237.46
"	002699",美盛文化,2016-04-27,深交所,32.95,33.21,2156705,33.49,33,33.29,3657,1.0319,71720487.95
"	002699",美盛文化,2016-04-28,深交所,33.29,33.55,4021666,33.55,31.86,32.75,5549,-1.6221,131009276
"	002699",美盛文化,2016-04-29,深交所,32.75,32.49,3289269,32.49,31.45,31.83,4877,-2.8092,104974844.32
"	002699",美盛文化,2016-05-03,深交所,31.83,32.2,2943724,33.3,31.78,33.21,5053,4.3355,96494178.43
"	002699",美盛文化,2016-05-04,深交所,33.21,33.3,4224366,34.8,33.01,33.9,6887,2.0777,144450289.38
"	002699",美盛文化,2016-05-05,深交所,33.9,33.97,5720473,36.1,33.66,36.02,9443,6.2537,200122252.34
"	002699",美盛文化,2016-05-06,深交所,36.02,36.12,10361803,37.38,35.33,35.78,13964,-0.6663,378090551.47
"	002699",美盛文化,2016-05-09,深交所,35.78,34.9,4452754,35.55,32.9,33.5,8804,-6.3723,152674785.25
"	002699",美盛文化,2016-05-10,深交所,33.5,33.01,3316511,34.39,33.01,33.36,5694,-0.4179,111983189.71
"	002699",美盛文化,2016-05-11,深交所,33.36,33.48,4219532,33.55,31.81,31.91,6988,-4.3465,136523729.04
"	002699",美盛文化,2016-05-12,深交所,31.91,31.29,3075249,32.89,30.18,32.2,4921,0.9088,96249160.9
"	002699",美盛文化,2016-05-13,深交所,32.2,32.2,2932172,32.56,31,31.35,4626,-2.6398,93205977.66
"	002699",美盛文化,2016-05-16,深交所,31.35,31.1,1928589,31.68,30.68,31.5,2968,0.4785,60493371.9
"	002699",美盛文化,2016-05-17,深交所,31.5,31.65,2033953,31.88,30.96,31.27,3608,-0.7302,63871524.46
"	002699",美盛文化,2016-05-18,深交所,31.27,30.9,2809745,32,30.66,31.42,4535,0.4797,88109034.38
"	002699",美盛文化,2016-05-19,深交所,31.42,31.35,2722751,32.1,31.11,31.35,3618,-0.2228,86309174.51
"	002699",美盛文化,2016-05-20,深交所,31.35,30.93,2177881,31.9,30.69,31.7,4201,1.1164,68264954.71
"	002699",美盛文化,2016-05-23,深交所,31.7,34,4701892,34.87,32.85,33.14,8250,4.5426,156713970.12
"	002699",美盛文化,2016-05-24,深交所,33.14,33.18,7775449,36.4,32.79,35.59,12837,7.3929,270252993.65
"	002699",美盛文化,2016-05-25,深交所,35.59,35.9,13030360,38.02,35.9,36.83,22848,3.4841,483316050.28
"	002699",美盛文化,2016-05-26,深交所,36.83,36.57,10232292,37.13,34.39,36.31,15007,-1.4119,365790225.07
"	002699",美盛文化,2016-05-27,深交所,36.31,36.12,7713258,37.42,35.61,36.6,10792,0.7987,283076330.62
"	002699",美盛文化,2016-05-30,深交所,36.6,36.8,11778537,38.38,36.43,37.99,15739,3.7978,444134291.63
"	002699",美盛文化,2016-05-31,深交所,37.99,38.19,13484089,38.95,37.3,38.75,18574,2.0005,515817638.83
"	002699",美盛文化,2016-06-01,深交所,38.75,38.8,12703956,39.66,38.04,38.35,18522,-1.0323,492473330.37
"	002699",美盛文化,2016-06-02,深交所,38.35,37.8,10069459,38.3,37.35,38.18,13582,-0.4433,380609727.17
"	002699",美盛文化,2016-06-03,深交所,38.18,38,9702592,39.36,37.59,39.03,13767,2.2263,374393781.9
"	002699",美盛文化,2016-06-06,深交所,39.03,39.99,10245647,40.5,37.92,38.37,13794,-1.691,397720738.76
"	002699",美盛文化,2016-06-07,深交所,38.37,38.38,9051629,39.38,37.3,38.82,12601,1.1728,346946149.35
"	002699",美盛文化,2016-06-08,深交所,38.82,39.02,10622464,39.49,37.5,39.3,14397,1.2365,409568329.73
"	002699",美盛文化,2016-06-13,深交所,39.3,38.5,11962851,38.51,35.37,35.37,18904,-10,438325037.52
"	002699",美盛文化,2016-06-14,深交所,35.37,34.3,6360355,34.76,33.25,33.55,11362,-5.1456,215770904.85
"	002699",美盛文化,2016-06-15,深交所,33.55,32.8,6212140,34.85,32.6,34.3,9862,2.2355,211968088.5
"	002699",美盛文化,2016-06-16,深交所,34.3,34.13,8974734,34.3,32.77,32.92,12269,-4.0233,298150433.52
"	002699",美盛文化,2016-06-17,深交所,32.92,33.15,5602268,33.5,32.88,33.14,8408,0.6683,185283760.08
"	002699",美盛文化,2016-06-20,深交所,33.14,33,5503454,33.3,31.9,33.21,9696,0.2112,178986223.22
"	002699",美盛文化,2016-06-21,深交所,33.21,33.2,4596771,33.75,32,32.6,8342,-1.8368,151762770.99
"	002699",美盛文化,2016-06-22,深交所,32.6,32.48,2524007,33.05,32.4,32.95,4758,1.0736,82785678.59
"	002699",美盛文化,2016-06-23,深交所,32.95,32.76,4971283,33.79,32.63,33.56,8474,1.8513,165444701.49
"	002699",美盛文化,2016-06-24,深交所,33.56,33.6,5381576,33.65,31.6,33,9176,-1.6687,176710378.37
"	002699",美盛文化,2016-06-27,深交所,33,32.32,4043480,33.5,32,33.11,6251,0.3333,133640595.02
"	002699",美盛文化,2016-06-28,深交所,33.11,33,4936267,33.95,32.8,33.75,8051,1.933,165414157.34
"	002699",美盛文化,2016-06-29,深交所,33.75,33.97,4727040,34.15,33.36,33.8,7422,0.1481,159489079.98
"	002699",美盛文化,2016-06-30,深交所,33.8,33.84,3361204,34.08,33.33,33.39,5771,-1.213,113075082.57
"	002699",美盛文化,2016-07-01,深交所,33.39,33.56,2867498,33.7,32.9,33.18,5334,-0.6289,95307164.61
"	002699",美盛文化,2016-07-04,深交所,33.18,32.81,3334877,33.95,32.75,33.67,6070,1.4768,111952314.15
"	002699",美盛文化,2016-07-05,深交所,33.67,33.65,6505622,35.29,33.65,35.28,10626,4.7817,224196556.14
"	002699",美盛文化,2016-07-06,深交所,35.28,35.15,4145313,35.15,34.41,34.64,7544,-1.8141,143705577.35
"	002699",美盛文化,2016-07-07,深交所,34.64,34.66,2866177,34.8,33.85,34.22,5739,-1.2125,98184207.79
"	002699",美盛文化,2016-07-08,深交所,34.22,34.4,2818920,34.45,33.8,34.3,5640,0.2338,95963521.89
"	002699",美盛文化,2016-07-11,深交所,34.3,37.73,21435626,37.73,36.21,37.7,19065,9.9125,798040634.26
"	002699",美盛文化,2016-07-12,深交所,37.7,37.8,13446031,37.9,34.95,36.1,14990,-4.244,492651353.22
"	002699",美盛文化,2016-07-13,深交所,36.1,36.1,23264834,39.71,35.02,39.7,25137,9.9723,895039449.13
"	002699",美盛文化,2016-07-14,深交所,39.7,39,22167029,42.3,38.64,40.99,28227,3.2494,891879151.56
"	002699",美盛文化,2016-07-15,深交所,40.99,41,11416293,41.1,39.6,39.6,17500,-3.3911,457397851.81
"	002699",美盛文化,2016-07-18,深交所,39.6,39.75,7967333,40.58,39.19,39.27,11405,-0.8333,317902194
"	002699",美盛文化,2016-07-19,深交所,39.27,39.17,12756512,41.4,38.19,41.38,18722,5.3731,509236923.61
"	002699",美盛文化,2016-07-20,深交所,41.38,40.89,8238883,41.58,40.5,40.57,13050,-1.9575,337290981.91
"	002699",美盛文化,2016-07-21,深交所,40.57,40.06,6081819,40.49,39.38,39.69,11108,-2.1691,242305625.79
"	002699",美盛文化,2016-07-22,深交所,39.69,39.6,4761187,40.13,38.68,38.68,8665,-2.5447,187305743.17
"	002699",美盛文化,2016-07-25,深交所,38.68,38.8,7230048,38.8,37.18,37.29,10636,-3.5936,273391697.95
"	002699",美盛文化,2016-07-26,深交所,37.29,37.6,4419328,37.9,37.23,37.75,6944,1.2336,166014691.06
"	002699",美盛文化,2016-07-27,深交所,37.75,38,8961299,38,34.08,34.54,15460,-8.5033,320625284.62
"	002699",美盛文化,2016-07-28,深交所,34.54,34.52,5769691,34.75,33.12,34.05,9831,-1.4186,195746633.91
"	002699",美盛文化,2016-07-29,深交所,34.05,34.27,4553955,34.32,33.03,33.79,8342,-0.7636,152838813.26
"	002699",美盛文化,2016-08-01,深交所,33.79,33.77,5100957,34.95,32.51,34.48,8723,2.042,173639200.65
"	002699",美盛文化,2016-08-02,深交所,34.48,34.48,2846447,34.92,34.07,34.69,5020,0.609,98605499.64
"	002699",美盛文化,2016-08-03,深交所,34.69,34.8,2529728,35.02,34.25,34.62,4666,-0.2018,87664351.59
"	002699",美盛文化,2016-08-04,深交所,34.62,34.6,2612750,35.11,34.25,34.87,4445,0.7221,90654228.31
"	002699",美盛文化,2016-08-05,深交所,34.87,34.85,2252520,35.11,34.52,34.62,3622,-0.7169,78232266.37
"	002699",美盛文化,2016-08-08,深交所,34.62,34.66,1912944,34.88,34.18,34.76,3561,0.4044,66229162.12
"	002699",美盛文化,2016-08-09,深交所,34.76,34.8,2859739,35.2,34.71,35.2,4582,1.2658,99924355.07
"	002699",美盛文化,2016-08-10,深交所,35.2,35.36,4201699,36.2,35.01,35.5,6833,0.8523,150042572.39
"	002699",美盛文化,2016-08-11,深交所,35.5,35.18,2506028,35.5,34.6,34.6,4775,-2.5352,87508605.83
"	002699",美盛文化,2016-08-12,深交所,34.6,34.55,1521463,34.95,34.28,34.85,3054,0.7225,52675913.78
"	002699",美盛文化,2016-08-15,深交所,34.85,34.95,3275249,35.9,34.7,35.85,5865,2.8694,116155633.1
"	002699",美盛文化,2016-08-16,深交所,35.85,35.83,3049128,36.17,35.6,35.73,4667,-0.3347,109229802.92
"	002699",美盛文化,2016-08-17,深交所,35.73,35.85,2470684,36.1,35.41,35.91,4588,0.5038,88227599.45
"	002699",美盛文化,2016-08-18,深交所,35.91,36.04,3933929,36.64,35.7,36.21,6837,0.8354,142904075.21
"	002699",美盛文化,2016-08-19,深交所,36.21,36.21,2830934,36.41,35.42,35.7,4735,-1.4085,101312708.91
"	002699",美盛文化,2016-08-22,深交所,35.7,35.75,2393920,36.09,35.01,35.15,4153,-1.5406,84989185.13
"	002699",美盛文化,2016-08-23,深交所,35.15,34.88,1976267,35.44,34.88,35.14,3134,-0.0284,69493796.4
"	002699",美盛文化,2016-08-24,深交所,35.14,35.35,5972540,37.55,35.08,36.98,10303,5.2362,217431752.42
"	002699",美盛文化,2016-08-25,深交所,36.98,36.5,4827530,36.69,35.8,36.01,9142,-2.623,174307571.25
"	002699",美盛文化,2016-08-26,深交所,36.01,36.23,2476972,36.29,35.74,36,5064,-0.0278,89117075.01
"	002699",美盛文化,2016-08-29,深交所,36,36,2180569,36.4,35.68,36.2,5117,0.5556,78722151.17
"	002699",美盛文化,2016-08-30,深交所,36.2,36.3,3206521,36.98,36.04,36.08,5632,-0.3315,117227788.76
"	002699",美盛文化,2016-08-31,深交所,36.08,36.1,2480820,36.5,35.68,35.8,4073,-0.7761,89184723.89
"	002699",美盛文化,2016-09-01,深交所,35.8,35.88,1995900,35.98,35.58,35.7,2982,-0.2793,71369798.2
"	002699",美盛文化,2016-09-02,深交所,35.7,35.7,3141767,35.7,34.31,34.53,5538,-3.2773,109726284.58
"	002699",美盛文化,2016-09-05,深交所,34.53,34.61,2377379,35.66,34.61,34.81,3777,0.8109,83520030.46
"	002699",美盛文化,2016-09-06,深交所,34.81,34.71,2386925,35.62,34.71,35.6,4231,2.2695,84296699.13
"	002699",美盛文化,2016-09-07,深交所,35.6,35.9,2918007,36.48,35.46,35.64,5012,0.1124,105272650.57
"	002699",美盛文化,2016-09-08,深交所,35.64,35.78,2289869,36.27,35.67,36.03,4593,1.0943,82261381.09
"	002699",美盛文化,2016-09-09,深交所,36.03,35.98,2179709,36.1,35.27,35.31,4434,-1.9983,77781211.12
"	002699",美盛文化,2016-09-12,深交所,35.31,34.86,2824218,34.86,33.89,34.02,4615,-3.6534,97122848.34
"	002699",美盛文化,2016-09-13,深交所,34.02,34.1,1624413,34.69,33.9,34.02,2976,0,55366868.61
"	002699",美盛文化,2016-09-14,深交所,34.02,33.8,1442756,34.38,33.77,33.93,2504,-0.2646,49209916.5
"	002699",美盛文化,2016-09-19,深交所,33.93,33.93,1129466,34.5,33.93,34.15,1914,0.6484,38632875.78
"	002699",美盛文化,2016-09-20,深交所,34.15,34.19,1420017,34.88,34.01,34.52,2674,1.0835,49118855.36
"	002699",美盛文化,2016-09-21,深交所,34.52,34.69,1911957,35.3,34.33,34.99,3035,1.3615,66976805.52
"	002699",美盛文化,2016-09-22,深交所,34.99,35.5,1343805,35.54,35.03,35.15,2548,0.4573,47355240.36
"	002699",美盛文化,2016-09-23,深交所,35.15,35.25,1690138,35.5,34.88,34.99,2396,-0.4552,59511653.11
"	002699",美盛文化,2016-09-26,深交所,34.99,34.82,2208021,35.49,34.78,34.89,3082,-0.2858,77496941.97
"	002699",美盛文化,2016-09-27,深交所,34.89,34.75,1363514,35.25,34.44,35.1,2668,0.6019,47425655.32
"	002699",美盛文化,2016-09-28,深交所,35.1,35.25,1241855,35.3,35,35.2,2025,0.2849,43679868.52
"	002699",美盛文化,2016-09-29,深交所,35.2,35.35,1184869,35.4,35.21,35.24,1878,0.1136,41827750.95
"	002699",美盛文化,2016-09-30,深交所,35.24,35.35,1938633,35.63,35.1,35.59,2324,0.9932,68909237.57
"	002699",美盛文化,2016-10-10,深交所,35.59,35.8,2583310,36.39,35.51,35.78,3130,0.5339,92870517.76
"	002699",美盛文化,2016-10-11,深交所,35.78,35.7,1709127,35.89,35.26,35.44,2486,-0.9503,60780100.87
"	002699",美盛文化,2016-10-12,深交所,35.44,35.49,1688973,35.63,34.97,35.09,2628,-0.9876,59380002.13
"	002699",美盛文化,2016-10-13,深交所,35.09,35.09,2192263,35.39,34.79,35.2,3087,0.3135,76786262.47
"	002699",美盛文化,2016-10-14,深交所,35.2,35.03,2849831,35.64,35.03,35.57,3301,1.0511,100804549.88
"	002699",美盛文化,2016-10-17,深交所,35.57,35.41,1709333,35.59,34.51,34.79,2975,-2.1929,60028815.93
"	002699",美盛文化,2016-10-18,深交所,34.79,34.55,2291739,35,34.55,34.68,3764,-0.3162,79800568.73
"	002699",美盛文化,2016-10-19,深交所,34.68,34.79,1924216,34.98,34.56,34.72,2729,0.1153,66866830.07
"	002699",美盛文化,2016-10-20,深交所,34.72,34.45,1761636,34.84,34.3,34.8,2535,0.2304,60959765.12
"	002699",美盛文化,2016-10-21,深交所,34.8,35.22,6526560,36.4,31.32,36.26,10463,4.1954,233955777.58
"	002699",美盛文化,2016-10-24,深交所,36.26,36.99,8387511,37.73,36.51,36.57,15580,0.8549,310897817.4
"	002699",美盛文化,2016-10-25,深交所,36.57,36.77,5159178,36.77,35.69,35.98,8703,-1.6133,185811449.83
"	002699",美盛文化,2016-10-26,深交所,35.98,35.72,5231708,36.3,34.81,35.47,9387,-1.4175,186208453.65
"	002699",美盛文化,2016-10-27,深交所,35.47,35.19,2292631,35.76,35.1,35.29,4031,-0.5075,81172261.26
"	002699",美盛文化,2016-10-28,深交所,35.29,35.22,2703512,35.5,34.84,35.12,4126,-0.4817,94918757.94
"	002699",美盛文化,2016-10-31,深交所,35.12,35.12,2001641,35.38,34.53,35.34,3264,0.6264,69986919.36
"	002699",美盛文化,2016-11-01,深交所,35.34,35.44,2418364,35.87,35.34,35.59,3679,0.7074,86024731.78
"	002699",美盛文化,2016-11-02,深交所,35.59,35.75,2381610,35.88,34.8,35,3837,-1.6578,84029723.47
"	002699",美盛文化,2016-11-03,深交所,35,34.97,4087422,35.09,34.58,34.76,5023,-0.6857,142203741.74
"	002699",美盛文化,2016-11-04,深交所,34.76,34.53,1995814,34.98,34.53,34.55,2867,-0.6041,69244582.29
"	002699",美盛文化,2016-11-07,深交所,34.55,34.71,1417301,34.85,34.51,34.55,2214,0,49094275.58
"	002699",美盛文化,2016-11-08,深交所,34.55,34.6,2059104,34.76,34.2,34.56,3531,0.0289,70869064.66
"	002699",美盛文化,2016-11-09,深交所,34.56,34.51,1746464,34.52,33.8,34.32,2707,-0.6944,59850744.73
"	002699",美盛文化,2016-11-10,深交所,34.32,34.69,2773925,34.69,34.06,34.41,3735,0.2622,95292441.65
"	002699",美盛文化,2016-11-11,深交所,34.41,34.5,2115661,34.54,33.93,34.11,3569,-0.8718,72234275.11
"	002699",美盛文化,2016-11-14,深交所,34.11,34.11,1666509,34.46,34.01,34.17,2481,0.1759,57044794.19
"	002699",美盛文化,2016-11-15,深交所,34.17,34.3,2151448,34.64,34.09,34.6,3005,1.2584,73853765.11
"	002699",美盛文化,2016-11-16,深交所,34.6,34.6,2034890,34.76,34.4,34.43,3178,-0.4913,70423167.48
"	002699",美盛文化,2016-11-17,深交所,34.43,34.4,1738626,34.5,34,34.11,2988,-0.9294,59349975.86
"	002699",美盛文化,2016-11-18,深交所,34.11,34.11,1944683,34.37,33.96,34.02,2962,-0.2639,66435242.24
"	002699",美盛文化,2016-11-21,深交所,34.02,34.1,2454701,34.22,33.55,33.57,4296,-1.3228,82797653.2
"	002699",美盛文化,2016-11-22,深交所,33.57,33.57,3752083,33.62,33.01,33.4,5817,-0.5064,124698845.29
"	002699",美盛文化,2016-11-23,深交所,33.4,33.57,3753720,34.28,33.26,34.04,5586,1.9162,127015151.67
"	002699",美盛文化,2016-11-24,深交所,34.04,34.04,3161221,34.4,33.4,33.43,4679,-1.792,107101930.13
"	002699",美盛文化,2016-11-25,深交所,33.43,33.5,4015690,34.43,32.95,34.26,5679,2.4828,136128278.79
"	002699",美盛文化,2016-11-28,深交所,34.26,34.41,2973613,34.86,34.13,34.36,4705,0.2919,102568189.82
"	002699",美盛文化,2016-11-29,深交所,34.36,34.44,2495913,34.77,34.05,34.14,3538,-0.6403,86015962.34
"	002699",美盛文化,2016-11-30,深交所,34.14,34.05,1901576,34.29,33.58,34,2685,-0.4101,64552903.44
"	002699",美盛文化,2016-12-01,深交所,34,33.85,2593939,34.68,33.85,34.63,4180,1.8529,89271761.92
"	002699",美盛文化,2016-12-02,深交所,34.63,34.65,1752275,34.7,34.05,34.05,3397,-1.6748,60152282.26
"	002699",美盛文化,2016-12-05,深交所,34.05,33.65,2391853,34.43,33.65,34.37,3049,0.9398,81718898.23
"	002699",美盛文化,2016-12-06,深交所,34.37,34.45,2197235,34.94,34.22,34.63,3572,0.7565,76260050.83
"	002699",美盛文化,2016-12-07,深交所,34.63,34.84,1762762,34.84,34.18,34.63,2422,0,60816203.51
"	002699",美盛文化,2016-12-08,深交所,34.63,34.65,5291950,36.18,34.65,35.55,8588,2.6567,188404391.89
"	002699",美盛文化,2016-12-09,深交所,35.55,35.7,6788108,36.77,35.7,35.87,8728,0.9001,246508233.46
"	002699",美盛文化,2016-12-12,深交所,35.87,35.48,6339827,36.6,35.31,35.5,8028,-1.0315,227691669.83
"	002699",美盛文化,2016-12-13,深交所,35.5,36,5003648,36.2,34.71,35,5798,-1.4085,176108125.8
