证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000761",本钢板材,2017-02-14,深交所,5.81,5.81,29864597,6.09,5.79,6.08,13024,4.6472,178741966.08
"	000761",本钢板材,2017-02-15,深交所,6.08,6.05,17715775,6.07,5.91,5.93,6992,-2.4671,106000059.08
"	000761",本钢板材,2017-02-16,深交所,5.93,5.93,12664248,6.07,5.88,5.98,6471,0.8432,75980008.67
"	000761",本钢板材,2017-02-17,深交所,5.98,5.95,13677739,5.97,5.79,5.85,7331,-2.1739,80067020.89
"	000761",本钢板材,2017-02-20,深交所,5.85,5.84,17487196,6.07,5.84,6.05,8450,3.4188,104899953.47
"	000761",本钢板材,2017-02-21,深交所,6.05,6.1,40083603,6.5,6.09,6.27,13721,3.6364,253599009.52
"	000761",本钢板材,2017-02-22,深交所,6.27,6.25,37257958,6.64,6.2,6.53,13772,4.1467,240192093.98
"	000761",本钢板材,2017-02-23,深交所,6.53,6.45,28713799,6.69,6.41,6.42,10669,-1.6845,187562105.9
"	000761",本钢板材,2017-02-24,深交所,6.42,6.48,22848205,6.58,6.26,6.51,8609,1.4019,146633907.51
"	000761",本钢板材,2017-02-27,深交所,6.51,6.49,22626629,6.57,6.25,6.27,8457,-3.6866,144560584.4
"	000761",本钢板材,2017-02-28,深交所,6.27,6.3,14126107,6.31,6.09,6.23,6834,-0.638,87387107.22
"	000761",本钢板材,2017-03-01,深交所,6.23,6.2,14804782,6.32,6.14,6.18,6992,-0.8026,92046762.06
"	000761",本钢板材,2017-03-02,深交所,6.18,6.22,9765683,6.33,6.17,6.17,5053,-0.1618,60963516.62
"	000761",本钢板材,2017-03-03,深交所,6.17,6.1,11989218,6.18,5.99,6.02,5180,-2.4311,72660847.74
"	000761",本钢板材,2017-03-06,深交所,6.02,6.04,9623737,6.2,6.04,6.2,6196,2.99,58830932.39
"	000761",本钢板材,2017-03-07,深交所,6.2,6.22,5815645,6.22,6.11,6.14,5158,-0.9677,35729247.74
"	000761",本钢板材,2017-03-08,深交所,6.14,6.15,9827338,6.17,5.97,6.07,5108,-1.1401,59351042.61
"	000761",本钢板材,2017-03-09,深交所,6.07,6.07,11724249,6.07,5.92,5.97,4602,-1.6474,69818989.74
"	000761",本钢板材,2017-03-10,深交所,5.97,5.96,9354392,6.15,5.96,6.04,4669,1.1725,56648184.72
"	000761",本钢板材,2017-03-13,深交所,6.04,6.07,9382342,6.15,5.98,6.12,4443,1.3245,57011668.56
"	000761",本钢板材,2017-03-14,深交所,6.12,6.13,17660528,6.35,6.1,6.27,7260,2.451,110299850.51
"	000761",本钢板材,2017-03-15,深交所,6.27,6.27,16521263,6.46,6.22,6.29,6195,0.319,104935618.55
"	000761",本钢板材,2017-03-16,深交所,6.29,6.29,11478522,6.38,6.19,6.28,5524,-0.159,71853971.52
"	000761",本钢板材,2017-03-17,深交所,6.28,6.24,16924803,6.28,6.01,6.03,8483,-3.9809,103322340.68
"	000761",本钢板材,2017-03-20,深交所,6.03,6.04,18950582,6.06,5.88,5.97,7153,-0.995,112728434.26
"	000761",本钢板材,2017-03-21,深交所,5.97,5.93,20565427,5.96,5.83,5.86,7290,-1.8425,120705882.53
"	000761",本钢板材,2017-03-22,深交所,5.86,5.83,25510402,5.95,5.68,5.73,10323,-2.2184,147257127.04
"	000761",本钢板材,2017-03-23,深交所,5.73,5.75,14813474,5.84,5.7,5.76,5007,0.5236,85269121.39
"	000761",本钢板材,2017-03-24,深交所,5.76,5.77,13144822,5.79,5.71,5.77,3717,0.1736,75662196.99
"	000761",本钢板材,2017-03-27,深交所,5.77,5.77,20822917,5.88,5.69,5.77,6194,0,120192030.64
"	000761",本钢板材,2017-03-28,深交所,5.77,5.77,8115046,5.78,5.72,5.77,4371,0,46721290.7
"	000761",本钢板材,2017-03-29,深交所,5.77,5.76,16515191,5.85,5.74,5.82,6305,0.8666,95876765.63
"	000761",本钢板材,2017-03-30,深交所,5.82,5.8,16567577,5.86,5.52,5.55,7754,-4.6392,94170203.83
"	000761",本钢板材,2017-03-31,深交所,5.55,5.56,18021839,5.79,5.56,5.69,6603,2.5225,101884248.94
"	000761",本钢板材,2017-04-05,深交所,5.69,6.25,41972875,6.26,5.77,5.86,14881,2.9877,247046794.42
"	000761",本钢板材,2017-04-06,深交所,5.86,5.81,21181760,5.86,5.74,5.8,10490,-1.0239,122781017.67
"	000761",本钢板材,2017-04-07,深交所,5.8,5.77,16546193,5.77,5.68,5.72,8594,-1.3793,94592848.77
"	000761",本钢板材,2017-04-10,深交所,5.72,5.67,20210063,5.86,5.66,5.82,9376,1.7483,117010338.79
"	000761",本钢板材,2017-04-11,深交所,5.82,5.8,16625172,5.93,5.77,5.87,8207,0.8591,97168750.33
"	000761",本钢板材,2017-04-12,深交所,5.87,5.83,14710913,5.83,5.73,5.74,7294,-2.2147,84977637.05
"	000761",本钢板材,2017-04-13,深交所,5.74,5.74,12670647,5.82,5.73,5.79,6825,0.8711,73309947.48
"	000761",本钢板材,2017-04-14,深交所,5.79,5.81,11109305,5.84,5.69,5.71,5696,-1.3817,63861190.02
"	000761",本钢板材,2017-04-17,深交所,5.71,5.71,11129819,5.72,5.54,5.61,9129,-1.7513,62570781.18
