证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300069",金利华电,2017-01-26,深交所,43.03,43.2,449871,43.9,43.03,43.87,695,1.9521,19587078.06
"	300069",金利华电,2017-02-03,深交所,43.87,43.06,301368,43.8,41.62,42.26,798,-3.6699,12817260.72
"	300069",金利华电,2017-02-06,深交所,42.26,42.28,621768,42.28,41.3,42.01,1401,-0.5916,25981416.97
"	300069",金利华电,2017-02-07,深交所,42.01,42.02,647316,43.6,41.78,43,1399,2.3566,27778239.72
"	300069",金利华电,2017-02-08,深交所,43,43.3,537883,43.45,42.08,43.16,962,0.3721,23140795.23
"	300069",金利华电,2017-02-09,深交所,43.16,43.52,356700,43.52,42.89,42.93,935,-0.5329,15414630.48
"	300069",金利华电,2017-02-10,深交所,42.93,43.27,494662,43.45,41.91,42.56,1524,-0.8619,20976725.18
"	300069",金利华电,2017-02-13,深交所,42.56,42.56,554576,42.98,42.25,42.56,1326,0,23588366.51
"	300069",金利华电,2017-02-14,深交所,42.56,42,455302,43.49,42,42.62,1100,0.141,19516571.61
"	300069",金利华电,2017-02-15,深交所,42.62,42.73,830994,42.96,41.7,41.99,1829,-1.4782,34879996.76
"	300069",金利华电,2017-02-16,深交所,41.99,41.99,671272,41.99,41.12,41.64,1552,-0.8335,27921968.33
"	300069",金利华电,2017-02-17,深交所,41.64,43,1047789,43,40.38,40.38,1411,-3.0259,42989718.65
"	300069",金利华电,2017-02-20,深交所,40.38,40.6,4185695,40.75,36.34,36.34,6004,-10.005,155061211.78
"	300069",金利华电,2017-02-21,深交所,36.34,36.2,2559086,36.55,35.4,36.49,4357,0.4128,92118092.14
"	300069",金利华电,2017-02-22,深交所,36.49,36.6,1625743,36.69,35.78,36.23,2593,-0.7125,58982054.3
"	300069",金利华电,2017-02-23,深交所,36.23,36.2,1448490,37.2,36,37.16,3213,2.5669,53392534.4
"	300069",金利华电,2017-02-24,深交所,37.16,37.22,1495264,38.5,36.82,38.32,3062,3.1216,56558169.63
"	300069",金利华电,2017-02-27,深交所,38.32,38.33,1314865,38.38,37.38,37.66,3468,-1.7223,49474436.51
"	300069",金利华电,2017-02-28,深交所,37.66,37.71,994791,38.35,37.66,37.94,2597,0.7435,37832298.66
"	300069",金利华电,2017-03-01,深交所,37.94,37.01,947834,38.2,37.01,38.08,2239,0.369,35974453.81
"	300069",金利华电,2017-03-02,深交所,38.08,38.35,792488,38.6,37.91,38.14,2169,0.1576,30310068.01
"	300069",金利华电,2017-03-03,深交所,38.14,38,771395,38.4,37.54,38.38,1863,0.6293,29450998.73
"	300069",金利华电,2017-03-06,深交所,38.38,38.5,1401860,39.26,37.62,38.98,2679,1.5633,53531118.26
"	300069",金利华电,2017-03-07,深交所,38.98,38.69,768589,39.2,38.3,38.49,1817,-1.2571,29703031.5
"	300069",金利华电,2017-03-08,深交所,38.49,38.49,529590,38.83,38.24,38.4,1584,-0.2338,20368876.52
"	300069",金利华电,2017-03-09,深交所,38.4,38.52,601080,38.83,38.11,38.49,1605,0.2344,23118902.84
"	300069",金利华电,2017-03-10,深交所,38.49,38.21,1066144,38.48,36.45,37.09,2259,-3.6373,40086281.2
"	300069",金利华电,2017-03-13,深交所,37.09,37,1919189,39.32,37,39.15,5020,5.5541,73801177.37
"	300069",金利华电,2017-03-14,深交所,39.15,38.3,2314649,38.8,36.7,37.05,5720,-5.364,86286519.97
"	300069",金利华电,2017-03-15,深交所,37.05,37,1086222,37.31,36.33,36.97,4082,-0.2159,40168928.41
"	300069",金利华电,2017-03-16,深交所,36.97,37.4,989976,38.17,37.13,37.6,2374,1.7041,37281263.82
"	300069",金利华电,2017-03-17,深交所,37.6,38.2,1357416,38.59,37.55,37.92,2752,0.8511,51924458.1
"	300069",金利华电,2017-03-20,深交所,37.92,38,1327828,38.3,37.23,37.64,4570,-0.7384,49805415.22
"	300069",金利华电,2017-03-21,深交所,37.64,37.83,1567639,38.44,36.9,38.01,3480,0.983,59024879.99
"	300069",金利华电,2017-03-22,深交所,38.01,37.76,1386264,37.91,36.86,37.77,3550,-0.6314,51603758.68
"	300069",金利华电,2017-03-23,深交所,37.77,37.66,775670,37.8,37.13,37.33,2179,-1.1649,29036142.13
"	300069",金利华电,2017-03-24,深交所,37.33,37.32,1054832,37.63,37.02,37.26,2162,-0.1875,39327722.7
"	300069",金利华电,2017-03-27,深交所,37.26,37.26,1099379,37.44,36.68,36.71,2590,-1.4761,40657504.89
"	300069",金利华电,2017-03-28,深交所,36.71,36.51,985374,36.83,36.16,36.42,2146,-0.79,35885482.84
"	300069",金利华电,2017-03-29,深交所,36.42,36.17,1335445,37.44,36.17,36.3,3676,-0.3295,49181093.02
"	300069",金利华电,2017-03-30,深交所,36.3,36.2,1757502,37,35.5,36.54,2470,0.6612,63393206.51
"	300069",金利华电,2017-03-31,深交所,36.54,36.08,1713753,37.2,35.36,37.2,3720,1.8062,62407493.11
"	300069",金利华电,2017-04-05,深交所,37.2,37.2,1273227,37.44,36.5,37,2809,-0.5376,46783801.13
"	300069",金利华电,2017-04-06,深交所,37,37.29,936070,37.29,36.81,36.94,2055,-0.1622,34615806.58
"	300069",金利华电,2017-04-07,深交所,36.94,36.9,1244005,36.94,36.06,36.41,2656,-1.4348,45232298.49
"	300069",金利华电,2017-04-10,深交所,36.41,36.42,1408230,36.43,35.58,36.08,2618,-0.9063,50515092.96
"	300069",金利华电,2017-04-11,深交所,36.08,36.1,1746036,36.3,33.63,35.13,2693,-2.633,61063717.9
"	300069",金利华电,2017-04-12,深交所,35.13,35.01,950760,35.4,34.31,35.12,1480,-0.0285,33101837.86
"	300069",金利华电,2017-04-13,深交所,35.12,35,873539,35.64,34.56,35.11,1295,-0.0285,30765090.04
"	300069",金利华电,2017-04-14,深交所,35.11,35.14,488300,35.39,34.61,34.82,1001,-0.826,17004713
"	300069",金利华电,2017-04-17,深交所,34.82,34.82,730419,35.2,34.03,34.88,1040,0.1723,25422294.26
