证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300087",荃银高科,2017-03-30,深交所,13.13,13.19,2224400,13.19,12.94,12.97,1458,-1.2186,28891289.84
"	300087",荃银高科,2017-03-31,深交所,12.97,12.9,2265700,13.08,12.82,13,1096,0.2313,29377302.32
"	300087",荃银高科,2017-04-05,深交所,13,13.14,3146526,13.4,12.98,13.33,1570,2.5385,41389495.36
"	300087",荃银高科,2017-04-06,深交所,13.33,13.33,3343915,13.4,13.06,13.39,2355,0.4501,44321256.92
"	300087",荃银高科,2017-04-07,深交所,13.39,13.38,1233913,13.38,13.2,13.28,1040,-0.8215,16394535.67
"	300087",荃银高科,2017-04-10,深交所,13.28,13.28,3058678,13.56,13.28,13.51,1760,1.7319,41151749.17
"	300087",荃银高科,2017-04-11,深交所,13.51,13.55,3487516,13.55,13.23,13.4,1896,-0.8142,46560945.59
"	300087",荃银高科,2017-04-12,深交所,13.4,13.4,2680084,13.56,13.24,13.4,1497,0,36029060.24
"	300087",荃银高科,2017-04-13,深交所,13.4,13.29,1887055,13.55,13.29,13.4,1055,0,25412425.77
"	300087",荃银高科,2017-04-14,深交所,13.4,13.41,3646331,13.46,13.01,13.1,2062,-2.2388,48124651.56
"	300087",荃银高科,2017-04-17,深交所,13.1,13.35,3243217,13.36,13.1,13.26,1164,1.2214,42886621.49
