证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300239",东宝生物,2015-05-22,深交所,20.78,20.98,13099445,22.5,20.92,21.71,8606,4.4755,284498306.01
"	300239",东宝生物,2015-05-25,深交所,21.71,21.1,9298753,22.45,20.82,22.3,6689,2.7176,199731206.51
"	300239",东宝生物,2015-05-26,深交所,22.3,22.1,12709821,24.53,22.04,24.53,7625,10,301706451.49
"	300239",东宝生物,2015-05-27,深交所,24.53,24.97,10631057,24.97,23.52,24.07,7196,-1.8753,256010678.58
"	300239",东宝生物,2015-05-28,深交所,24.07,23.71,11822795,25.2,21.66,21.86,8290,-9.1816,277384827.85
"	300239",东宝生物,2015-05-29,深交所,21.86,21.68,10214862,22.89,20.32,22.3,6166,2.0128,224853719.68
"	300239",东宝生物,2015-06-01,深交所,22.3,22.66,9643555,24,22.66,23.96,6241,7.4439,224966422.6
"	300239",东宝生物,2015-06-02,深交所,23.96,24.2,10993022,26.36,23.96,26.36,7721,10.0167,279651784.53
"	300239",东宝生物,2015-06-03,深交所,26.36,26.98,19908469,29,26.25,28.88,12193,9.5599,564924923.86
"	300239",东宝生物,2015-06-04,深交所,28.88,28,15872365,28.2,25.99,27,10819,-6.5097,425394384.94
"	300239",东宝生物,2015-06-05,深交所,27,28,9868850,28.35,26.1,27.3,7469,1.1111,267389737.26
"	300239",东宝生物,2015-06-08,深交所,27.3,27.44,8525584,27.45,25.99,26.7,5137,-2.1978,226170219.63
"	300239",东宝生物,2015-06-09,深交所,26.7,26.7,5548709,26.72,25.4,25.8,4617,-3.3708,144171382.25
"	300239",东宝生物,2015-06-10,深交所,25.8,25.75,5878576,27.2,25.44,26.59,5008,3.062,156424927.47
"	300239",东宝生物,2015-06-11,深交所,26.59,26.3,9038827,28.74,26.18,28.6,6944,7.5592,248970137.27
"	300239",东宝生物,2015-06-12,深交所,28.6,28.44,7429400,29.35,27.58,29.16,6458,1.958,210814965.44
"	300239",东宝生物,2015-06-15,深交所,29.16,28.89,7526548,28.89,26.81,27.58,5403,-5.4184,210567126.96
"	300239",东宝生物,2015-06-16,深交所,27.58,27,4870578,27,25.12,25.78,4119,-6.5265,126671708.69
"	300239",东宝生物,2015-06-17,深交所,25.78,25.51,5020430,26.5,23.51,26.43,4122,2.5213,125666072.64
"	300239",东宝生物,2015-06-18,深交所,26.43,26.35,5111571,27.02,24.51,24.51,3838,-7.2645,134095328.96
"	300239",东宝生物,2015-06-19,深交所,24.51,23.68,6538769,23.68,22.06,22.06,3484,-9.9959,149585237.42
"	300239",东宝生物,2015-06-23,深交所,22.06,21.5,7225474,22.36,19.85,21.9,4386,-0.7253,151119797.34
"	300239",东宝生物,2015-06-24,深交所,21.9,22,7367458,23.05,20.9,22.66,4667,3.4703,162187934.59
"	300239",东宝生物,2015-06-25,深交所,22.66,22.8,4726756,22.89,21,21.18,3736,-6.5313,104341996.66
"	300239",东宝生物,2015-06-26,深交所,21.18,20,6934333,20.46,19.06,19.06,3012,-10.0094,135807657.26
"	300239",东宝生物,2015-06-29,深交所,19.06,19.4,6045320,19.4,17.15,17.15,3641,-10.021,106085997.97
"	300239",东宝生物,2015-06-30,深交所,17.15,16.3,8405195,17.99,15.44,17.7,4432,3.207,138729931.74
"	300239",东宝生物,2015-07-01,深交所,17.7,17.48,6650744,18.15,15.93,15.93,4222,-10,116509692.3
"	300239",东宝生物,2015-07-02,深交所,15.93,15.5,7287393,15.78,14.34,14.34,4016,-9.9812,107773220.75
"	300239",东宝生物,2015-07-03,深交所,14.34,13.51,7998247,14.99,12.91,12.91,4569,-9.9721,108154621.53
"	300239",东宝生物,2015-07-06,深交所,12.91,14.2,11952877,14.2,11.62,11.62,5727,-9.9923,149814723.06
"	300239",东宝生物,2015-07-07,深交所,11.62,10.71,4472702,11.13,10.46,10.46,1969,-9.9828,47408829.97
"	300239",东宝生物,2015-07-08,深交所,10.46,9.41,19130224,11.47,9.41,11,6423,5.1625,193418925.43
"	300239",东宝生物,2015-07-09,深交所,11,10.5,10669723,12.1,10.2,12.1,5158,10,122284849.61
"	300239",东宝生物,2015-07-10,深交所,12.1,13,3080813,13.31,12.7,13.31,1579,10,40543690.82
"	300239",东宝生物,2015-07-13,深交所,13.31,14.63,9741850,14.64,13.4,14.64,5245,9.9925,140248786.96
"	300239",东宝生物,2015-07-14,深交所,14.64,14.62,15959424,16,14.15,15.04,9605,2.7322,243201521.85
"	300239",东宝生物,2015-07-15,深交所,15.04,14.47,7914329,14.85,13.54,13.54,5021,-9.9734,110509642.36
"	300239",东宝生物,2015-07-16,深交所,13.54,12.61,7262212,14.48,12.2,13.82,4608,2.0679,98610792.3
"	300239",东宝生物,2015-07-17,深交所,13.82,13.87,5466535,14.99,13.53,14.83,4294,7.3082,79235352.47
"	300239",东宝生物,2015-07-20,深交所,14.83,14.83,7832878,15.51,14.55,14.98,5158,1.0115,117423505.97
"	300239",东宝生物,2015-07-21,深交所,14.98,14.85,6246409,15.5,14.4,15.34,4336,2.4032,94286437.19
"	300239",东宝生物,2015-07-22,深交所,15.34,15.12,6785100,15.55,14.78,15.5,4797,1.043,103689291.81
"	300239",东宝生物,2015-07-23,深交所,15.5,15.6,7836580,16.74,15.58,16.38,5465,5.6774,126697270.36
"	300239",东宝生物,2015-07-24,深交所,16.38,16.45,8776559,17.25,15.8,15.99,5871,-2.381,145241144.49
"	300239",东宝生物,2015-07-27,深交所,15.99,15.28,6610449,15.97,14.39,14.39,5228,-10.0063,100077263.58
"	300239",东宝生物,2015-07-28,深交所,14.39,13,6620812,14.26,12.95,13.13,4625,-8.7561,88274462.53
"	300239",东宝生物,2015-07-29,深交所,13.13,13.9,6259261,14.18,12.65,14.18,4157,7.997,83687010.52
"	300239",东宝生物,2015-07-30,深交所,14.18,14.23,5554447,14.8,13.66,13.8,4598,-2.6798,80275687.58
"	300239",东宝生物,2015-07-31,深交所,13.8,12.82,6987584,13.79,12.82,13.21,4279,-4.2754,92893177.44
"	300239",东宝生物,2015-08-03,深交所,13.21,12.9,4458024,13.1,12,12.14,3102,-8.0999,56069848.97
"	300239",东宝生物,2015-08-04,深交所,12.14,12.37,5237361,13.35,12.28,13.35,3527,9.9671,66993781.05
"	300239",东宝生物,2015-08-05,深交所,13.35,13.35,5818310,13.9,12.9,13.36,4180,0.0749,78265879.11
"	300239",东宝生物,2015-08-06,深交所,13.36,12.98,4449326,13.78,12.82,13.57,3166,1.5719,59708057.58
"	300239",东宝生物,2015-08-07,深交所,13.57,13.59,6716216,14.44,13.59,14.33,4444,5.6006,94245622.46
"	300239",东宝生物,2015-08-10,深交所,14.33,14.38,6412847,15.45,14.37,15.16,4257,5.792,95505904.61
"	300239",东宝生物,2015-08-11,深交所,15.16,15.05,6282414,15.55,14.82,15.07,4581,-0.5937,95286673.7
"	300239",东宝生物,2015-08-12,深交所,15.07,14.8,5951306,15.36,14.67,14.88,3931,-1.2608,89352830.18
"	300239",东宝生物,2015-08-13,深交所,14.88,14.74,6103768,15.55,14.55,15.52,4171,4.3011,92286069.47
"	300239",东宝生物,2015-08-14,深交所,15.52,16.5,7406921,16.52,15.36,15.53,4893,0.0644,117799190.09
"	300239",东宝生物,2015-08-17,深交所,15.53,15.41,5532252,15.93,15.08,15.81,3886,1.803,85805384.54
"	300239",东宝生物,2015-08-18,深交所,15.81,15.89,6612187,16.12,14.23,14.23,4877,-9.9937,100768952.63
"	300239",东宝生物,2015-08-19,深交所,14.23,13.68,6055443,14.79,12.92,14.56,4006,2.319,84452065.77
"	300239",东宝生物,2015-08-20,深交所,14.56,14.09,5122859,14.76,14.09,14.43,3511,-0.8929,73919333.81
"	300239",东宝生物,2015-08-21,深交所,14.43,14.08,4168061,14.45,13.1,13.12,3184,-9.0783,57165031.46
"	300239",东宝生物,2015-08-24,深交所,13.12,12.55,4382671,12.55,11.81,11.81,1916,-9.9848,52170830.51
"	300239",东宝生物,2015-08-25,深交所,11.81,10.63,4579848,10.99,10.63,10.63,2098,-9.9915,48783916.56
"	300239",东宝生物,2015-08-26,深交所,10.63,10.56,5775465,11.19,9.91,10.1,3488,-4.9859,60976809.69
"	300239",东宝生物,2015-08-27,深交所,10.1,10.5,5638135,10.9,10.1,10.9,2769,7.9208,58841387.39
"	300239",东宝生物,2015-08-28,深交所,10.9,11.08,7254922,11.89,10.83,11.88,3741,8.9908,80929117.34
"	300239",东宝生物,2015-08-31,深交所,11.88,11.78,4435117,11.78,10.9,11,2828,-7.4074,50324071.54
"	300239",东宝生物,2015-09-01,深交所,11,10.82,4222351,10.9,9.9,9.9,2683,-10,43538089.27
"	300239",东宝生物,2015-09-02,深交所,9.9,9.48,4498232,10.58,9.22,9.56,2770,-3.4343,44355200.1
"	300239",东宝生物,2015-09-07,深交所,9.56,9.9,3053766,10.39,9.7,9.99,2307,4.4979,30762358.42
"	300239",东宝生物,2015-09-08,深交所,9.99,9.99,4308396,10.99,9.96,10.93,2963,9.4094,45052499.96
"	300239",东宝生物,2015-09-09,深交所,10.93,11.01,5449693,11.56,11.01,11.42,3474,4.4831,61766090.57
"	300239",东宝生物,2015-09-10,深交所,11.42,11.11,3223446,11.56,11.05,11.15,2060,-2.3643,36394890.38
"	300239",东宝生物,2015-09-11,深交所,11.15,11.28,2837239,11.44,11.01,11.29,1855,1.2556,31904235.2
"	300239",东宝生物,2015-09-14,深交所,11.29,11.3,3765016,11.47,10.16,10.16,2675,-10.0089,39911810.27
"	300239",东宝生物,2015-09-15,深交所,10.16,9.9,2777747,10.07,9.15,9.24,2372,-9.0551,26719316.88
"	300239",东宝生物,2015-09-16,深交所,9.24,9.38,2526448,10.16,9.33,10.16,2004,9.9567,24501904.7
"	300239",东宝生物,2015-09-17,深交所,10.16,10.16,4171753,10.76,10.03,10.05,2788,-1.0827,43536498.62
"	300239",东宝生物,2015-09-18,深交所,10.05,10.12,2715490,10.68,10.12,10.6,1979,5.4726,28013078.92
"	300239",东宝生物,2015-09-21,深交所,10.6,10.3,4558614,11.28,10.3,11.25,3042,6.1321,49468410.89
"	300239",东宝生物,2015-09-22,深交所,11.25,11.25,4631428,11.45,10.81,11.17,3100,-0.7111,51845551.44
"	300239",东宝生物,2015-09-23,深交所,11.17,10.97,3889739,11.39,10.94,11.15,2707,-0.1791,43410269.5
"	300239",东宝生物,2015-09-24,深交所,11.15,11.22,3966859,11.52,11.17,11.5,2536,3.139,44995713.24
"	300239",东宝生物,2015-09-25,深交所,11.5,11.35,4555697,11.8,10.4,10.78,3101,-6.2609,50388381.46
"	300239",东宝生物,2015-09-28,深交所,10.78,10.78,3261128,11.34,10.7,11.33,2066,5.102,36026675.24
"	300239",东宝生物,2015-09-29,深交所,11.33,11.04,3227086,11.38,10.99,11.23,2032,-0.8826,36080658
"	300239",东宝生物,2015-09-30,深交所,11.23,11.26,2123905,11.41,11,11.2,1475,-0.2671,23839817.62
"	300239",东宝生物,2015-10-08,深交所,11.2,11.65,4644875,12.18,11.57,11.8,2819,5.3571,55144892.35
"	300239",东宝生物,2015-10-09,深交所,11.8,11.68,3281342,12.13,11.63,12.05,2285,2.1186,39154799.09
"	300239",东宝生物,2015-10-12,深交所,12.05,12.21,4969911,12.77,12.12,12.6,3109,4.5643,62165411.03
"	300239",东宝生物,2015-10-13,深交所,12.6,12.58,4763510,13,12.4,12.94,3248,2.6984,60715212.86
"	300239",东宝生物,2015-10-14,深交所,12.94,12.8,3726991,13.1,12.53,12.62,2640,-2.473,47497730.31
"	300239",东宝生物,2015-10-15,深交所,12.62,12.8,4899856,13.2,12.56,13.12,3056,3.962,63830550.25
"	300239",东宝生物,2015-10-16,深交所,13.12,13.35,5437373,13.58,12.91,13.48,3493,2.7439,72190440.83
"	300239",东宝生物,2015-10-19,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-20,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-21,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-22,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-23,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-26,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-27,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-28,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-29,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-10-30,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-11-02,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-11-03,深交所,13.48,0,0,0,0,0,0,,0
"	300239",东宝生物,2015-11-04,深交所,13.48,14.8,4364096,14.83,14.11,14.83,1445,10.0148,64470621.86
"	300239",东宝生物,2015-11-05,深交所,14.83,15.6,17820430,16,14.3,14.41,12285,-2.8321,270946326.54
"	300239",东宝生物,2015-11-06,深交所,14.41,14.22,9012298,15.22,14.21,14.78,6828,2.5677,133608293.57
"	300239",东宝生物,2015-11-09,深交所,14.78,14.41,7205502,14.85,14.27,14.7,5372,-0.5413,105344892.04
"	300239",东宝生物,2015-11-10,深交所,14.7,14.68,6638574,15.18,14.55,14.94,5039,1.6327,98946709.45
"	300239",东宝生物,2015-11-11,深交所,14.94,15.2,6769186,15.41,14.82,15.35,5093,2.7443,102635817.58
"	300239",东宝生物,2015-11-12,深交所,15.35,15.25,6751584,15.39,14.81,15.09,4656,-1.6938,101936189.25
"	300239",东宝生物,2015-11-13,深交所,15.09,14.95,9479772,15.68,14.8,15.3,6269,1.3917,145081223.88
"	300239",东宝生物,2015-11-16,深交所,15.3,14.93,7925244,15.77,14.77,15.68,4823,2.4837,121395975.03
"	300239",东宝生物,2015-11-17,深交所,15.68,15.8,9013586,15.98,15.05,15.5,6912,-1.148,140186149.66
"	300239",东宝生物,2015-11-18,深交所,15.5,15.33,6123514,15.48,14,14.25,4496,-8.0645,91819529.78
"	300239",东宝生物,2015-11-19,深交所,14.25,14.48,5622092,15,14.26,14.95,3797,4.9123,82286167.42
"	300239",东宝生物,2015-11-20,深交所,14.95,14.87,4967270,15.25,14.7,15.18,3991,1.5385,74687675.86
"	300239",东宝生物,2015-11-23,深交所,15.18,15.24,6321158,15.69,15.07,15.25,4526,0.4611,97443329.92
"	300239",东宝生物,2015-11-24,深交所,15.25,15.2,6394318,15.78,15.2,15.78,4451,3.4754,99239574.88
"	300239",东宝生物,2015-11-25,深交所,15.78,15.77,10967528,17.13,15.55,16.87,8326,6.9075,179339767.52
"	300239",东宝生物,2015-11-26,深交所,16.87,16.7,7797658,16.93,16.14,16.23,5917,-3.7937,128493458.15
"	300239",东宝生物,2015-11-27,深交所,16.23,16.17,10171304,16.6,14.68,14.69,6880,-9.4886,159891170.86
"	300239",东宝生物,2015-11-30,深交所,14.69,14.68,6183256,14.94,13.53,14.39,4575,-2.0422,88971299.79
"	300239",东宝生物,2015-12-01,深交所,14.39,14.42,4703743,14.97,14.38,14.57,3677,1.2509,68967102.54
"	300239",东宝生物,2015-12-02,深交所,14.57,14.54,4082552,14.77,13.68,14.3,2978,-1.8531,58390095.58
"	300239",东宝生物,2015-12-03,深交所,14.3,14.39,3951677,15,14.38,14.96,3206,4.6154,58326891.6
"	300239",东宝生物,2015-12-04,深交所,14.96,14.9,4518564,15.38,14.86,15.04,3871,0.5348,68190698.67
"	300239",东宝生物,2015-12-07,深交所,15.04,15.14,6776804,16,15.02,15.8,4900,5.0532,105969686.34
"	300239",东宝生物,2015-12-08,深交所,15.8,17.38,5173207,17.38,17.38,17.38,1971,10,89910337.66
"	300239",东宝生物,2015-12-09,深交所,17.38,17.69,27087411,18.88,17.5,18.29,20838,5.2359,491245184.49
"	300239",东宝生物,2015-12-10,深交所,18.29,17.79,16480917,18,17.08,17.7,14717,-3.2258,289070346.1
"	300239",东宝生物,2015-12-11,深交所,17.7,17.3,11601602,17.5,16.13,16.19,10654,-8.5311,193516859.81
"	300239",东宝生物,2015-12-14,深交所,16.19,16.21,6289510,16.66,16.05,16.66,5993,2.903,103052208.24
"	300239",东宝生物,2015-12-15,深交所,16.66,16.69,5776174,17.02,16.5,16.68,5333,0.12,96963604.8
"	300239",东宝生物,2015-12-16,深交所,16.68,16.82,6548869,17.44,16.71,16.91,6676,1.3789,112187968.77
"	300239",东宝生物,2015-12-17,深交所,16.91,17.1,8256805,17.54,17.01,17.5,7068,3.4891,143195843.35
"	300239",东宝生物,2015-12-18,深交所,17.5,17.35,7736013,17.78,17,17.11,5980,-2.2286,133748078.99
