证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000036",华联控股,2017-02-06,深交所,8.31,8.32,5903029,8.35,8.21,8.31,3464,0,48837470.09
"	000036",华联控股,2017-02-07,深交所,8.31,8.29,5992624,8.3,8.21,8.26,3193,-0.6017,49402245.5
"	000036",华联控股,2017-02-08,深交所,8.26,8.26,5945053,8.29,8.17,8.28,2508,0.2421,48927377.36
"	000036",华联控股,2017-02-09,深交所,8.28,8.25,8742058,8.35,8.25,8.31,3726,0.3623,72521102.85
"	000036",华联控股,2017-02-10,深交所,8.31,8.31,8271257,8.38,8.3,8.34,4377,0.361,68907996.45
"	000036",华联控股,2017-02-13,深交所,8.34,8.33,7867182,8.48,8.33,8.42,4250,0.9592,66281714.03
"	000036",华联控股,2017-02-14,深交所,8.42,8.4,4478734,8.43,8.34,8.38,2946,-0.4751,37493397.84
"	000036",华联控股,2017-02-15,深交所,8.38,8.38,6771465,8.39,8.26,8.27,3032,-1.3126,56301759.6
"	000036",华联控股,2017-02-16,深交所,8.27,8.27,7367113,8.31,8.22,8.28,2504,0.1209,60836407.09
"	000036",华联控股,2017-02-17,深交所,8.28,8.3,7666959,8.3,8.18,8.18,2875,-1.2077,63150599.3
"	000036",华联控股,2017-02-20,深交所,8.18,8.19,7829723,8.36,8.18,8.34,4208,1.956,64763055.51
"	000036",华联控股,2017-02-21,深交所,8.34,8.33,6578851,8.37,8.32,8.35,3189,0.1199,54894619.73
"	000036",华联控股,2017-02-22,深交所,8.35,8.35,11679169,8.45,8.32,8.43,5219,0.9581,98269488.6
"	000036",华联控股,2017-02-23,深交所,8.43,8.41,26650155,8.88,8.38,8.65,10916,2.6097,230714646.9
"	000036",华联控股,2017-02-24,深交所,8.65,8.63,9415000,8.67,8.51,8.58,4798,-0.8092,80843986.97
"	000036",华联控股,2017-02-27,深交所,8.58,8.61,7918420,8.62,8.45,8.46,4340,-1.3986,67568582.92
"	000036",华联控股,2017-02-28,深交所,8.46,8.48,6437981,8.56,8.42,8.52,3447,0.7092,54878877.96
"	000036",华联控股,2017-03-01,深交所,8.52,8.54,8418977,8.56,8.47,8.5,3793,-0.2347,71754638.51
"	000036",华联控股,2017-03-02,深交所,8.5,8.49,14746553,8.65,8.48,8.55,4842,0.5882,126569710.04
"	000036",华联控股,2017-03-03,深交所,8.55,8.55,6866561,8.55,8.45,8.51,2986,-0.4678,58406369.05
"	000036",华联控股,2017-03-06,深交所,8.51,8.51,10780416,8.59,8.46,8.57,4538,0.7051,91803760
"	000036",华联控股,2017-03-07,深交所,8.57,8.57,4961556,8.57,8.5,8.53,3783,-0.4667,42311364.44
"	000036",华联控股,2017-03-08,深交所,8.53,8.52,5754741,8.52,8.43,8.45,2859,-0.9379,48720449.63
"	000036",华联控股,2017-03-09,深交所,8.45,8.44,7429476,8.44,8.25,8.29,3828,-1.8935,62041014.72
"	000036",华联控股,2017-03-10,深交所,8.29,8.3,5425690,8.42,8.28,8.38,2702,1.0856,45325075.46
"	000036",华联控股,2017-03-13,深交所,8.38,8.34,6740462,8.43,8.3,8.39,2743,0.1193,56394532.88
"	000036",华联控股,2017-03-14,深交所,8.39,8.41,7726022,8.55,8.4,8.48,3748,1.0727,65507991.37
"	000036",华联控股,2017-03-15,深交所,8.48,8.48,6928996,8.52,8.41,8.48,3344,0,58641259.45
"	000036",华联控股,2017-03-16,深交所,8.48,8.5,6989989,8.53,8.47,8.51,3355,0.3538,59436803.51
"	000036",华联控股,2017-03-17,深交所,8.51,8.51,8016087,8.54,8.39,8.41,3117,-1.1751,67746242.37
"	000036",华联控股,2017-03-20,深交所,8.41,8.37,6236719,8.42,8.33,8.38,3224,-0.3567,52179509.28
"	000036",华联控股,2017-03-21,深交所,8.38,8.37,5030248,8.42,8.35,8.4,2283,0.2387,42176122
"	000036",华联控股,2017-03-22,深交所,8.4,8.4,14023240,8.52,8.32,8.5,4222,1.1905,118640530.17
"	000036",华联控股,2017-03-23,深交所,8.5,8.5,9520828,8.53,8.4,8.47,4638,-0.3529,80566990.51
"	000036",华联控股,2017-03-24,深交所,8.47,8.47,7838387,8.51,8.4,8.46,4059,-0.1181,66179046.29
"	000036",华联控股,2017-03-27,深交所,8.46,8.44,10778849,8.45,8.3,8.34,4152,-1.4184,90067230.01
"	000036",华联控股,2017-03-28,深交所,8.34,8.34,5914932,8.36,8.25,8.27,2993,-0.8393,49012252.95
"	000036",华联控股,2017-03-29,深交所,8.27,8.27,11804568,8.31,8.05,8.1,5491,-2.0556,96502306.31
"	000036",华联控股,2017-03-30,深交所,8.1,8.1,12959301,8.12,7.9,7.97,7196,-1.6049,103500961.26
"	000036",华联控股,2017-03-31,深交所,7.97,7.99,5031714,8.02,7.95,7.98,2734,0.1255,40196644.04
"	000036",华联控股,2017-04-05,深交所,7.98,8,7645272,8.19,8,8.18,3137,2.5063,62300130.16
"	000036",华联控股,2017-04-06,深交所,8.18,8.16,4390139,8.22,8.14,8.19,2300,0.1222,35934863.36
"	000036",华联控股,2017-04-07,深交所,8.19,8.18,6731591,8.22,8.11,8.18,3179,-0.1221,55024543.81
"	000036",华联控股,2017-04-10,深交所,8.18,8.17,7091221,8.18,8.05,8.05,3110,-1.5892,57533918.58
"	000036",华联控股,2017-04-11,深交所,8.05,8.05,17989731,8.53,8,8.44,7453,4.8447,148703788.69
"	000036",华联控股,2017-04-12,深交所,8.44,8.65,53859407,8.85,8.44,8.67,18675,2.7251,467975111.18
"	000036",华联控股,2017-04-13,深交所,8.67,8.54,21474274,8.61,8.43,8.5,9523,-1.9608,182763103.92
"	000036",华联控股,2017-04-14,深交所,8.5,8.49,14906011,8.58,8.26,8.31,5940,-2.2353,124760257.7
"	000036",华联控股,2017-04-17,深交所,8.31,8.7,29372095,8.72,8.48,8.54,10518,2.7677,252338648.6
