证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300419",浩丰科技,2015-08-27,深交所,98.29,100,4310783,103,88.46,93,9865,-5.382,399761321.5
"	300419",浩丰科技,2015-08-28,深交所,93,92.94,4113103,99,88,98.88,9739,6.3226,386036298.37
"	300419",浩丰科技,2015-08-31,深交所,98.88,96.3,2842743,96.49,88.99,88.99,7281,-10.002,258140482.8
"	300419",浩丰科技,2015-09-01,深交所,88.99,84.8,1794828,85.37,80.09,80.09,4266,-10.0011,146515362.65
"	300419",浩丰科技,2015-09-02,深交所,80.09,73.5,2446774,83.75,72.08,72.1,6125,-9.9763,184486769.15
"	300419",浩丰科技,2015-09-07,深交所,72.1,74.88,2796309,79.31,73.89,78.87,6314,9.3897,218801345.01
"	300419",浩丰科技,2015-09-08,深交所,78.87,77.45,2386327,86.76,76.21,86.76,5768,10.0038,194144957.11
"	300419",浩丰科技,2015-09-09,深交所,86.76,90,3319550,94.85,86.06,92.7,8072,6.8465,298896245.45
"	300419",浩丰科技,2015-09-10,深交所,92.7,85,2223289,90,85,87.1,5887,-6.041,196461548.08
"	300419",浩丰科技,2015-09-11,深交所,87.1,87.1,1831765,90.95,87.1,90.18,4844,3.5362,163546196.03
"	300419",浩丰科技,2015-09-14,深交所,90.18,90.2,1686732,90.3,81.16,81.16,4633,-10.0022,142959605.06
"	300419",浩丰科技,2015-09-15,深交所,81.16,76.86,1507356,78.5,73.04,73.04,3992,-10.0049,113475105.91
"	300419",浩丰科技,2015-09-16,深交所,73.04,74,1516094,80.34,73.51,80,4143,9.529,116466455.26
"	300419",浩丰科技,2015-09-17,深交所,80,80.02,1931961,85.89,79,79.12,5178,-1.1,158809609.77
"	300419",浩丰科技,2015-09-18,深交所,79.12,80.25,1434868,83,77.67,82.15,4242,3.8296,115530053.61
"	300419",浩丰科技,2015-09-21,深交所,82.15,81.32,2181232,90.37,80.25,90.37,5697,10.0061,189329927.74
"	300419",浩丰科技,2015-09-22,深交所,90.37,92.7,2559820,95.8,90.61,92.04,7408,1.848,239683588.28
"	300419",浩丰科技,2015-09-23,深交所,92.04,91.81,2234816,99.38,90.1,95.1,6707,3.3246,213182072.01
"	300419",浩丰科技,2015-09-24,深交所,95.1,96.16,1905401,98.88,93.25,93.97,5731,-1.1882,183533731.37
"	300419",浩丰科技,2015-09-25,深交所,93.97,92.6,1708024,94.97,86.18,87.25,5145,-7.1512,153457110.88
"	300419",浩丰科技,2015-09-28,深交所,87.25,87.5,1670322,95.98,87.5,95.98,3805,10.0057,156844523.06
"	300419",浩丰科技,2015-09-29,深交所,95.98,98.89,3217090,105.58,98.01,101.1,8180,5.3344,330178230.65
"	300419",浩丰科技,2015-09-30,深交所,101.1,99.99,1944998,101.98,96.98,100.31,5104,-0.7814,193786338.28
"	300419",浩丰科技,2015-10-08,深交所,100.31,104.5,1348190,110.34,103.94,110.34,3099,9.999,145494103.84
"	300419",浩丰科技,2015-10-09,深交所,110.34,112.5,1978933,117.5,110.61,112.4,6114,1.867,226248314.54
"	300419",浩丰科技,2015-10-12,深交所,112.4,112.7,1805085,123.64,112.7,120,5220,6.7616,217318178.67
"	300419",浩丰科技,2015-10-13,深交所,120,117.58,1912997,128.99,117.03,126.88,5369,5.7333,237404058.19
"	300419",浩丰科技,2015-10-14,深交所,126.88,124.99,1723143,127,122.11,124.8,5111,-1.6393,214330328.14
"	300419",浩丰科技,2015-10-15,深交所,124.8,124,1629429,134,122.88,129.4,5336,3.6859,208919446.25
"	300419",浩丰科技,2015-10-16,深交所,129.4,129.1,1534745,134.5,124.07,127.01,5443,-1.847,197003751.39
"	300419",浩丰科技,2015-10-19,深交所,127.01,126,1796904,139.71,122.12,139.69,6076,9.9835,231600448.09
"	300419",浩丰科技,2015-10-20,深交所,139.69,135.9,1584322,145.84,135.8,140,5399,0.2219,221576291.11
"	300419",浩丰科技,2015-10-21,深交所,140,139.5,1817253,142.89,126,127.07,6163,-9.2357,243344173.13
"	300419",浩丰科技,2015-10-22,深交所,127.07,129,1600966,138.8,129,138,5396,8.6016,215376475.77
"	300419",浩丰科技,2015-10-23,深交所,138,137.5,1152007,145.5,136,141,4471,2.1739,161822093.41
"	300419",浩丰科技,2015-10-26,深交所,141,141.1,1118367,142.74,134.01,135.68,3806,-3.773,153287691.67
"	300419",浩丰科技,2015-10-27,深交所,135.68,133,1728913,139.18,122.89,135.88,5382,0.1474,222360372.52
"	300419",浩丰科技,2015-10-28,深交所,135.88,132.35,1467434,137.8,126.58,127.28,4793,-6.3291,193271089.34
"	300419",浩丰科技,2015-10-29,深交所,127.28,127.3,1151498,130.78,125.11,127.09,3586,-0.1493,147482043.84
"	300419",浩丰科技,2015-10-30,深交所,127.09,126.2,1327918,139.8,126.11,139.8,3627,10.0008,179553391.84
"	300419",浩丰科技,2015-11-02,深交所,139.8,139.81,2818615,153.78,136.99,147.4,7674,5.4363,414071056.66
"	300419",浩丰科技,2015-11-03,深交所,147.4,145.99,1478992,150,144,146.5,5141,-0.6106,216709475.4
"	300419",浩丰科技,2015-11-04,深交所,146.5,147.79,1323940,161.15,147.02,161.15,4873,10,206952469.35
"	300419",浩丰科技,2015-11-05,深交所,161.15,160.15,2049564,177,159,171.13,6951,6.193,340884112.7
"	300419",浩丰科技,2015-11-06,深交所,171.13,169.8,1354755,188.24,167.3,188.24,5020,9.9982,247248628.8
"	300419",浩丰科技,2015-11-09,深交所,188.24,192,2031784,207.06,183.16,205.88,6954,9.371,398896783.95
"	300419",浩丰科技,2015-11-10,深交所,205.88,201.9,2006618,209.98,190.7,204.35,8368,-0.7432,400559972.85
"	300419",浩丰科技,2015-11-11,深交所,204.35,200.03,1630374,216.97,195,208.03,6895,1.8008,337734367.13
"	300419",浩丰科技,2015-11-12,深交所,208.03,208.11,1877463,228.83,200.1,226.45,7765,8.8545,402773328.85
"	300419",浩丰科技,2015-11-13,深交所,226.45,219.45,1818082,219.49,203.81,203.81,6935,-9.9978,379470776.79
"	300419",浩丰科技,2015-11-16,深交所,203.81,186,2108254,197,184,193.79,6449,-4.9163,402823406.68
"	300419",浩丰科技,2015-11-17,深交所,193.79,195.89,1690396,202.18,186,190,6629,-1.9557,328947633.19
"	300419",浩丰科技,2015-11-18,深交所,190,189,1789081,193.5,172.08,174.25,6641,-8.2895,324151467.45
"	300419",浩丰科技,2015-11-19,深交所,174.25,178,1811593,191.68,178,191.68,6773,10.0029,334823189.98
"	300419",浩丰科技,2015-11-20,深交所,191.68,195,1743885,206.99,194,199.66,6893,4.1632,348279742.09
"	300419",浩丰科技,2015-11-23,深交所,199.66,196.76,1410915,197,186.03,187.77,6070,-5.9551,269321911.84
"	300419",浩丰科技,2015-11-24,深交所,187.77,186.9,1061977,206.55,186.82,206.55,3350,10.0016,213972165.33
"	300419",浩丰科技,2015-11-25,深交所,206.55,226,2018329,226,210.01,215.12,7111,4.1491,438827115.06
"	300419",浩丰科技,2015-11-26,深交所,215.12,0,0,0,0,0,0,,0
"	300419",浩丰科技,2015-11-27,深交所,215.12,0,0,0,0,0,0,,0
"	300419",浩丰科技,2015-11-30,深交所,215.12,0,0,0,0,0,0,,0
"	300419",浩丰科技,2015-12-01,深交所,215.12,0,0,0,0,0,0,,0
"	300419",浩丰科技,2015-12-02,深交所,215.12,0,0,0,0,0,0,,0
"	300419",浩丰科技,2015-12-03,深交所,215.12,200,1754881,225,200,214.96,6932,-0.0744,373823444.55
"	300419",浩丰科技,2015-12-04,深交所,214.96,213.05,2135787,236.46,211.62,236.46,7066,10.0019,494524386.49
"	300419",浩丰科技,2015-12-07,深交所,236.46,236.46,1769144,244.6,227,236.75,6792,0.1226,417917225.51
"	300419",浩丰科技,2015-12-08,深交所,236.75,237,1511588,255.87,234.55,246,6966,3.9071,373892905.7
"	300419",浩丰科技,2015-12-09,深交所,246,240.01,2008535,245,221.4,223,8664,-9.3496,456812773.78
"	300419",浩丰科技,2015-12-10,深交所,223,224,1299576,230.7,216.06,220.32,5790,-1.2018,290993575.47
"	300419",浩丰科技,2015-12-11,深交所,220.32,217.11,1185624,222.7,206,208.1,5511,-5.5465,253131768.21
"	300419",浩丰科技,2015-12-14,深交所,208.1,200.01,1012781,214.85,198.18,214,4288,2.8352,209284736.58
"	300419",浩丰科技,2015-12-15,深交所,214,214,775978,216.99,210.06,212.33,3384,-0.7804,165663904.8
"	300419",浩丰科技,2015-12-16,深交所,212.33,215.7,1552798,233.56,215.7,227.9,5675,7.3329,357271138.49
"	300419",浩丰科技,2015-12-17,深交所,227.9,226,1409528,235.53,225.6,234.99,5703,3.111,324308099.38
"	300419",浩丰科技,2015-12-18,深交所,234.99,233,1526551,253.3,230,244,6981,3.8342,367272020.06
"	300419",浩丰科技,2015-12-21,深交所,244,239,809073,241.59,232.33,237.9,3976,-2.5,191837299.96
"	300419",浩丰科技,2015-12-22,深交所,237.9,239.72,1041558,249.75,231.35,233,5219,-2.0597,249473784.8
"	300419",浩丰科技,2015-12-23,深交所,233,232.5,1506518,255,231.61,242,6779,3.8627,366841862.22
"	300419",浩丰科技,2015-12-24,深交所,242,240,1150681,247.6,230.02,243.19,5578,0.4917,274791555.65
"	300419",浩丰科技,2015-12-25,深交所,243.19,241.01,1571450,245,219,223,7312,-8.3022,360825893.59
"	300419",浩丰科技,2015-12-28,深交所,223,219.3,1111007,223.76,211,212.01,5267,-4.9283,241514413.01
"	300419",浩丰科技,2015-12-29,深交所,212.01,213.95,817284,217.8,207.02,216.1,4080,1.9292,174092098.26
"	300419",浩丰科技,2015-12-30,深交所,216.1,214.1,782754,218.48,207,209.9,3836,-2.869,164875038.12
"	300419",浩丰科技,2015-12-31,深交所,209.9,210,1420387,210.95,190,191,5929,-9.0043,280703557.24
