证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000922",佳电股份,2016-05-09,深交所,9.01,8.98,12476286,9.15,8.63,8.98,6863,-0.333,111221734.29
"	000922",佳电股份,2016-05-10,深交所,8.98,8.98,13136581,9.14,8.68,9.07,5655,1.0022,118159193.81
"	000922",佳电股份,2016-05-11,深交所,9.07,9.1,9249269,9.14,8.7,8.75,5346,-3.5281,82367335.19
"	000922",佳电股份,2016-05-12,深交所,8.75,8.45,6864948,8.57,8.38,8.45,3930,-3.4286,58209901.27
"	000922",佳电股份,2016-05-13,深交所,8.45,8.45,4301707,8.57,8.4,8.52,2450,0.8284,36470604.06
"	000922",佳电股份,2016-05-16,深交所,8.52,8.5,7550554,8.8,8.3,8.61,3908,1.0563,64249669.66
"	000922",佳电股份,2016-05-17,深交所,8.61,8.55,5042577,8.59,8.45,8.51,2526,-1.1614,42872267.71
"	000922",佳电股份,2016-05-18,深交所,8.51,8.46,8607740,8.73,8.37,8.46,4383,-0.5875,73661331.7
"	000922",佳电股份,2016-05-19,深交所,8.46,8.46,3513101,8.6,8.39,8.45,2150,-0.1182,29834655.44
"	000922",佳电股份,2016-05-20,深交所,8.45,8.38,3029497,8.52,8.3,8.51,1827,0.7101,25544118.43
"	000922",佳电股份,2016-05-23,深交所,8.51,8.52,5378956,8.65,8.49,8.52,2517,0.1175,45953528.89
"	000922",佳电股份,2016-05-24,深交所,8.52,8.51,5456300,8.65,8.4,8.56,2875,0.4695,46451455.95
"	000922",佳电股份,2016-05-25,深交所,8.56,8.6,13115710,8.99,8.5,8.85,7093,3.3879,114250334.62
"	000922",佳电股份,2016-05-26,深交所,8.85,9.15,22237078,9.44,8.99,9.08,16142,2.5989,204078093.51
"	000922",佳电股份,2016-05-27,深交所,9.08,8.86,12658935,8.99,8.74,8.84,8740,-2.6432,112166891.69
"	000922",佳电股份,2016-05-30,深交所,8.84,8.71,6310005,8.74,8.6,8.64,4204,-2.2624,54681334.64
"	000922",佳电股份,2016-05-31,深交所,8.64,8.67,10339852,8.97,8.67,8.94,5750,3.4722,91751121.95
"	000922",佳电股份,2016-06-01,深交所,8.94,8.93,11454857,9.09,8.88,9.09,5884,1.6779,102872578.55
"	000922",佳电股份,2016-06-02,深交所,9.09,9.02,8153981,9.09,8.93,9.04,4710,-0.5501,73450661.59
"	000922",佳电股份,2016-06-03,深交所,9.04,9.06,7274077,9.1,8.91,9.02,3590,-0.2212,65429854.86
"	000922",佳电股份,2016-06-06,深交所,9.02,9.03,6886114,9.09,8.84,8.9,3386,-1.3304,61481488.09
"	000922",佳电股份,2016-06-07,深交所,8.9,8.88,4330700,8.9,8.81,8.87,2333,-0.3371,38360954.62
"	000922",佳电股份,2016-06-08,深交所,8.87,8.88,8000945,9.08,8.84,9.04,4154,1.9166,71874254.22
"	000922",佳电股份,2016-06-13,深交所,9.04,8.88,15847754,9.29,8.79,8.85,8353,-2.1018,144133459.88
"	000922",佳电股份,2016-06-14,深交所,8.85,8.75,8587081,8.75,8.46,8.53,5467,-3.6158,73472405.58
"	000922",佳电股份,2016-06-15,深交所,8.53,8.44,7066589,8.84,8.35,8.78,3765,2.9308,61552860.71
"	000922",佳电股份,2016-06-16,深交所,8.78,8.74,15198576,9.66,8.73,9.66,7029,10.0228,142403209.89
"	000922",佳电股份,2016-06-17,深交所,9.66,10,42668555,10.18,9.7,10.05,25113,4.0373,423563095.6
"	000922",佳电股份,2016-06-20,深交所,10.05,9.84,19416658,9.99,9.6,9.9,11767,-1.4925,190751435.01
"	000922",佳电股份,2016-06-21,深交所,9.9,9.94,19574714,10.1,9.7,9.74,11355,-1.6162,193231570.53
"	000922",佳电股份,2016-06-22,深交所,9.74,9.7,11354036,9.85,9.54,9.8,6924,0.616,110246730.34
"	000922",佳电股份,2016-06-23,深交所,9.8,9.75,10774245,9.83,9.46,9.58,6491,-2.2449,103727459.92
"	000922",佳电股份,2016-06-24,深交所,9.58,9.52,11483077,9.68,9.12,9.33,6773,-2.6096,108373151.84
"	000922",佳电股份,2016-06-27,深交所,9.33,9.37,18202402,10.02,9.36,9.97,11055,6.8596,177985467.7
"	000922",佳电股份,2016-06-28,深交所,9.97,9.99,12867338,10,9.72,9.87,7964,-1.003,126611362.32
"	000922",佳电股份,2016-06-29,深交所,9.87,9.85,9980323,9.95,9.71,9.76,5568,-1.1145,97721058.5
"	000922",佳电股份,2016-06-30,深交所,9.76,9.72,6817510,9.85,9.65,9.7,4002,-0.6148,66327650.23
"	000922",佳电股份,2016-07-01,深交所,9.7,9.73,9830499,9.95,9.72,9.75,5582,0.5155,96694495.24
"	000922",佳电股份,2016-07-04,深交所,9.75,9.6,10317277,9.94,9.55,9.9,5505,1.5385,101074515.05
"	000922",佳电股份,2016-07-05,深交所,9.9,10.1,22708121,10.49,10.08,10.17,15432,2.7273,233116788.73
"	000922",佳电股份,2016-07-06,深交所,10.17,10.09,11485082,10.3,10.02,10.09,8380,-0.7866,116384718.13
"	000922",佳电股份,2016-07-07,深交所,10.09,10.14,10400024,10.19,9.86,9.97,7382,-1.1893,104119491.5
"	000922",佳电股份,2016-07-08,深交所,9.97,10.04,7735020,10.11,9.91,10.06,5152,0.9027,77418437.21
"	000922",佳电股份,2016-07-11,深交所,10.06,10.04,7702883,10.11,9.89,9.96,5094,-0.994,76965897.06
"	000922",佳电股份,2016-07-12,深交所,9.96,9.96,8699905,10.08,9.81,10.05,5183,0.9036,86575061.06
"	000922",佳电股份,2016-07-13,深交所,10.05,10.05,9500792,10.27,10.01,10.15,5713,0.995,96159843.83
"	000922",佳电股份,2016-07-14,深交所,10.15,10.13,6586623,10.13,9.95,9.98,3763,-1.6749,65962171.69
"	000922",佳电股份,2016-07-15,深交所,9.98,9.78,11600455,9.95,9.6,9.69,7138,-2.9058,112968114.19
"	000922",佳电股份,2016-07-18,深交所,9.69,9.6,6235897,9.68,9.46,9.6,3972,-0.9288,59671202.39
"	000922",佳电股份,2016-07-19,深交所,9.6,9.59,4294194,9.72,9.54,9.68,2928,0.8333,41383162.19
"	000922",佳电股份,2016-07-20,深交所,9.68,9.8,5716435,9.94,9.68,9.7,3613,0.2066,55886150.56
"	000922",佳电股份,2016-07-21,深交所,9.7,9.67,5237353,9.73,9.55,9.59,3594,-1.134,50395809.37
"	000922",佳电股份,2016-07-22,深交所,9.59,9.6,3883522,9.64,9.5,9.53,2828,-0.6257,37089062.88
"	000922",佳电股份,2016-07-25,深交所,9.53,9.51,3989600,9.6,9.45,9.51,2322,-0.2099,38020450
"	000922",佳电股份,2016-07-26,深交所,9.51,9.52,5243360,9.67,9.52,9.6,2755,0.9464,50251861.69
"	000922",佳电股份,2016-07-27,深交所,9.6,9.63,10510405,9.72,8.9,9,6484,-6.25,97382239.89
"	000922",佳电股份,2016-07-28,深交所,9,9.14,4753409,9.15,8.86,9,3333,0,42832237.01
"	000922",佳电股份,2016-07-29,深交所,9,9,3897200,9.02,8.8,8.84,2767,-1.7778,34622447
"	000922",佳电股份,2016-08-01,深交所,8.84,8.77,3350472,8.79,8.6,8.73,2564,-1.2443,29079995.18
"	000922",佳电股份,2016-08-02,深交所,8.73,8.69,3214481,8.95,8.69,8.88,2331,1.7182,28389159.84
"	000922",佳电股份,2016-08-03,深交所,8.88,8.82,2620792,8.95,8.76,8.87,1676,-0.1126,23253255.98
"	000922",佳电股份,2016-08-04,深交所,8.87,8.87,2753329,9,8.87,8.93,1681,0.6764,24618185.98
"	000922",佳电股份,2016-08-05,深交所,8.93,8.9,3030809,8.9,8.8,8.8,1970,-1.4558,26764290.19
"	000922",佳电股份,2016-08-08,深交所,8.8,8.72,3580838,9.08,8.72,9.01,2433,2.3864,32079366.78
"	000922",佳电股份,2016-08-09,深交所,9.01,8.96,3379315,9.11,8.96,9.03,2283,0.222,30496807.36
"	000922",佳电股份,2016-08-10,深交所,9.03,8.98,3216597,9.08,8.94,8.94,1870,-0.9967,28977153.98
"	000922",佳电股份,2016-08-11,深交所,8.94,8.93,2615701,8.97,8.78,8.82,1965,-1.3423,23172087.19
"	000922",佳电股份,2016-08-12,深交所,8.82,8.8,2179953,8.96,8.77,8.93,1601,1.2472,19330014.19
"	000922",佳电股份,2016-08-15,深交所,8.93,8.9,5384040,9.1,8.88,9.08,3162,1.6797,48588931.07
"	000922",佳电股份,2016-08-16,深交所,9.08,9.09,5249576,9.25,9.04,9.16,3607,0.8811,48070744.28
"	000922",佳电股份,2016-08-17,深交所,9.16,9.16,7463287,9.4,9.13,9.37,3715,2.2926,69223924.35
"	000922",佳电股份,2016-08-18,深交所,9.37,9.35,3448851,9.37,9.23,9.25,2335,-1.2807,32016537.3
"	000922",佳电股份,2016-08-19,深交所,9.25,9.24,5719829,9.5,9.24,9.36,2886,1.1892,53670750.12
"	000922",佳电股份,2016-08-22,深交所,9.36,9.32,4650089,9.36,9.14,9.16,2219,-2.1368,42814771.26
"	000922",佳电股份,2016-08-23,深交所,9.16,9.18,10648088,9.82,9.11,9.44,5774,3.0568,100977314.35
"	000922",佳电股份,2016-08-24,深交所,9.44,9.43,8332936,9.64,9.25,9.49,4326,0.5297,78605330.52
"	000922",佳电股份,2016-08-25,深交所,9.49,9.4,9122161,9.53,9.19,9.25,4691,-2.529,85283135.49
"	000922",佳电股份,2016-08-26,深交所,9.25,9.3,4516881,9.3,9.17,9.18,2788,-0.7568,41641563.63
"	000922",佳电股份,2016-08-29,深交所,9.18,9.11,3240200,9.26,9.07,9.19,1975,0.1089,29699564.3
"	000922",佳电股份,2016-08-30,深交所,9.19,9.22,2825981,9.28,9.16,9.2,1729,0.1088,26040600.05
"	000922",佳电股份,2016-08-31,深交所,9.2,9.21,2546000,9.22,9.12,9.19,1543,-0.1087,23348854.58
"	000922",佳电股份,2016-09-01,深交所,9.19,9.19,2921140,9.28,9.14,9.17,1646,-0.2176,26890629.68
"	000922",佳电股份,2016-09-02,深交所,9.17,9.15,3103846,9.28,9.11,9.15,1492,-0.2181,28501392.64
"	000922",佳电股份,2016-09-05,深交所,9.15,9.17,2044786,9.21,9.11,9.14,1384,-0.1093,18748546.12
"	000922",佳电股份,2016-09-06,深交所,9.14,9.14,3773513,9.23,9.04,9.23,2174,0.9847,34518011.73
"	000922",佳电股份,2016-09-07,深交所,9.23,9.22,4918281,9.46,9.19,9.29,2878,0.6501,45938251.3
"	000922",佳电股份,2016-09-08,深交所,9.29,9.27,3310000,9.37,9.22,9.3,1940,0.1076,30749083
"	000922",佳电股份,2016-09-09,深交所,9.3,9.3,3220567,9.38,9.26,9.3,1841,0,30010532.1
"	000922",佳电股份,2016-09-12,深交所,9.3,9.17,4077327,9.17,8.87,8.87,3002,-4.6237,36808127.06
"	000922",佳电股份,2016-09-13,深交所,8.87,8.98,2353096,8.98,8.82,8.88,1698,0.1127,20908115.18
"	000922",佳电股份,2016-09-14,深交所,8.88,8.86,2041034,8.98,8.81,8.87,1407,-0.1126,18164099.19
"	000922",佳电股份,2016-09-19,深交所,8.87,8.98,5769046,9.38,8.98,9.14,4121,3.044,53268953.75
"	000922",佳电股份,2016-09-20,深交所,9.14,9.08,3870607,9.23,9.02,9.09,2433,-0.547,35343029.02
"	000922",佳电股份,2016-09-21,深交所,9.09,9.1,2087465,9.16,9.08,9.1,1503,0.11,19014269.5
"	000922",佳电股份,2016-09-22,深交所,9.1,9.16,3767372,9.17,9,9.14,2099,0.4396,34218037.83
"	000922",佳电股份,2016-09-23,深交所,9.14,9.1,2802070,9.13,8.99,9,2345,-1.5317,25345742.1
"	000922",佳电股份,2016-09-26,深交所,9,8.98,2568300,8.99,8.83,8.85,2399,-1.6667,22902651.88
"	000922",佳电股份,2016-09-27,深交所,8.85,8.85,1668600,8.95,8.81,8.93,1358,0.904,14816731
"	000922",佳电股份,2016-09-28,深交所,8.93,8.93,1581036,9,8.9,8.92,1025,-0.112,14166992.35
"	000922",佳电股份,2016-09-29,深交所,8.92,8.91,2200176,9.02,8.91,8.99,1397,0.7848,19758408.93
"	000922",佳电股份,2016-09-30,深交所,8.99,9,2026835,9.07,9,9.05,1180,0.6674,18317456.31
"	000922",佳电股份,2016-10-10,深交所,9.05,9.13,3793040,9.2,9.02,9.19,2432,1.547,34698934.13
"	000922",佳电股份,2016-10-11,深交所,9.19,9.2,12562881,9.85,9.15,9.56,7309,4.0261,119815737.33
"	000922",佳电股份,2016-10-12,深交所,9.56,9.47,8197077,9.59,9.35,9.45,4258,-1.1506,77442850.11
"	000922",佳电股份,2016-10-13,深交所,9.45,9.46,7536181,9.73,9.38,9.46,3888,0.1058,72075682.77
"	000922",佳电股份,2016-10-14,深交所,9.46,9.47,5449747,9.57,9.27,9.49,3650,0.3171,51198810.75
"	000922",佳电股份,2016-10-17,深交所,9.49,10.2,12437599,10.44,10.2,10.44,4055,10.0105,129674525.56
"	000922",佳电股份,2016-10-18,深交所,10.44,10.99,35876021,11.48,10.85,11.48,17245,9.9617,400178208.92
"	000922",佳电股份,2016-10-19,深交所,11.48,12.63,4265985,12.63,12.63,12.63,1793,10.0174,53879390.55
"	000922",佳电股份,2016-10-20,深交所,12.63,13.4,96201386,13.65,12.92,13.24,54522,4.8298,1270422957.06
"	000922",佳电股份,2016-10-21,深交所,13.24,13.09,91481191,13.89,12.94,13.74,52131,3.7764,1222997095.82
"	000922",佳电股份,2016-10-24,深交所,13.74,13.49,72842240,14.15,13.3,13.95,42126,1.5284,992943468.12
"	000922",佳电股份,2016-10-25,深交所,13.95,13.65,49083333,13.78,13.36,13.6,30321,-2.509,665050532.36
"	000922",佳电股份,2016-10-26,深交所,13.6,13.37,41952624,13.6,13.08,13.46,24948,-1.0294,559165744.89
"	000922",佳电股份,2016-10-27,深交所,13.46,13.31,44098267,13.61,13.14,13.48,22068,0.1486,592439984.25
"	000922",佳电股份,2016-10-28,深交所,13.48,13.56,54060787,13.56,12.13,12.13,30942,-10.0148,684507644.33
"	000922",佳电股份,2016-10-31,深交所,12.13,11.72,44896747,11.76,11.36,11.5,22884,-5.1937,516385605.54
"	000922",佳电股份,2016-11-01,深交所,11.5,11.57,48530929,11.98,11.47,11.78,25526,2.4348,567895854.29
"	000922",佳电股份,2016-11-02,深交所,11.78,11.6,45613838,12.11,11.6,11.85,26040,0.5942,541378369.46
"	000922",佳电股份,2016-11-03,深交所,11.85,11.93,37285199,13.04,11.93,13.04,18363,10.0422,472268168.8
"	000922",佳电股份,2016-11-04,深交所,13.04,14,109832097,14.34,13.13,13.24,71736,1.5337,1522165933.85
"	000922",佳电股份,2016-11-07,深交所,13.24,12.74,63849574,12.89,11.92,12.37,46899,-6.571,778995880.59
"	000922",佳电股份,2016-11-08,深交所,12.37,12.2,46289758,12.69,12.05,12.48,35156,0.8892,573742759.99
"	000922",佳电股份,2016-11-09,深交所,12.48,12.41,50609616,13.05,12.15,12.71,36610,1.8429,638753564.51
"	000922",佳电股份,2016-11-10,深交所,12.71,12.85,46227113,13.04,12.3,12.36,33926,-2.7537,578405921.53
"	000922",佳电股份,2016-11-11,深交所,12.36,12.36,36530667,12.66,11.96,12.2,24145,-1.2945,449782253.44
"	000922",佳电股份,2016-11-14,深交所,12.2,12.36,37694435,12.72,12.06,12.52,24577,2.623,468612282.99
"	000922",佳电股份,2016-11-15,深交所,12.52,12.38,23982796,12.46,12.12,12.3,16751,-1.7572,294636137.2
"	000922",佳电股份,2016-11-16,深交所,12.3,12.36,28263342,12.4,12,12,19066,-2.439,344038114.52
"	000922",佳电股份,2016-11-17,深交所,12,12.15,20276660,12.33,12.02,12.05,13704,0.4167,246522877.44
"	000922",佳电股份,2016-11-18,深交所,12.05,12.3,24685784,12.4,11.81,11.95,18212,-0.8299,298680388.32
"	000922",佳电股份,2016-11-21,深交所,11.95,11.72,17270364,11.9,11.5,11.72,14932,-1.9247,201314910.47
"	000922",佳电股份,2016-11-22,深交所,11.72,11.68,13230134,11.88,11.51,11.83,10729,0.9386,155282333.56
"	000922",佳电股份,2016-11-23,深交所,11.83,11.8,11786649,11.9,11.62,11.7,9462,-1.0989,138390719.14
"	000922",佳电股份,2016-11-24,深交所,11.7,11.67,12694900,11.83,11.32,11.32,10822,-3.2479,147250851.23
"	000922",佳电股份,2016-11-25,深交所,11.32,11.26,13063869,11.33,11.01,11.27,9876,-0.4417,145695637.97
"	000922",佳电股份,2016-11-28,深交所,11.27,11.32,21123671,11.7,11.26,11.38,13998,0.976,243326302.1
"	000922",佳电股份,2016-11-29,深交所,11.38,11.3,15334240,11.51,11.08,11.35,11686,-0.2636,173413273.49
"	000922",佳电股份,2016-11-30,深交所,11.35,11.25,15228156,11.65,11.18,11.51,11769,1.4097,174513809.46
"	000922",佳电股份,2016-12-01,深交所,11.51,11.5,28079975,11.96,11.44,11.76,17888,2.172,329063618.48
"	000922",佳电股份,2016-12-02,深交所,11.76,12,25056361,12.94,12,12.94,13888,10.034,317718450.7
"	000922",佳电股份,2016-12-05,深交所,12.94,12.93,68156959,13.36,12.2,12.85,52421,-0.6955,876772508.06
"	000922",佳电股份,2016-12-06,深交所,12.85,12.59,34241594,12.87,12.35,12.6,30728,-1.9455,430113888.51
"	000922",佳电股份,2016-12-07,深交所,12.6,12.6,27093310,12.75,12.23,12.49,22033,-0.873,337252353.88
"	000922",佳电股份,2016-12-08,深交所,12.49,12.53,85359871,13.74,12.41,13.02,58156,4.2434,1139522549
"	000922",佳电股份,2016-12-09,深交所,13.02,12.63,59344534,12.67,12,12.2,44315,-6.298,729144763.57
"	000922",佳电股份,2016-12-12,深交所,12.2,12,41558802,12.35,10.98,10.98,34624,-10,484868404.36
