证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300067",安诺其,2016-03-15,深交所,9.59,9.5,48184521,10.55,9.5,10.55,23310,10.0104,494518073.15
"	300067",安诺其,2016-03-16,深交所,10.55,10.3,37376584,10.54,9.96,10.12,19699,-4.0758,380355007.95
"	300067",安诺其,2016-03-17,深交所,10.12,10.12,32711185,10.67,9.95,10.37,21361,2.4704,336150490.3
"	300067",安诺其,2016-03-18,深交所,10.37,10.57,29016945,10.9,10.17,10.54,18842,1.6393,305553651.44
"	300067",安诺其,2016-03-21,深交所,10.54,10.88,32271590,10.99,10.26,10.44,17238,-0.9488,339387612.25
"	300067",安诺其,2016-03-22,深交所,10.44,10.27,24998876,10.59,9.95,10.34,14791,-0.9579,255222091.08
"	300067",安诺其,2016-03-23,深交所,10.34,10.22,15858716,10.38,10.07,10.32,8555,-0.1934,162022023.81
"	300067",安诺其,2016-03-24,深交所,10.32,10.13,18944672,10.69,10,10.02,11532,-2.907,194752916.65
"	300067",安诺其,2016-03-25,深交所,10.02,9.8,17932401,9.99,9.49,9.69,10314,-3.2934,174047199.73
"	300067",安诺其,2016-03-28,深交所,9.69,9.73,16924692,10.01,9.68,9.75,9149,0.6192,166617014.04
"	300067",安诺其,2016-03-29,深交所,9.75,9.67,19772720,10.18,9.5,10,12064,2.5641,195871831.49
"	300067",安诺其,2016-03-30,深交所,10,10.08,17852206,10.44,10.03,10.27,11230,2.7,183552844.38
"	300067",安诺其,2016-03-31,深交所,10.27,10.27,24422024,10.77,10.02,10.45,15895,1.7527,253208373.45
"	300067",安诺其,2016-04-01,深交所,10.45,10.29,14035313,10.3,9.9,10.1,9356,-3.3493,141530539.94
"	300067",安诺其,2016-04-05,深交所,10.1,10.3,18702421,10.4,10.06,10.37,10582,2.6733,191940105.96
"	300067",安诺其,2016-04-06,深交所,10.37,10.21,13359889,10.54,10.1,10.2,8558,-1.6393,137439784.52
"	300067",安诺其,2016-04-07,深交所,10.2,10.22,15237457,10.33,9.81,9.81,9922,-3.8235,152759182.23
"	300067",安诺其,2016-04-08,深交所,9.81,9.65,12529085,10.14,9.5,9.76,8775,-0.5097,122364381.59
"	300067",安诺其,2016-04-11,深交所,9.76,9.89,15725158,10.14,9.78,10.01,8239,2.5615,157808824.18
"	300067",安诺其,2016-04-12,深交所,10.01,10.16,12472691,10.19,9.62,9.8,7879,-2.0979,122094531.92
"	300067",安诺其,2016-04-13,深交所,9.8,9.92,30661634,10.67,9.91,10.31,16027,5.2041,316731061.6
"	300067",安诺其,2016-04-14,深交所,10.31,10.46,16642780,10.53,10.18,10.44,9987,1.2609,172564843.41
"	300067",安诺其,2016-04-15,深交所,10.44,10.32,12330613,10.5,10.1,10.19,8479,-2.3946,126217442.1
"	300067",安诺其,2016-04-18,深交所,10.19,10.13,17864338,10.13,9.49,9.69,11383,-4.9068,173819404.11
"	300067",安诺其,2016-04-19,深交所,9.69,9.79,12335207,9.88,9.44,9.6,8414,-0.9288,118297784.01
"	300067",安诺其,2016-04-20,深交所,9.6,9.64,17612670,9.68,8.64,8.74,12692,-8.9583,159235848.49
"	300067",安诺其,2016-04-21,深交所,8.74,8.75,9550199,8.89,8.6,8.68,6324,-0.6865,83745643.53
"	300067",安诺其,2016-04-22,深交所,8.68,8.47,7575339,8.83,8.26,8.8,5152,1.3825,65478253.42
"	300067",安诺其,2016-04-25,深交所,8.8,8.75,5856608,8.83,8.59,8.82,3389,0.2273,51199507.32
"	300067",安诺其,2016-04-26,深交所,8.82,8.82,6432293,8.94,8.76,8.94,3710,1.3605,56940280.74
"	300067",安诺其,2016-04-27,深交所,8.94,8.96,6121627,8.97,8.77,8.79,3625,-1.6779,54230726.21
"	300067",安诺其,2016-04-28,深交所,8.79,8.8,8689150,8.85,8.2,8.61,4847,-2.0478,74168179.09
"	300067",安诺其,2016-04-29,深交所,8.61,8.53,7298309,8.64,8.4,8.43,3659,-2.0906,62021522.7
"	300067",安诺其,2016-05-03,深交所,8.43,8.4,8786565,8.79,8.38,8.77,4648,4.0332,76068263.07
"	300067",安诺其,2016-05-04,深交所,8.77,8.75,8807496,8.82,8.66,8.76,4764,-0.114,77055466.27
"	300067",安诺其,2016-05-05,深交所,8.76,8.75,6141117,8.85,8.7,8.83,3539,0.7991,53931433.26
"	300067",安诺其,2016-05-06,深交所,8.83,8.89,14565627,8.97,8.28,8.28,8158,-6.2288,124238932.85
"	300067",安诺其,2016-05-09,深交所,8.28,8.14,14230219,8.14,7.7,7.79,6847,-5.9179,111430796.88
"	300067",安诺其,2016-05-10,深交所,7.79,7.72,4756142,7.9,7.71,7.86,3052,0.8986,37316715
"	300067",安诺其,2016-05-11,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-12,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-13,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-16,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-17,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-18,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-19,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-20,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-23,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-24,深交所,7.86,0,0,0,0,0,0,,0
"	300067",安诺其,2016-05-25,深交所,7.86,8.08,12248498,8.36,7.81,7.86,7691,0,98986237.29
"	300067",安诺其,2016-05-26,深交所,7.86,7.71,11007412,7.84,7.31,7.73,7094,-1.6539,83069689.34
"	300067",安诺其,2016-05-27,深交所,7.73,7.63,8891854,7.94,7.58,7.84,5361,1.423,69100770.48
"	300067",安诺其,2016-05-30,深交所,7.84,7.78,5444578,7.84,7.62,7.68,3747,-2.0408,42004443.09
"	300067",安诺其,2016-05-31,深交所,7.68,7.71,10883299,8.04,7.69,8.01,5673,4.2969,86173268.1
"	300067",安诺其,2016-06-01,深交所,8.01,8.04,12227499,8.23,7.97,8.18,5984,2.1223,99653834.41
"	300067",安诺其,2016-06-02,深交所,8.18,8.22,22732419,8.77,8.11,8.7,11800,6.357,194617780.74
"	300067",安诺其,2016-06-03,深交所,8.7,8.78,15200883,8.78,8.44,8.59,8890,-1.2644,130454732.06
"	300067",安诺其,2016-06-06,深交所,8.59,8.59,9201754,8.69,8.47,8.57,4804,-0.2328,78689726.02
"	300067",安诺其,2016-06-07,深交所,8.57,8.58,7666443,8.68,8.5,8.59,4043,0.2334,65824989.6
"	300067",安诺其,2016-06-08,深交所,8.59,8.54,7083015,8.61,8.41,8.52,3893,-0.8149,60186713.69
"	300067",安诺其,2016-06-13,深交所,8.52,8.38,10328207,8.39,7.88,7.88,5846,-7.5117,84263321.63
"	300067",安诺其,2016-06-14,深交所,7.88,7.91,4282245,7.94,7.82,7.88,2591,0,33750529.9
"	300067",安诺其,2016-06-15,深交所,7.88,7.84,6636289,8.22,7.75,8.15,3792,3.4264,53580927.82
"	300067",安诺其,2016-06-16,深交所,8.15,8.14,6723195,8.24,8.08,8.19,3139,0.4908,54916690.75
"	300067",安诺其,2016-06-17,深交所,8.19,8.21,6276072,8.42,8.16,8.21,3487,0.2442,51995725.49
"	300067",安诺其,2016-06-20,深交所,8.21,8.25,9216870,8.33,8.02,8.29,3566,0.9744,75626168.88
"	300067",安诺其,2016-06-21,深交所,8.29,8.31,8452184,8.37,8.03,8.15,4281,-1.6888,69506102.27
"	300067",安诺其,2016-06-22,深交所,8.15,8.17,5962790,8.28,8.08,8.26,2932,1.3497,48801520.98
"	300067",安诺其,2016-06-23,深交所,8.26,8.29,6113648,8.29,8.06,8.12,3424,-1.6949,49774022.97
"	300067",安诺其,2016-06-24,深交所,8.12,8.09,7347594,8.2,7.6,7.98,4348,-1.7241,58591633.92
"	300067",安诺其,2016-06-27,深交所,7.98,7.9,6975838,8.24,7.86,8.22,3834,3.0075,56756841.04
"	300067",安诺其,2016-06-28,深交所,8.22,8.16,10920970,8.4,8.15,8.37,5710,1.8248,90962268.38
"	300067",安诺其,2016-06-29,深交所,8.37,8.4,8580553,8.42,8.31,8.36,3991,-0.1195,71695995.48
"	300067",安诺其,2016-06-30,深交所,8.36,8.38,6364615,8.42,8.29,8.39,3070,0.3589,53052843.16
"	300067",安诺其,2016-07-01,深交所,8.39,8.42,7018759,8.44,8.21,8.26,3508,-1.5495,58526938.07
"	300067",安诺其,2016-07-04,深交所,8.26,8.39,26134369,9.09,8.31,9.09,12043,10.0484,229392206.15
"	300067",安诺其,2016-07-05,深交所,9.09,9.3,34788603,9.36,9,9.09,18073,0,319196087.51
"	300067",安诺其,2016-07-06,深交所,9.09,9.1,24644242,9.48,8.97,9.18,12971,0.9901,227310357.27
"	300067",安诺其,2016-07-07,深交所,9.18,9.02,16239403,9.18,8.9,9.03,9200,-1.634,146623856.47
"	300067",安诺其,2016-07-08,深交所,9.03,9.03,14855970,9.25,8.95,9.1,8403,0.7752,135738913.34
"	300067",安诺其,2016-07-11,深交所,9.1,9.12,29616066,9.83,9.08,9.38,16365,3.0769,282744010.87
"	300067",安诺其,2016-07-12,深交所,9.38,9.38,32039048,9.8,9.15,9.75,14981,3.9446,303405274.05
"	300067",安诺其,2016-07-13,深交所,9.75,9.72,33250376,9.87,9.44,9.5,18063,-2.5641,320193168.73
"	300067",安诺其,2016-07-14,深交所,9.5,9.45,15753507,9.66,9.44,9.59,8361,0.9474,150630512.31
"	300067",安诺其,2016-07-15,深交所,9.59,9.75,26842317,10.1,9.65,9.7,14342,1.147,264135715.13
"	300067",安诺其,2016-07-18,深交所,9.7,9.58,18336325,9.62,9.35,9.44,9357,-2.6804,173509439.22
"	300067",安诺其,2016-07-19,深交所,9.44,9.4,10881396,9.55,9.25,9.43,6099,-0.1059,102237172.82
"	300067",安诺其,2016-07-20,深交所,9.43,9.46,13407780,9.61,9.3,9.31,6640,-1.2725,126497961.58
"	300067",安诺其,2016-07-21,深交所,9.31,9.3,10700292,9.42,9.26,9.32,5257,0.1074,99814325.81
"	300067",安诺其,2016-07-22,深交所,9.32,9.32,9039047,9.38,9.15,9.18,5277,-1.5021,83418534.78
"	300067",安诺其,2016-07-25,深交所,9.18,9.15,15071400,9.55,9.14,9.51,8662,3.5948,141654662.38
"	300067",安诺其,2016-07-26,深交所,9.51,9.5,11225677,9.59,9.43,9.57,6566,0.6309,106873370.82
"	300067",安诺其,2016-07-27,深交所,9.57,9.49,43290371,9.99,9.27,9.85,22388,2.9258,422354216.54
"	300067",安诺其,2016-07-28,深交所,9.85,9.94,47843591,10.65,9.66,10.5,24224,6.599,483552009.94
"	300067",安诺其,2016-07-29,深交所,10.5,10.6,52683169,10.88,10.13,10.19,27783,-2.9524,554838881.18
"	300067",安诺其,2016-08-01,深交所,10.19,10.33,34476154,10.45,9.67,9.96,17195,-2.2571,345190082.27
"	300067",安诺其,2016-08-02,深交所,9.96,9.9,21724258,9.99,9.59,9.95,11071,-0.1004,213187772.11
"	300067",安诺其,2016-08-03,深交所,9.95,9.88,19862112,9.91,9.63,9.85,10756,-1.005,193828043.56
"	300067",安诺其,2016-08-04,深交所,9.85,9.8,21585150,10.03,9.69,9.85,9491,0,212835007.81
"	300067",安诺其,2016-08-05,深交所,9.85,9.82,17087326,9.86,9.6,9.6,8468,-2.5381,165955723.28
"	300067",安诺其,2016-08-08,深交所,9.6,9.61,10213129,9.79,9.45,9.73,5139,1.3542,98842887.15
"	300067",安诺其,2016-08-09,深交所,9.73,9.74,17312476,9.92,9.66,9.9,7429,1.7472,169726338.16
"	300067",安诺其,2016-08-10,深交所,9.9,9.85,26323495,9.97,9.53,9.55,13418,-3.5354,256499407.44
"	300067",安诺其,2016-08-11,深交所,9.55,9.5,18855906,9.5,9.15,9.27,10278,-2.9319,174823091.94
"	300067",安诺其,2016-08-12,深交所,9.27,9.27,13585084,9.5,9.18,9.39,6306,1.2945,126790152.64
"	300067",安诺其,2016-08-15,深交所,9.39,9.41,16212070,9.65,9.24,9.54,8191,1.5974,153593987.75
"	300067",安诺其,2016-08-16,深交所,9.54,9.53,12334230,9.62,9.41,9.45,5983,-0.9434,117019265.25
"	300067",安诺其,2016-08-17,深交所,9.45,9.47,14373655,9.7,9.4,9.58,6928,1.3757,137389279.59
"	300067",安诺其,2016-08-18,深交所,9.58,9.55,13508479,9.79,9.49,9.57,6913,-0.1044,129808921.07
"	300067",安诺其,2016-08-19,深交所,9.57,9.5,10789917,9.52,9.28,9.38,5946,-1.9854,101016471.71
"	300067",安诺其,2016-08-22,深交所,9.38,9.35,13196218,9.35,8.98,9,7391,-4.0512,120912204.5
"	300067",安诺其,2016-08-23,深交所,9,8.96,8698891,9.15,8.9,9.02,4517,0.2222,78675643.77
"	300067",安诺其,2016-08-24,深交所,9.02,9.06,6933347,9.18,9.03,9.1,3605,0.8869,63179656.83
"	300067",安诺其,2016-08-25,深交所,9.1,9.06,7168954,9.07,8.82,9,4482,-1.0989,63867734.18
"	300067",安诺其,2016-08-26,深交所,9,9,6778406,9.13,9,9.06,3306,0.6667,61444003.1
"	300067",安诺其,2016-08-29,深交所,9.06,9.08,6799175,9.17,9.05,9.13,3601,0.7726,62063740.44
"	300067",安诺其,2016-08-30,深交所,9.13,9.13,7399549,9.25,9.13,9.17,3946,0.4381,67991492.3
"	300067",安诺其,2016-08-31,深交所,9.17,9.15,6128102,9.19,8.96,9.07,3624,-1.0905,55444569.32
"	300067",安诺其,2016-09-01,深交所,9.07,9.05,4964547,9.14,8.99,9,2889,-0.7718,45045071.57
"	300067",安诺其,2016-09-02,深交所,9,9,14883101,9.05,8.62,8.7,6868,-3.3333,130431310.76
"	300067",安诺其,2016-09-05,深交所,8.7,8.8,6021006,8.84,8.69,8.74,3817,0.4598,52781833.09
"	300067",安诺其,2016-09-06,深交所,8.74,8.78,10186770,9.05,8.68,9.02,5377,3.2037,90568094.15
"	300067",安诺其,2016-09-07,深交所,9.02,9.02,14573792,9.3,9,9.09,8449,0.7761,133792224.87
"	300067",安诺其,2016-09-08,深交所,9.09,9.1,7963776,9.19,8.98,9.09,5062,0,72251263.77
"	300067",安诺其,2016-09-09,深交所,9.09,9.12,6138924,9.15,9.01,9.01,3680,-0.8801,55582435.22
"	300067",安诺其,2016-09-12,深交所,9.01,8.8,8802858,8.89,8.63,8.63,5053,-4.2175,77102213.99
"	300067",安诺其,2016-09-13,深交所,8.63,8.75,5009403,8.79,8.63,8.76,2723,1.5064,43593689.03
"	300067",安诺其,2016-09-14,深交所,8.76,8.7,3929185,8.79,8.66,8.68,2374,-0.9132,34257987.78
"	300067",安诺其,2016-09-19,深交所,8.68,8.74,4006776,8.87,8.71,8.83,2372,1.7281,35261527.78
"	300067",安诺其,2016-09-20,深交所,8.83,8.83,5176629,8.86,8.68,8.72,2940,-1.2458,45282236.9
"	300067",安诺其,2016-09-21,深交所,8.72,8.75,7528078,8.94,8.7,8.92,4037,2.2936,66638090.63
"	300067",安诺其,2016-09-22,深交所,8.92,8.97,6949962,9.02,8.87,8.88,3549,-0.4484,62161035.02
"	300067",安诺其,2016-09-23,深交所,8.88,8.88,6013577,9.01,8.88,8.93,3527,0.5631,53893247.12
"	300067",安诺其,2016-09-26,深交所,8.93,8.91,5695400,8.99,8.69,8.69,4109,-2.6876,50470968.68
"	300067",安诺其,2016-09-27,深交所,8.69,8.67,5256548,8.84,8.63,8.82,2782,1.496,45780919.6
"	300067",安诺其,2016-09-28,深交所,8.82,8.89,3657301,8.89,8.76,8.79,2027,-0.3401,32171680.5
"	300067",安诺其,2016-09-29,深交所,8.79,8.78,3362922,8.87,8.77,8.81,2140,0.2275,29659203.78
"	300067",安诺其,2016-09-30,深交所,8.81,8.83,6734967,9,8.8,8.99,3927,2.0431,60256315.11
"	300067",安诺其,2016-10-10,深交所,8.99,9.08,10275873,9.15,8.95,9.11,4759,1.3348,93152612.38
"	300067",安诺其,2016-10-11,深交所,9.11,9.07,9364533,9.18,9.05,9.14,4274,0.3293,85482235.9
"	300067",安诺其,2016-10-12,深交所,9.14,9.08,8897540,9.14,9.01,9.11,4360,-0.3282,80664023.6
"	300067",安诺其,2016-10-13,深交所,9.11,9.08,15654825,9.38,9.05,9.32,8106,2.3052,144540967.38
"	300067",安诺其,2016-10-14,深交所,9.32,9.27,11443239,9.38,9.14,9.33,5946,0.1073,106252164.04
"	300067",安诺其,2016-10-17,深交所,9.33,9.29,9261300,9.31,9.03,9.09,4737,-2.5723,85161973.6
"	300067",安诺其,2016-10-18,深交所,9.09,9.05,6022012,9.19,9.05,9.17,3385,0.8801,54942963.57
"	300067",安诺其,2016-10-19,深交所,9.17,9.19,6537469,9.24,9.13,9.15,3469,-0.2181,59995693.58
"	300067",安诺其,2016-10-20,深交所,9.15,9.11,7186035,9.18,9.08,9.1,3168,-0.5464,65487371.82
"	300067",安诺其,2016-10-21,深交所,9.1,9.12,7187296,9.15,8.91,9.02,3745,-0.8791,64960725.86
"	300067",安诺其,2016-10-24,深交所,9.02,9.03,6025935,9.15,9.03,9.12,3343,1.1086,54837991.23
"	300067",安诺其,2016-10-25,深交所,9.12,9.15,5782256,9.17,9.07,9.09,2857,-0.3289,52689523.66
"	300067",安诺其,2016-10-26,深交所,9.09,9.07,5331163,9.12,9.01,9.05,2690,-0.44,48272612.22
"	300067",安诺其,2016-10-27,深交所,9.05,9.05,4921980,9.06,8.96,8.97,2721,-0.884,44264111.17
"	300067",安诺其,2016-10-28,深交所,8.97,8.94,6862979,8.99,8.79,8.8,4153,-1.8952,60913574.18
"	300067",安诺其,2016-10-31,深交所,8.8,8.79,4460729,8.9,8.72,8.84,3002,0.4545,39272719.29
"	300067",安诺其,2016-11-01,深交所,8.84,8.84,8127789,9.07,8.84,9.04,4641,2.2624,73152815.79
"	300067",安诺其,2016-11-02,深交所,9.04,9.06,5682266,9.08,8.99,9.01,3242,-0.3319,51345396.04
"	300067",安诺其,2016-11-03,深交所,9.01,9.03,9517387,9.19,9.02,9.09,4598,0.8879,86789896.65
"	300067",安诺其,2016-11-04,深交所,9.09,9.09,7208679,9.18,9.05,9.16,3621,0.7701,65856689.68
"	300067",安诺其,2016-11-07,深交所,9.16,9.15,6367871,9.16,8.9,9.03,3408,-1.4192,57330972.49
"	300067",安诺其,2016-11-08,深交所,9.03,9.05,4494499,9.07,8.99,9.03,2367,0,40577720.2
"	300067",安诺其,2016-11-09,深交所,9.03,9.01,6360071,9.06,8.8,8.86,3684,-1.8826,56731172.01
"	300067",安诺其,2016-11-10,深交所,8.86,8.94,5282386,9.03,8.94,9.03,3418,1.9187,47535220.05
"	300067",安诺其,2016-11-11,深交所,9.03,9.06,6796907,9.1,8.97,9.08,3862,0.5537,61415429.83
"	300067",安诺其,2016-11-14,深交所,9.08,9.09,12506086,9.29,9.08,9.24,7112,1.7621,115223730.17
"	300067",安诺其,2016-11-15,深交所,9.24,9.29,6905416,9.29,9.16,9.26,4455,0.2165,63651138.86
"	300067",安诺其,2016-11-16,深交所,9.26,9.27,15509441,9.56,9.23,9.41,8514,1.6199,145536573.43
"	300067",安诺其,2016-11-17,深交所,9.41,9.34,6711810,9.34,9.1,9.24,4344,-1.8066,61915322.56
"	300067",安诺其,2016-11-18,深交所,9.24,9.19,5279718,9.27,9.13,9.16,3368,-0.8658,48564028.31
"	300067",安诺其,2016-11-21,深交所,9.16,9.12,4739679,9.23,9.11,9.16,2856,0,43478605.87
"	300067",安诺其,2016-11-22,深交所,9.16,9.16,5733193,9.28,9.15,9.28,3363,1.31,52826675.17
"	300067",安诺其,2016-11-23,深交所,9.28,9.28,8847223,9.36,9.11,9.15,4499,-1.4009,81546831.21
"	300067",安诺其,2016-11-24,深交所,9.15,9.16,5718401,9.18,9.02,9.06,3466,-0.9836,52165645.76
"	300067",安诺其,2016-11-25,深交所,9.06,9.05,5477494,9.11,8.82,9.1,3882,0.4415,49291854.88
"	300067",安诺其,2016-11-28,深交所,9.1,9.09,5339252,9.18,9.04,9.11,3723,0.1099,48682215.67
"	300067",安诺其,2016-11-29,深交所,9.11,9.1,4780602,9.11,8.98,8.98,3447,-1.427,43269663.59
"	300067",安诺其,2016-11-30,深交所,8.98,8.97,4128336,9.07,8.91,8.99,2869,0.1114,37141341.26
"	300067",安诺其,2016-12-01,深交所,8.99,9.01,7271697,9.2,8.96,9.18,4470,2.1135,66508550.82
"	300067",安诺其,2016-12-02,深交所,9.18,9.18,5684300,9.18,8.87,8.87,4138,-3.3769,51100117.42
"	300067",安诺其,2016-12-05,深交所,8.87,8.81,4248825,8.99,8.77,8.87,3516,0,37873174.09
"	300067",安诺其,2016-12-06,深交所,8.87,8.89,3618950,8.96,8.8,8.81,2939,-0.6764,32007850.16
"	300067",安诺其,2016-12-07,深交所,8.81,8.81,3549339,8.95,8.79,8.91,2384,1.1351,31446417.48
"	300067",安诺其,2016-12-08,深交所,8.91,8.92,4342392,8.94,8.77,8.8,2636,-1.2346,38362970.24
"	300067",安诺其,2016-12-09,深交所,8.8,8.83,3083870,8.86,8.76,8.77,2399,-0.3409,27152209.56
"	300067",安诺其,2016-12-12,深交所,8.77,8.77,6935137,8.79,8.08,8.15,5102,-7.0696,58105558.72
"	300067",安诺其,2016-12-13,深交所,8.15,8.18,3922277,8.25,8.02,8.12,3013,-0.3681,31957786.2
"	300067",安诺其,2016-12-14,深交所,8.12,8.12,3056415,8.19,8.03,8.04,3107,-0.9852,24755684.72
"	300067",安诺其,2016-12-15,深交所,8.04,8.01,3220813,8.24,7.98,8.16,2730,1.4925,26255345.06
"	300067",安诺其,2016-12-16,深交所,8.16,8.16,2636097,8.28,8.13,8.23,2615,0.8578,21689116.84
"	300067",安诺其,2016-12-19,深交所,8.23,8.23,3045432,8.34,8.13,8.26,2625,0.3645,25057053.74
"	300067",安诺其,2016-12-20,深交所,8.26,8.37,3483978,8.38,8.24,8.3,3078,0.4843,28980810.88
"	300067",安诺其,2016-12-21,深交所,8.3,8.38,3380717,8.47,8.31,8.45,3295,1.8072,28430272.01
