证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002645",华宏科技,2016-02-01,深交所,22.56,22.06,3781140,22.2,20.37,21,5078,-6.9149,80706625.26
"	002645",华宏科技,2016-02-02,深交所,21,21.44,4034164,22.65,21,21.5,4406,2.381,88051139.12
"	002645",华宏科技,2016-02-03,深交所,21.5,21.45,1564350,21.95,21.02,21.6,2316,0.4651,33655323.2
"	002645",华宏科技,2016-02-04,深交所,21.6,21.76,1913623,22.16,21.34,21.75,2575,0.6944,41758623.61
"	002645",华宏科技,2016-02-05,深交所,21.75,21.58,1538906,21.99,20.6,20.7,1917,-4.8276,33200124.33
"	002645",华宏科技,2016-02-15,深交所,20.7,19.9,2448989,21.7,18.73,21.39,2347,3.3333,49980549.58
"	002645",华宏科技,2016-02-16,深交所,21.39,21.4,2376839,22.48,21.39,21.79,2508,1.87,52148085.81
"	002645",华宏科技,2016-02-17,深交所,21.79,21.79,3090511,22.66,21.66,22.44,2954,2.983,68720401.62
"	002645",华宏科技,2016-02-18,深交所,22.44,22.51,6226697,23.5,21.73,23.38,4601,4.1889,142403444.36
"	002645",华宏科技,2016-02-19,深交所,23.38,22.89,2075762,23.43,22.5,22.81,2602,-2.438,47503602.2
"	002645",华宏科技,2016-02-22,深交所,22.81,23.16,5480382,23.95,22.62,23.5,4143,3.025,128338971.99
"	002645",华宏科技,2016-02-23,深交所,23.5,23.4,2697251,23.44,22.53,22.86,2728,-2.7234,61816819.38
"	002645",华宏科技,2016-02-24,深交所,22.86,22.58,1849633,22.9,22.07,22.86,2231,0,41565602.99
"	002645",华宏科技,2016-02-25,深交所,22.86,22.48,2018520,22.75,20.57,21.17,2438,-7.3928,43128956.35
"	002645",华宏科技,2016-02-26,深交所,21.17,22.18,2518377,22.18,20.5,21.67,2125,2.3618,54241214.21
"	002645",华宏科技,2016-02-29,深交所,21.67,21.36,6205066,22.85,20.37,22.79,5613,5.1684,137582763.22
"	002645",华宏科技,2016-03-01,深交所,22.79,22.83,7970471,25.07,21.85,24.89,7927,9.2146,192063480
"	002645",华宏科技,2016-03-02,深交所,24.89,24.12,5907093,26.75,24.11,26.34,7083,5.8256,150291061.31
"	002645",华宏科技,2016-03-03,深交所,26.34,26.34,22296459,28.97,23.71,23.71,33709,-9.9848,548533781.03
"	002645",华宏科技,2016-03-04,深交所,23.71,22.3,12056176,22.61,21.34,21.34,18148,-9.9958,261943774.82
"	002645",华宏科技,2016-03-07,深交所,21.34,20.71,7551241,21.76,20.51,21.1,12556,-1.1246,159589642.03
"	002645",华宏科技,2016-03-08,深交所,21.1,20.5,6937807,20.9,19.31,20.22,10932,-4.1706,137908226.59
"	002645",华宏科技,2016-03-09,深交所,20.22,19.6,3905117,20.21,19.35,19.65,5812,-2.819,77320936.68
"	002645",华宏科技,2016-03-10,深交所,19.65,19.5,3351403,19.93,18.9,19.04,5589,-3.1043,65160470.41
"	002645",华宏科技,2016-03-11,深交所,19.04,18.92,3614148,18.99,18.5,18.84,4793,-1.0504,67655096.73
"	002645",华宏科技,2016-03-14,深交所,18.84,18.96,4203942,19.64,18.96,19.46,5723,3.2909,81612653.58
"	002645",华宏科技,2016-03-15,深交所,19.46,19.48,3383505,19.8,19.32,19.38,4670,-0.4111,66136534.21
"	002645",华宏科技,2016-03-16,深交所,19.38,19.5,3487180,19.7,18.74,18.94,4500,-2.2704,66830352.79
"	002645",华宏科技,2016-03-17,深交所,18.94,19.03,3755335,19.56,18.91,19.53,5020,3.1151,72382648.37
"	002645",华宏科技,2016-03-18,深交所,19.53,19.5,5966900,20.29,19.38,20.19,6803,3.3794,119048908.77
"	002645",华宏科技,2016-03-21,深交所,20.19,20.35,5418263,20.56,20.23,20.51,5879,1.5849,110499907.73
"	002645",华宏科技,2016-03-22,深交所,20.51,20.38,3983970,20.39,20,20.02,4595,-2.3891,80434040.27
"	002645",华宏科技,2016-03-23,深交所,20.02,20,3201143,20.35,19.9,20.29,3731,1.3487,64683774.99
"	002645",华宏科技,2016-03-24,深交所,20.29,20.19,5277088,20.77,19.78,20.46,6212,0.8379,107822177.76
"	002645",华宏科技,2016-03-25,深交所,20.46,20.56,3780388,21.11,20.43,20.63,4838,0.8309,78195894.34
"	002645",华宏科技,2016-03-28,深交所,20.63,20.66,3884364,20.78,19.81,20.01,4684,-3.0053,79067460.08
"	002645",华宏科技,2016-03-29,深交所,20.01,20.06,2998655,20.16,19.11,19.2,3438,-4.048,58557989.22
"	002645",华宏科技,2016-03-30,深交所,19.2,19.42,2614835,19.85,19.42,19.76,2725,2.9167,51241952.84
"	002645",华宏科技,2016-03-31,深交所,19.76,20.05,3173832,20.51,19.92,19.95,3781,0.9615,64212963.64
"	002645",华宏科技,2016-04-01,深交所,19.95,19.81,2137461,20.19,19.52,19.79,2820,-0.802,42393806.74
"	002645",华宏科技,2016-04-05,深交所,19.79,19.86,3538088,20.65,19.84,20.41,4204,3.1329,72036892.62
"	002645",华宏科技,2016-04-06,深交所,20.41,20.45,3900681,20.71,20.28,20.61,3971,0.9799,80160002.01
"	002645",华宏科技,2016-04-07,深交所,20.61,20.72,3941442,20.88,20.38,20.55,4503,-0.2911,81386986.91
"	002645",华宏科技,2016-04-08,深交所,20.55,20.42,3155501,20.8,20.2,20.55,2950,0,64655358.44
"	002645",华宏科技,2016-04-11,深交所,20.55,20.69,2871455,21.18,20.68,20.94,3458,1.8978,60172848.83
"	002645",华宏科技,2016-04-12,深交所,20.94,20.94,3043553,20.94,20.21,20.6,3052,-1.6237,62370628.7
"	002645",华宏科技,2016-04-13,深交所,20.6,20.63,4596995,21.48,20.63,21.21,5055,2.9612,97118920.38
"	002645",华宏科技,2016-04-14,深交所,21.21,21.21,4029934,22.19,21.21,21.9,4501,3.2532,87222326.16
"	002645",华宏科技,2016-04-15,深交所,21.9,21.88,4264761,22.5,21.75,22,4420,0.4566,94485876.56
"	002645",华宏科技,2016-04-18,深交所,22,21.81,3531690,21.9,21.05,21.56,3345,-2,75793990.72
"	002645",华宏科技,2016-04-19,深交所,21.56,21.57,3006244,21.85,21.2,21.38,2771,-0.8349,64383477.92
"	002645",华宏科技,2016-04-20,深交所,21.38,21.38,3903401,21.5,19.68,20.5,4073,-4.116,80107532.63
"	002645",华宏科技,2016-04-21,深交所,20.5,20.46,1687440,20.8,19.88,20.31,1855,-0.9268,34641687.15
"	002645",华宏科技,2016-04-22,深交所,20.31,20.45,1197145,20.62,20.12,20.6,1326,1.4279,24540075.6
"	002645",华宏科技,2016-04-25,深交所,20.6,20.6,964765,20.67,19.9,20.4,1298,-0.9709,19567416.8
"	002645",华宏科技,2016-04-26,深交所,20.4,20.4,5536994,22.44,20.2,22.44,5061,10,119861238.18
"	002645",华宏科技,2016-04-27,深交所,22.44,22.5,6282765,22.68,21.83,22.08,7752,-1.6043,139650853.42
"	002645",华宏科技,2016-04-28,深交所,22.08,22.08,3821772,22.39,21.51,22.09,5265,0.0453,83793142.51
"	002645",华宏科技,2016-04-29,深交所,22.09,22.06,2182469,22.09,21.64,21.7,3098,-1.7655,47611848.51
"	002645",华宏科技,2016-05-03,深交所,21.7,21.49,4943241,22.76,21.42,22.64,6045,4.3318,110379473.21
"	002645",华宏科技,2016-05-04,深交所,22.64,22.65,3115211,22.65,22.26,22.3,4251,-1.5018,69839746.37
"	002645",华宏科技,2016-05-05,深交所,22.3,22.16,5052151,23.38,22.16,23.16,6228,3.8565,115806225.3
"	002645",华宏科技,2016-05-06,深交所,23.16,22.99,4659815,23.13,21.7,21.75,5800,-6.0881,104466782.42
"	002645",华宏科技,2016-05-09,深交所,21.75,21.76,4677551,22.49,21.46,21.9,5881,0.6897,103090658.15
"	002645",华宏科技,2016-05-10,深交所,21.9,21.5,3475917,21.87,20.52,20.69,4579,-5.5251,72983978.33
"	002645",华宏科技,2016-05-11,深交所,20.69,20.77,2164182,20.93,20.21,20.27,2775,-2.03,44535893.44
"	002645",华宏科技,2016-05-12,深交所,20.27,20.04,2157459,20.06,19.4,19.97,2914,-1.48,42427709.46
"	002645",华宏科技,2016-05-13,深交所,19.97,19.98,1589164,20.18,19.51,19.86,2127,-0.5508,31539790.45
"	002645",华宏科技,2016-05-16,深交所,19.86,19.79,1842056,20.6,19.66,20.45,2317,2.9708,37079972.04
"	002645",华宏科技,2016-05-17,深交所,20.45,20.57,1499377,20.65,20.05,20.13,2009,-1.5648,30349949.98
"	002645",华宏科技,2016-05-18,深交所,20.13,20.05,2356519,20.14,18.81,19.12,2745,-5.0174,45441950.18
"	002645",华宏科技,2016-05-19,深交所,19.12,19.1,2193253,19.48,18.82,18.93,2803,-0.9937,41959392.06
"	002645",华宏科技,2016-05-20,深交所,18.93,18.6,1935643,19.1,18.43,18.85,2341,-0.4226,36335971.92
"	002645",华宏科技,2016-05-23,深交所,18.85,18.97,2056126,19.33,18.88,19.26,2657,2.1751,39333843.6
"	002645",华宏科技,2016-05-24,深交所,19.26,19.29,2302295,19.46,19.11,19.27,2543,0.0519,44446343.74
"	002645",华宏科技,2016-05-25,深交所,19.27,19.49,1908388,19.74,19.16,19.28,1957,0.0519,37079310.64
"	002645",华宏科技,2016-05-26,深交所,19.28,19.1,1781816,19.29,18.73,19.26,2085,-0.1037,33807815.35
"	002645",华宏科技,2016-05-27,深交所,19.26,19.2,1616460,19.54,19.01,19.32,1766,0.3115,31325885.16
"	002645",华宏科技,2016-05-30,深交所,19.32,19.31,1259447,19.56,18.92,19.34,1532,0.1035,24394311.29
"	002645",华宏科技,2016-05-31,深交所,19.34,19.4,3275910,20.2,19.4,20.19,3233,4.395,65143877.39
"	002645",华宏科技,2016-06-01,深交所,20.19,20.4,2991604,20.54,20.12,20.21,3266,0.0991,60774355.57
"	002645",华宏科技,2016-06-02,深交所,20.21,20.21,2261475,20.36,19.91,20.28,2488,0.3464,45525032.17
"	002645",华宏科技,2016-06-03,深交所,20.28,20.15,2304236,20.5,20.14,20.38,2539,0.4931,46829590.61
"	002645",华宏科技,2016-06-06,深交所,20.38,20.4,3007679,21.25,20.39,20.77,3340,1.9136,62474539.22
"	002645",华宏科技,2016-06-07,深交所,20.77,20.74,1617843,20.8,20.07,20.61,1972,-0.7703,33202484.44
"	002645",华宏科技,2016-06-08,深交所,20.61,20.65,3599192,21.78,20.65,21.46,3775,4.1242,76559674.87
"	002645",华宏科技,2016-06-13,深交所,21.46,21.1,3968540,22.38,20.81,21.2,4283,-1.2116,85134023.09
"	002645",华宏科技,2016-06-14,深交所,21.2,21.5,6263509,22.47,21.06,22.13,6130,4.3868,137312257.56
"	002645",华宏科技,2016-06-15,深交所,22.13,21.78,7310300,23.17,21.65,22.94,7137,3.6602,164412122.74
"	002645",华宏科技,2016-06-16,深交所,22.94,22.8,5009105,22.98,22.18,22.57,5566,-1.6129,112799309.07
"	002645",华宏科技,2016-06-17,深交所,22.57,22.32,3688089,22.88,22.03,22.15,3818,-1.8609,82610344.83
"	002645",华宏科技,2016-06-20,深交所,22.15,22.35,5510205,23.47,22.16,22.7,6256,2.4831,125463397.21
"	002645",华宏科技,2016-06-21,深交所,22.7,22.7,4306443,22.98,22.07,22.69,5198,-0.0441,97116203.57
"	002645",华宏科技,2016-06-22,深交所,22.69,22.54,5370962,23.48,22.25,23.4,5840,3.1291,124052452.19
"	002645",华宏科技,2016-06-23,深交所,23.4,23.44,6920064,24.48,22.92,24.18,7674,3.3333,163825546.86
"	002645",华宏科技,2016-06-24,深交所,24.18,24.11,6905309,24.47,22.31,23.88,8519,-1.2407,164738107.38
"	002645",华宏科技,2016-06-27,深交所,23.88,23.5,5650482,24.86,23.41,24.56,6216,2.8476,136441995.42
"	002645",华宏科技,2016-06-28,深交所,24.56,24.1,4035239,24.9,24.1,24.32,5159,-0.9772,98768104.44
"	002645",华宏科技,2016-06-29,深交所,24.32,24.43,4351805,25.29,24.3,24.46,5862,0.5757,107564714.94
"	002645",华宏科技,2016-06-30,深交所,24.46,24.62,10051166,26.9,24.6,26.4,11197,7.9313,261583323.71
"	002645",华宏科技,2016-07-01,深交所,26.4,26.19,8755279,28.5,25.62,28.47,10973,7.8409,234565956.41
"	002645",华宏科技,2016-07-04,深交所,28.47,27.68,7305560,28.74,27.31,28.03,10955,-1.5455,204381445.13
"	002645",华宏科技,2016-07-05,深交所,28.03,27.9,8354754,29.42,27.61,28.77,11947,2.64,239057087.02
"	002645",华宏科技,2016-07-06,深交所,28.77,28.4,11677047,31.65,27.92,31.15,14430,8.2725,347825443.3
"	002645",华宏科技,2016-07-07,深交所,31.15,30.51,12281310,32.66,29.94,29.97,17338,-3.7881,381814291.31
"	002645",华宏科技,2016-07-08,深交所,29.97,29.9,8317792,30.37,28.52,28.82,11609,-3.8372,243563400.67
"	002645",华宏科技,2016-07-11,深交所,28.82,29.25,7351482,30.33,28.81,29.5,9456,2.3595,217583019.68
"	002645",华宏科技,2016-07-12,深交所,29.5,29.1,10176287,29.3,26.58,27.51,12761,-6.7458,280315405.91
"	002645",华宏科技,2016-07-13,深交所,27.51,27.65,5374516,27.79,26.86,27.6,6808,0.3272,147190822.82
"	002645",华宏科技,2016-07-14,深交所,27.6,27.5,5153918,27.5,26.86,27.28,6670,-1.1594,139975388.42
"	002645",华宏科技,2016-07-15,深交所,27.28,27.49,5083343,27.84,27,27.11,6666,-0.6232,139611787.14
"	002645",华宏科技,2016-07-18,深交所,27.11,27.09,5187347,27.3,25.98,26.25,6542,-3.1723,137358436.17
"	002645",华宏科技,2016-07-19,深交所,26.25,26.7,3208387,26.77,26.13,26.7,4295,1.7143,85112882.7
"	002645",华宏科技,2016-07-20,深交所,26.7,26.96,2983458,26.98,26.46,26.48,4287,-0.824,79777409.32
"	002645",华宏科技,2016-07-21,深交所,26.48,26.7,3508579,26.75,26.04,26.18,4642,-1.1329,92175590.67
"	002645",华宏科技,2016-07-22,深交所,26.18,26.3,3236685,26.5,25.86,26.32,4351,0.5348,85027069.09
"	002645",华宏科技,2016-07-25,深交所,26.32,25.93,2480421,26.35,25.68,25.9,3918,-1.5957,64555042.21
"	002645",华宏科技,2016-07-26,深交所,25.9,25.9,4374582,26.97,25.9,26.8,5923,3.4749,116391273.8
"	002645",华宏科技,2016-07-27,深交所,26.8,26.7,5766717,27.07,24.12,24.39,7994,-8.9925,146740247.67
"	002645",华宏科技,2016-07-28,深交所,24.39,24.4,3317213,24.57,23.55,24.11,4119,-1.148,79578849.68
"	002645",华宏科技,2016-07-29,深交所,24.11,24.11,2386646,24.59,23.62,23.87,2712,-0.9954,57281544.94
"	002645",华宏科技,2016-08-01,深交所,23.87,23.71,2415943,23.86,22.66,23.56,2756,-1.2987,55943179.13
"	002645",华宏科技,2016-08-02,深交所,23.56,23.51,1727598,23.8,23.35,23.77,2269,0.8913,40846644.17
"	002645",华宏科技,2016-08-03,深交所,23.77,23.74,2091589,24.1,23.39,24.09,2758,1.3462,49584848.91
"	002645",华宏科技,2016-08-04,深交所,24.09,23.99,2324412,24.38,23.72,24.13,2893,0.166,55860952.24
"	002645",华宏科技,2016-08-05,深交所,24.13,24.13,1937164,24.37,23.6,23.6,2696,-2.1964,46375024.5
"	002645",华宏科技,2016-08-08,深交所,23.6,23.55,1848812,23.99,22.9,23.96,2406,1.5254,43357782.38
"	002645",华宏科技,2016-08-09,深交所,23.96,24.03,3167222,24.81,23.75,24.68,3948,3.005,77415450.25
"	002645",华宏科技,2016-08-10,深交所,24.68,24.65,2286321,24.98,24.37,24.51,3260,-0.6888,56192484.86
"	002645",华宏科技,2016-08-11,深交所,24.51,24.3,2848249,24.97,23.87,24.6,3639,0.3672,69521773.93
"	002645",华宏科技,2016-08-12,深交所,24.6,24.54,2205727,24.9,24.29,24.79,2785,0.7724,54237956.41
"	002645",华宏科技,2016-08-15,深交所,24.79,25.02,4836073,26.5,24.7,26.06,6647,5.123,123537157.83
"	002645",华宏科技,2016-08-16,深交所,26.06,26,7324248,27.54,25.81,27.2,9748,4.3745,197003908.9
"	002645",华宏科技,2016-08-17,深交所,27.2,27.14,6001620,27.5,26.66,27.43,8168,0.8456,162900615.11
"	002645",华宏科技,2016-08-18,深交所,27.43,25.99,7733515,26.56,25.68,26.08,10741,-4.9216,202553372.08
"	002645",华宏科技,2016-08-19,深交所,26.08,26.3,3702107,26.3,25.6,25.73,5646,-1.342,95760943.07
"	002645",华宏科技,2016-08-22,深交所,25.73,25.73,3161436,26,25,25.06,4602,-2.604,80173179.82
"	002645",华宏科技,2016-08-23,深交所,25.06,25.13,2642810,25.52,24.7,25.52,3819,1.8356,66475582.1
"	002645",华宏科技,2016-08-24,深交所,25.52,25.46,1958620,25.7,25.31,25.42,2642,-0.3918,49959602.1
"	002645",华宏科技,2016-08-25,深交所,25.42,25.3,2583170,25.3,24.3,24.49,3794,-3.6585,63624816.13
"	002645",华宏科技,2016-08-26,深交所,24.49,24.4,1472639,24.79,24.39,24.55,2214,0.245,36236141
"	002645",华宏科技,2016-08-29,深交所,24.55,24.55,2112434,25.28,24.55,24.88,3101,1.3442,52614746.55
"	002645",华宏科技,2016-08-30,深交所,24.88,24.96,1477731,25.08,24.4,24.58,2291,-1.2058,36633557.54
"	002645",华宏科技,2016-08-31,深交所,24.58,24.65,1909984,24.75,24,24.32,2974,-1.0578,46352079.51
"	002645",华宏科技,2016-09-01,深交所,24.32,24.33,1545007,24.45,24.01,24.11,2355,-0.8635,37428466.87
"	002645",华宏科技,2016-09-02,深交所,24.11,24.01,1337068,24.27,23.8,23.98,2231,-0.5392,32127664.82
"	002645",华宏科技,2016-09-05,深交所,23.98,24.06,1488637,24.37,24,24.12,2121,0.5838,36031313.03
"	002645",华宏科技,2016-09-06,深交所,24.12,24.16,4421943,25.6,23.9,25.6,6064,6.136,110409921.22
"	002645",华宏科技,2016-09-07,深交所,25.6,25.6,3915199,25.99,25.21,25.5,5395,-0.3906,100150217.36
"	002645",华宏科技,2016-09-08,深交所,25.5,25.5,3245645,25.95,25.21,25.8,4449,1.1765,83420876.65
"	002645",华宏科技,2016-09-09,深交所,25.8,25.96,2626489,26.2,25.51,25.61,3661,-0.7364,67782492.65
"	002645",华宏科技,2016-09-12,深交所,25.61,25,2524565,25.57,24.78,25.15,3803,-1.7962,63605149.99
"	002645",华宏科技,2016-09-13,深交所,25.15,25.95,3900585,26.2,25.18,26,5590,3.3797,100490495.83
"	002645",华宏科技,2016-09-14,深交所,26,25.95,4965181,26.88,25.71,26.64,7549,2.4615,131535641.39
"	002645",华宏科技,2016-09-19,深交所,26.64,26.45,5463987,27.46,26.29,26.88,8521,0.9009,147049730.82
"	002645",华宏科技,2016-09-20,深交所,26.88,27.95,3928840,27.95,26.5,26.57,6340,-1.1533,105685164.08
"	002645",华宏科技,2016-09-21,深交所,26.57,26.5,3947084,27.18,26.3,26.71,6061,0.5269,105674956.28
"	002645",华宏科技,2016-09-22,深交所,26.71,26.97,4439741,27.3,26.55,27.02,6875,1.1606,119670979.09
"	002645",华宏科技,2016-09-23,深交所,27.02,26.8,4813969,27.5,26.64,27.22,6667,0.7402,130034512.25
"	002645",华宏科技,2016-09-26,深交所,27.22,27.22,5222120,27.89,26.3,26.5,8001,-2.6451,142328148.42
"	002645",华宏科技,2016-09-27,深交所,26.5,26.2,3423039,26.49,25.68,26.43,5574,-0.2642,89193982.99
"	002645",华宏科技,2016-09-28,深交所,26.43,26.2,3201479,26.93,26.2,26.76,4727,1.2486,85453251.25
"	002645",华宏科技,2016-09-29,深交所,26.76,26.76,2469948,27.05,26.53,26.66,3665,-0.3737,66137711.43
"	002645",华宏科技,2016-09-30,深交所,26.66,26.51,1411325,26.81,26.33,26.56,2578,-0.3751,37561345.13
"	002645",华宏科技,2016-10-10,深交所,26.56,26.8,5106359,28.25,26.72,27.93,7289,5.1581,141140029.02
"	002645",华宏科技,2016-10-11,深交所,27.93,27.95,5470619,28.6,27.81,28.08,7986,0.5371,154496739.54
"	002645",华宏科技,2016-10-12,深交所,28.08,27.84,6653500,29.18,27.81,29.08,9985,3.5613,191120202.76
"	002645",华宏科技,2016-10-13,深交所,29.08,29.13,6223844,29.45,28.7,29.35,9711,0.9285,181041066.23
"	002645",华宏科技,2016-10-14,深交所,29.35,29.63,6635793,29.9,29.1,29.13,11213,-0.7496,195722137.35
"	002645",华宏科技,2016-10-17,深交所,29.13,29.06,5395144,29.29,28.12,28.25,9541,-3.0209,154420732.63
"	002645",华宏科技,2016-10-18,深交所,28.25,28.31,3982748,28.94,28.31,28.94,6220,2.4425,114169420.96
"	002645",华宏科技,2016-10-19,深交所,28.94,28.82,4456478,29.54,28.62,28.7,7586,-0.8293,129868241.48
"	002645",华宏科技,2016-10-20,深交所,28.7,28.54,4040212,28.8,27.95,28.19,7242,-1.777,114074557.28
"	002645",华宏科技,2016-10-21,深交所,28.19,28.35,3895269,28.68,27.8,28.59,6522,1.4189,110181991.4
"	002645",华宏科技,2016-10-24,深交所,28.59,28.59,3272166,28.89,28.23,28.73,5741,0.4897,93411231.65
"	002645",华宏科技,2016-10-25,深交所,28.73,28.67,2514577,28.7,28.12,28.41,4283,-1.1138,71419526.63
"	002645",华宏科技,2016-10-26,深交所,28.41,28.2,4294557,28.26,27.38,27.57,7563,-2.9567,118991962.29
"	002645",华宏科技,2016-10-27,深交所,27.57,27.5,1862692,27.75,27.35,27.64,3165,0.2539,51347387.35
"	002645",华宏科技,2016-10-28,深交所,27.64,27.68,4458584,28.28,27.6,28.28,7324,2.3155,124910683.63
"	002645",华宏科技,2016-10-31,深交所,28.28,28.07,6740790,29.42,27.9,29.26,9617,3.4653,194386914.95
"	002645",华宏科技,2016-11-01,深交所,29.26,29.35,6236326,29.78,28.8,29.45,10102,0.6494,182695718.84
"	002645",华宏科技,2016-11-02,深交所,29.45,29.28,5753267,29.87,28.71,28.76,9220,-2.343,168772396.4
"	002645",华宏科技,2016-11-03,深交所,28.76,28.4,4970493,29.12,28.17,28.28,10012,-1.669,142284759.42
"	002645",华宏科技,2016-11-04,深交所,28.28,28.2,7492402,30.5,28,29.92,11579,5.7992,220280176.66
"	002645",华宏科技,2016-11-07,深交所,29.92,29.98,4326390,30.31,29.23,29.6,7569,-1.0695,128699454.29
"	002645",华宏科技,2016-11-08,深交所,29.6,29.75,3739882,30.28,29.3,29.89,5625,0.9797,111174146.61
"	002645",华宏科技,2016-11-09,深交所,29.89,29.7,6665249,30.85,29.11,30.43,9656,1.8066,200495312.12
"	002645",华宏科技,2016-11-10,深交所,30.43,30.57,7805258,33.47,30.22,33.47,8626,9.9901,250615923.66
"	002645",华宏科技,2016-11-11,深交所,33.47,34.8,11390790,35.4,32.58,32.76,16820,-2.1213,388452844.94
"	002645",华宏科技,2016-11-14,深交所,32.76,32.85,6073337,33.4,32.07,32.99,9914,0.7021,198896485.94
"	002645",华宏科技,2016-11-15,深交所,32.99,32.9,5809542,33.8,32.3,33.23,8637,0.7275,192262932.45
"	002645",华宏科技,2016-11-16,深交所,33.23,33.1,6818113,33.1,31.3,31.69,10681,-4.6344,219949706.06
"	002645",华宏科技,2016-11-17,深交所,31.69,31.29,5729224,31.3,30.25,30.64,8467,-3.3133,175304254.44
"	002645",华宏科技,2016-11-18,深交所,30.64,31.26,8551126,33.7,30.95,33.7,9987,9.9869,277919204.74
"	002645",华宏科技,2016-11-21,深交所,33.7,34.95,13729643,36.91,34.29,36.2,24107,7.4184,486695108.2
"	002645",华宏科技,2016-11-22,深交所,36.2,35.85,13551904,39.82,35.05,38.9,23099,7.4586,493815147.28
"	002645",华宏科技,2016-11-23,深交所,38.9,37.33,11578577,37.6,35.2,35.45,19533,-8.8689,420584686.72
"	002645",华宏科技,2016-11-24,深交所,35.45,35.79,8490751,36.58,34.49,35.06,13443,-1.1001,300397656.2
"	002645",华宏科技,2016-11-25,深交所,35.06,35.08,6399311,35.19,33,34.74,10265,-0.9127,218575489.91
"	002645",华宏科技,2016-11-28,深交所,34.74,34.37,4419413,35.24,34.26,34.42,7254,-0.9211,153275632.89
"	002645",华宏科技,2016-11-29,深交所,34.42,34.4,4136329,34.86,33.34,33.4,6646,-2.9634,141943977.15
"	002645",华宏科技,2016-11-30,深交所,33.4,33,4113827,34.29,32.8,34.17,6466,2.3054,138700965.22
"	002645",华宏科技,2016-12-01,深交所,34.17,33.85,2610114,34.03,33.38,33.56,4495,-1.7852,87813906.82
"	002645",华宏科技,2016-12-02,深交所,33.56,33.3,6379016,35.84,33.03,35.14,10696,4.708,220114726.9
"	002645",华宏科技,2016-12-05,深交所,35.14,34.3,5062558,36,33.71,35.28,7822,0.3984,176815316.1
"	002645",华宏科技,2016-12-06,深交所,35.28,35,4200978,35.99,34.2,34.3,7535,-2.7778,147682633.57
"	002645",华宏科技,2016-12-07,深交所,34.3,33.8,5127807,34.35,32.58,34.27,7650,-0.0875,171637678.71
"	002645",华宏科技,2016-12-08,深交所,34.27,33.98,2701605,34.46,33.1,33.25,4437,-2.9764,90811777.17
"	002645",华宏科技,2016-12-09,深交所,33.25,33,3849110,33,31.71,31.72,5743,-4.6015,124577224.2
"	002645",华宏科技,2016-12-12,深交所,31.72,31.45,3854538,31.72,28.55,28.55,6067,-9.9937,115253566.97
