证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300447",全信股份,2016-02-22,深交所,84,85.96,1182463,85.98,83.71,85.06,3668,1.2619,100103964.14
"	300447",全信股份,2016-02-23,深交所,85.06,84.8,1387948,85.8,81.35,82.95,3960,-2.4806,116472383.47
"	300447",全信股份,2016-02-24,深交所,82.95,82.3,1577065,83.5,78.25,80.83,4359,-2.5558,126661495.86
"	300447",全信股份,2016-02-25,深交所,80.83,81.5,1634012,81.5,72.75,72.75,4485,-9.9963,123260601.91
"	300447",全信股份,2016-02-26,深交所,72.75,73,993707,73.99,68.01,70.5,3173,-3.0928,71376151.37
"	300447",全信股份,2016-02-29,深交所,70.5,70.06,1164128,70.06,63.45,63.45,3145,-10,74787231.99
"	300447",全信股份,2016-03-01,深交所,63.45,62.51,1062078,65.64,60.3,64.17,3057,1.1348,67229344.67
"	300447",全信股份,2016-03-02,深交所,64.17,64.18,1197543,67.06,63.08,66.9,3281,4.2543,78214988.05
"	300447",全信股份,2016-03-03,深交所,66.9,67.44,1178499,69.7,66.4,66.42,3153,-0.7175,80151206.4
"	300447",全信股份,2016-03-04,深交所,66.42,66,1688287,66.56,59.8,59.81,4324,-9.9518,105131584.87
"	300447",全信股份,2016-03-07,深交所,59.81,61.01,1213074,65,61.01,62.78,3306,4.9657,76756335.72
"	300447",全信股份,2016-03-08,深交所,62.78,63.38,1148700,64.3,58.81,63.92,3176,1.8159,71193617.88
"	300447",全信股份,2016-03-09,深交所,63.92,62.3,1011241,65.28,60.06,62.66,2904,-1.9712,64131158.7
"	300447",全信股份,2016-03-10,深交所,62.66,62.65,768013,64.19,62,62.2,2157,-0.7341,48384892.45
"	300447",全信股份,2016-03-11,深交所,62.2,61.3,1323005,65.92,61,65.68,3810,5.5949,85146226.27
"	300447",全信股份,2016-03-14,深交所,65.68,67,1532373,70.06,67,68.51,4011,4.3088,105499543.66
"	300447",全信股份,2016-03-15,深交所,68.51,68.02,1074677,68.28,66.01,66.26,3424,-3.2842,72078785.3
"	300447",全信股份,2016-03-16,深交所,66.26,67.2,889456,68.77,64.94,64.94,2723,-1.9922,59251630.66
"	300447",全信股份,2016-03-17,深交所,64.94,65.06,1365883,69.2,65.06,69,3735,6.2519,92279562.36
"	300447",全信股份,2016-03-18,深交所,69,69,1640212,72.88,68.63,72,4188,4.3478,116872711.56
"	300447",全信股份,2016-03-21,深交所,72,73.02,1924054,74.5,71.51,73.6,4568,2.2222,139938392.58
"	300447",全信股份,2016-03-22,深交所,73.6,73.37,1256680,74.1,72.01,72.88,2964,-0.9783,91952830.95
"	300447",全信股份,2016-03-23,深交所,72.88,72.88,1367145,74.54,72.31,74.47,3448,2.1817,100590022.81
"	300447",全信股份,2016-03-24,深交所,74.47,73.53,2113328,76.75,72.01,74.57,5163,0.1343,159312019.14
"	300447",全信股份,2016-03-25,深交所,74.57,73.31,1174458,74.76,71.8,73.16,3174,-1.8908,85812296.05
"	300447",全信股份,2016-03-28,深交所,73.16,74.31,1111486,75.95,71.61,71.85,2961,-1.7906,82267299.29
"	300447",全信股份,2016-03-29,深交所,71.85,71.8,1074971,72.38,68.77,69.25,3068,-3.6186,75287804.33
"	300447",全信股份,2016-03-30,深交所,69.25,69.98,1050431,72.82,69.8,72.82,2764,5.1552,75000465.26
"	300447",全信股份,2016-03-31,深交所,72.82,73.46,2184390,79.99,73.46,76.2,6467,4.6416,167728108.92
"	300447",全信股份,2016-04-01,深交所,76.2,76,1294393,76.15,73.53,75.83,3631,-0.4856,96649116.96
"	300447",全信股份,2016-04-05,深交所,75.83,75.8,1304919,78.78,74.52,78.18,3764,3.099,100478472.16
"	300447",全信股份,2016-04-06,深交所,78.18,77.24,1942206,84.8,77.24,82.42,5407,5.4234,158750778.12
"	300447",全信股份,2016-04-07,深交所,82.42,82,1515798,83.64,79.6,80.61,4453,-2.1961,123352692.34
"	300447",全信股份,2016-04-08,深交所,80.61,79.5,1500324,79.5,76.66,78.18,4296,-3.0145,117229973.57
"	300447",全信股份,2016-04-11,深交所,78.18,79.1,1356158,82.96,79.1,82,3789,4.8862,110999716.76
"	300447",全信股份,2016-04-12,深交所,82,81.99,1213026,82.8,78.2,80.4,3680,-1.9512,97831059.54
"	300447",全信股份,2016-04-13,深交所,80.4,79.95,2120920,85.4,79.95,83.9,5893,4.3532,177095149.03
"	300447",全信股份,2016-04-14,深交所,83.9,84.65,1511939,85.22,82.78,84.98,4096,1.2872,126935031.93
"	300447",全信股份,2016-04-15,深交所,84.98,84.56,1119305,86.47,83,84.01,3257,-1.1414,94398822.84
"	300447",全信股份,2016-04-18,深交所,84.01,83,850651,83.6,81.08,81.6,2591,-2.8687,69528728.51
"	300447",全信股份,2016-04-19,深交所,81.6,82.29,1265351,82.5,78.96,79.84,3618,-2.1569,101359879.85
"	300447",全信股份,2016-04-20,深交所,79.84,79.95,1932712,81.49,72.55,74.85,5301,-6.25,148192077.1
"	300447",全信股份,2016-04-21,深交所,74.85,74.2,1023767,75.5,71.9,72.17,2894,-3.5805,75551626.66
"	300447",全信股份,2016-04-22,深交所,72.17,71.32,981254,76.14,71.04,76.05,2896,5.3762,72547315.88
"	300447",全信股份,2016-04-25,深交所,76.05,76.01,1363417,78,74.11,77.71,3541,2.1828,104340959.93
"	300447",全信股份,2016-04-26,深交所,77.71,76.6,1874538,76.66,74.03,74.95,4084,-3.5517,140624159.86
"	300447",全信股份,2016-04-27,深交所,74.95,74.94,1199880,75.58,73,73.46,3071,-1.988,89597059.29
"	300447",全信股份,2016-04-28,深交所,73.46,73.35,917562,74.45,70,74.15,2660,0.9393,67071860.78
"	300447",全信股份,2016-04-29,深交所,74.15,73,802562,75.43,72.3,75.2,2331,1.416,59802059.16
"	300447",全信股份,2016-05-03,深交所,75.2,75.2,2663252,81.68,73.8,81.52,5922,8.4043,206374535.44
"	300447",全信股份,2016-05-04,深交所,81.52,80.5,2211481,81.55,79.59,79.65,5085,-2.2939,178125902.88
"	300447",全信股份,2016-05-05,深交所,79.65,79.19,1854250,81.54,79.1,81.4,4280,2.1971,149855238.7
"	300447",全信股份,2016-05-06,深交所,81.4,81.87,3023538,84.43,73.9,73.91,8323,-9.2015,238916740.8
"	300447",全信股份,2016-05-09,深交所,73.91,73.5,1818763,73.5,70.31,71,4472,-3.9372,130274443.99
"	300447",全信股份,2016-05-10,深交所,71,71.28,890125,71.88,70.88,71.18,2342,0.2535,63504646.91
"	300447",全信股份,2016-05-11,深交所,71.18,71.8,859926,72.08,70.6,70.81,2431,-0.5198,61452895.76
"	300447",全信股份,2016-05-12,深交所,70.81,69.02,918987,71.8,67.62,71.08,2625,0.3813,63958219.35
"	300447",全信股份,2016-05-13,深交所,71.08,70.01,709658,72.1,69.8,70.68,2192,-0.5627,50272092.56
"	300447",全信股份,2016-05-16,深交所,70.68,70,718712,71.95,69.81,71.93,2071,1.7685,51279983.37
"	300447",全信股份,2016-05-17,深交所,71.93,72,1034605,73.3,71.02,72.55,2832,0.8619,74828692.1
"	300447",全信股份,2016-05-18,深交所,72.55,71.54,1361587,71.54,65.3,69.09,3315,-4.7691,93570403.77
"	300447",全信股份,2016-05-19,深交所,69.09,68.8,1346773,71.86,68.52,69.85,3008,1.1,95153982.03
"	300447",全信股份,2016-05-20,深交所,69.85,69.7,921662,71.72,68.68,71.71,2388,2.6628,65078943.78
"	300447",全信股份,2016-05-23,深交所,71.71,71.75,1241252,73.38,71.75,73.25,2985,2.1475,90432436.08
"	300447",全信股份,2016-05-24,深交所,73.25,73.16,951937,73.16,70.9,71.95,2407,-1.7747,68389340.46
"	300447",全信股份,2016-05-25,深交所,71.95,72.51,1225467,73.88,71.68,72.7,3135,1.0424,89442996.37
"	300447",全信股份,2016-05-26,深交所,72.7,72.65,1070253,73.32,70.1,73.29,2896,0.8116,76849617.6
"	300447",全信股份,2016-05-27,深交所,73.29,73.1,1797619,75.87,72.65,74.76,4810,2.0057,133990795.77
"	300447",全信股份,2016-05-30,深交所,74.76,73.48,1154176,75.19,72,74.04,3176,-0.9631,84962335.93
"	300447",全信股份,2016-05-31,深交所,74.04,73.85,1993789,79.94,73.8,79.23,4938,7.0097,155112691.69
"	300447",全信股份,2016-06-01,深交所,79.23,78.9,1952131,80.97,78.68,79.89,4712,0.833,155763712.29
"	300447",全信股份,2016-06-02,深交所,79.89,79.06,3229293,86.35,79.06,86.09,8289,7.7607,269817511.52
"	300447",全信股份,2016-06-03,深交所,86.09,86.85,4050321,92.16,86.82,89.87,10344,4.3908,361805552.53
"	300447",全信股份,2016-06-06,深交所,89.87,90.8,2170148,91.88,87.06,89.05,6347,-0.9124,193931942.14
"	300447",全信股份,2016-06-07,深交所,89.05,89,3106436,97.33,87.59,96.01,9222,7.8158,288928728.17
"	300447",全信股份,2016-06-08,深交所,96.01,95,2616916,95.5,90.11,90.11,7992,-6.1452,242818063.68
"	300447",全信股份,2016-06-13,深交所,90.11,89.8,3797335,89.8,81.1,81.1,9708,-9.9989,320352588.64
"	300447",全信股份,2016-06-14,深交所,81.1,80.02,1847894,81.98,78.6,81,5241,-0.1233,148817858.06
"	300447",全信股份,2016-06-15,深交所,81,80.03,2610622,88.35,79.3,85.95,7212,6.1111,222756559.03
"	300447",全信股份,2016-06-16,深交所,42.9,42.5,5309061,43.28,41,41.09,8710,-4.2191,222330334.55
"	300447",全信股份,2016-06-17,深交所,41.09,41.6,4381791,42.98,40.81,42.1,7307,2.458,185254462.94
"	300447",全信股份,2016-06-20,深交所,42.1,41.35,4400518,43.79,41.35,43.42,7652,3.1354,187554541.74
"	300447",全信股份,2016-06-21,深交所,43.42,43.7,5509305,45.1,41.53,41.86,9862,-3.5928,240798261.85
"	300447",全信股份,2016-06-22,深交所,41.86,41.1,3483095,42.6,40.82,42.6,6048,1.7678,145015571.38
"	300447",全信股份,2016-06-23,深交所,42.6,42.61,2707461,42.65,41.42,41.81,4957,-1.8545,113844762.19
"	300447",全信股份,2016-06-24,深交所,41.81,41.82,4455907,43.2,38.8,42.58,7852,1.8417,187218648.12
"	300447",全信股份,2016-06-27,深交所,42.58,42.08,4177104,44.5,41.6,44.28,7253,3.9925,181708314.23
"	300447",全信股份,2016-06-28,深交所,44.28,44.4,4912697,45.98,44.2,45.6,8247,2.981,222656597.23
"	300447",全信股份,2016-06-29,深交所,45.6,46,3583849,46.4,44.43,44.97,6477,-1.3816,161113870.94
"	300447",全信股份,2016-06-30,深交所,44.97,45,2903729,46.1,44.38,44.67,5299,-0.6671,130930517.09
"	300447",全信股份,2016-07-01,深交所,44.67,44.52,2821592,45.98,44.52,44.65,5382,-0.0448,127328685.02
"	300447",全信股份,2016-07-04,深交所,44.65,44.08,4621954,47.49,43.9,47.13,8013,5.5543,214496267.95
"	300447",全信股份,2016-07-05,深交所,47.13,47.13,6679017,49.2,46.6,46.66,10579,-0.9972,320066590.14
"	300447",全信股份,2016-07-06,深交所,46.66,46.66,3352039,47.4,45.6,46.26,6555,-0.8573,154887872.48
"	300447",全信股份,2016-07-07,深交所,46.26,46,3152452,46.72,45.01,45.76,5975,-1.0808,144288126.97
"	300447",全信股份,2016-07-08,深交所,45.76,45.74,3503941,47.49,45.46,46.5,6480,1.6171,163606018.42
"	300447",全信股份,2016-07-11,深交所,46.5,46.3,4914199,48.16,45.53,45.56,8170,-2.0215,231276692.53
"	300447",全信股份,2016-07-12,深交所,45.56,45.29,3878789,46.28,43.68,46.16,7013,1.3169,174546850.91
"	300447",全信股份,2016-07-13,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-14,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-15,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-18,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-19,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-20,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-21,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-22,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-25,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-26,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-27,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-28,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-07-29,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-01,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-02,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-03,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-04,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-05,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-08,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-09,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-10,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-11,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-12,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-15,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-16,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-17,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-18,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-19,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-22,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-23,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-24,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-25,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-26,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-29,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-30,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-08-31,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-01,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-02,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-05,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-06,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-07,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-08,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-09,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-12,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-13,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-14,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-19,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-20,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-21,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-22,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-23,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-26,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-27,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-28,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-29,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-09-30,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-10,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-11,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-12,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-13,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-14,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-17,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-18,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-19,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-20,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-21,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-24,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-25,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-26,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-27,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-28,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-10-31,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-11-01,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-11-02,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-11-03,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-11-04,深交所,46.16,0,0,0,0,0,0,,0
"	300447",全信股份,2016-11-07,深交所,46.16,50.78,11431875,50.78,48.87,50.78,15530,10.0087,576795501.46
"	300447",全信股份,2016-11-08,深交所,50.78,49.99,8035204,50.49,47.77,49.45,13838,-2.6191,394083863.04
"	300447",全信股份,2016-11-09,深交所,49.45,49.5,8256639,51.29,48.95,50.1,14185,1.3145,416447335.54
"	300447",全信股份,2016-11-10,深交所,50.1,50.09,4326972,50.99,49.35,50.24,8704,0.2794,216321138.22
"	300447",全信股份,2016-11-11,深交所,50.24,49.78,4999533,49.8,48.05,48.56,9081,-3.3439,242713223.38
"	300447",全信股份,2016-11-14,深交所,48.56,47.39,5049670,47.77,45.68,45.9,9919,-5.4778,235132662.88
"	300447",全信股份,2016-11-15,深交所,45.9,45.73,2204917,46.76,45.73,46.43,4110,1.1547,102104233.22
"	300447",全信股份,2016-11-16,深交所,46.43,46.44,1985497,46.57,45.6,45.6,4267,-1.7876,91199509.07
"	300447",全信股份,2016-11-17,深交所,45.6,45.56,2193023,45.56,44,44.39,5281,-2.6535,97592155.44
"	300447",全信股份,2016-11-18,深交所,44.39,44.55,2160014,45.69,44.1,44.84,5145,1.0137,97409117.54
"	300447",全信股份,2016-11-21,深交所,44.84,44.3,1738899,45,44.3,44.55,3985,-0.6467,77396188.98
"	300447",全信股份,2016-11-22,深交所,44.55,44.68,2215805,45.47,44.4,45.45,4573,2.0202,99351973.16
"	300447",全信股份,2016-11-23,深交所,45.45,45.71,3033732,45.95,43.8,43.93,6546,-3.3443,136252848.47
"	300447",全信股份,2016-11-24,深交所,43.93,44.01,8523216,48.32,43.68,48.32,14097,9.9932,404306922.89
"	300447",全信股份,2016-11-25,深交所,48.32,49.61,11160766,53.15,48.81,53.15,20767,9.9959,568151308.81
"	300447",全信股份,2016-11-28,深交所,53.15,55.7,12818801,57.68,53.81,54.17,24792,1.9191,709912018.68
"	300447",全信股份,2016-11-29,深交所,54.17,54.75,9835158,55,50.25,50.39,18650,-6.978,518759060.28
"	300447",全信股份,2016-11-30,深交所,50.39,49.5,9607551,55.43,49.02,55.43,16577,10.002,497940771.75
"	300447",全信股份,2016-12-01,深交所,55.43,57,9765788,57.56,53.5,53.5,20046,-3.4819,539595237.83
"	300447",全信股份,2016-12-02,深交所,53.5,52.6,7512884,56.1,52.18,52.8,16559,-1.3084,408957165.87
"	300447",全信股份,2016-12-05,深交所,52.8,52.64,7326517,58.08,51.52,58.08,11750,10,412785867.65
"	300447",全信股份,2016-12-06,深交所,58.08,61,11996565,61.2,55.6,56.36,24327,-2.9614,695879561.2
"	300447",全信股份,2016-12-07,深交所,56.36,56.02,8302983,57.86,54.6,57.76,18668,2.484,468469058.88
"	300447",全信股份,2016-12-08,深交所,57.76,57,12010242,62.68,56.83,57.3,27851,-0.7964,716105177.42
"	300447",全信股份,2016-12-09,深交所,57.3,57,7564060,58.42,54.94,55.17,18071,-3.7173,424486121.67
"	300447",全信股份,2016-12-12,深交所,55.17,54.15,7740539,54.59,49.65,49.65,16475,-10.0054,402267491.07
"	300447",全信股份,2016-12-13,深交所,49.65,48.5,6836034,49.18,46.33,47.6,13300,-4.1289,327365410.19
"	300447",全信股份,2016-12-14,深交所,47.6,47.8,5544699,49.18,46.68,47.3,11534,-0.6303,265756131.75
"	300447",全信股份,2016-12-15,深交所,47.3,47.5,8133229,52.03,47.3,50.92,16885,7.6533,407846934.28
"	300447",全信股份,2016-12-16,深交所,50.92,49.85,5290894,51.49,49.15,50.85,12166,-0.1375,266655154.6
"	300447",全信股份,2016-12-19,深交所,50.85,50.06,4012087,52.29,49.56,50.35,10440,-0.9833,203684459.17
"	300447",全信股份,2016-12-20,深交所,50.35,50,3554280,51.5,50,51.4,8050,2.0854,180475829.66
"	300447",全信股份,2016-12-21,深交所,51.4,51.7,4147525,52.45,50.61,52.07,10426,1.3035,214425981.71
"	300447",全信股份,2016-12-22,深交所,52.07,51.8,2402079,51.8,50.52,50.55,6213,-2.9191,122576375.95
"	300447",全信股份,2016-12-23,深交所,50.55,50.49,3039091,50.49,48.25,48.32,6953,-4.4115,148826770.79
"	300447",全信股份,2016-12-26,深交所,48.32,48,2132231,49.5,46.58,48.97,4983,1.3452,102249552.04
"	300447",全信股份,2016-12-27,深交所,48.97,48.96,5041348,53.28,48.87,51.39,11502,4.9418,259060940.93
"	300447",全信股份,2016-12-28,深交所,51.39,52,4785127,54.43,51.51,53.1,12010,3.3275,254064235.86
"	300447",全信股份,2016-12-29,深交所,53.1,52.57,4273654,54.38,51.56,53.95,11706,1.6008,228111991.96
"	300447",全信股份,2016-12-30,深交所,53.95,53.62,5353613,56.9,53.62,55.48,13711,2.836,296784013.91
