证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000816",智慧农业,2016-05-04,深交所,6.15,6.15,19794160,6.19,6.1,6.16,7985,0.1626,121602233.67
"	000816",智慧农业,2016-05-05,深交所,6.16,6.14,18249475,6.2,6.1,6.18,7209,0.3247,112275794.4
"	000816",智慧农业,2016-05-06,深交所,6.18,6.17,28487191,6.2,5.94,5.95,12181,-3.7217,172362740.47
"	000816",智慧农业,2016-05-09,深交所,5.95,5.94,44027630,6.11,5.63,5.98,16601,0.5042,258846665.78
"	000816",智慧农业,2016-05-10,深交所,5.98,6.04,27652114,6.11,6,6.06,14127,1.3378,167912528.53
"	000816",智慧农业,2016-05-11,深交所,6.06,6.07,19508802,6.1,5.92,5.94,11193,-1.9802,117019007.91
"	000816",智慧农业,2016-05-12,深交所,5.94,5.85,17767239,5.87,5.73,5.85,9038,-1.5152,103157658.24
"	000816",智慧农业,2016-05-13,深交所,5.85,5.86,12724532,5.91,5.78,5.8,6673,-0.8547,74380520.61
"	000816",智慧农业,2016-05-16,深交所,5.8,5.79,11474640,5.89,5.78,5.88,5329,1.3793,66913210.58
"	000816",智慧农业,2016-05-17,深交所,5.88,5.88,12452364,5.93,5.8,5.83,5388,-0.8503,72844022.93
"	000816",智慧农业,2016-05-18,深交所,5.83,5.8,17937761,5.83,5.58,5.63,8518,-3.4305,102139521.46
"	000816",智慧农业,2016-05-19,深交所,5.63,5.64,14883108,5.72,5.6,5.69,5886,1.0657,84482407.22
"	000816",智慧农业,2016-05-20,深交所,5.69,5.71,15253174,5.79,5.7,5.77,7236,1.406,87721918.36
"	000816",智慧农业,2016-05-23,深交所,5.77,5.78,13185871,5.81,5.75,5.78,5798,0.1733,76266233.2
"	000816",智慧农业,2016-05-24,深交所,5.78,5.81,14385958,5.81,5.66,5.7,6108,-1.3841,82598879.48
"	000816",智慧农业,2016-05-25,深交所,5.7,5.74,9428213,5.78,5.67,5.7,3938,0,54015927.32
"	000816",智慧农业,2016-05-26,深交所,5.7,5.7,12477975,5.73,5.6,5.69,5681,-0.1754,70431272.28
"	000816",智慧农业,2016-05-27,深交所,5.69,5.7,16030191,5.75,5.64,5.73,5633,0.703,91209509.71
"	000816",智慧农业,2016-05-30,深交所,5.73,5.69,9830662,5.73,5.62,5.66,3918,-1.2216,55791896.26
"	000816",智慧农业,2016-05-31,深交所,5.66,5.66,23925262,5.86,5.66,5.85,10195,3.3569,138653138.33
"	000816",智慧农业,2016-06-01,深交所,5.85,5.85,24277104,5.95,5.82,5.85,8776,0,142839779.35
"	000816",智慧农业,2016-06-02,深交所,5.85,5.85,17715150,5.89,5.81,5.88,6160,0.5128,103730820.21
"	000816",智慧农业,2016-06-03,深交所,5.88,5.86,18666175,5.93,5.85,5.9,6625,0.3401,109985373.42
"	000816",智慧农业,2016-06-06,深交所,5.9,5.93,15108816,5.93,5.82,5.84,5445,-1.0169,88792388.89
"	000816",智慧农业,2016-06-07,深交所,5.84,5.83,15494155,5.87,5.79,5.82,5132,-0.3425,90076515.64
"	000816",智慧农业,2016-06-08,深交所,5.82,5.84,12322262,5.84,5.76,5.78,4374,-0.6873,71360595.61
"	000816",智慧农业,2016-06-13,深交所,5.78,5.7,30381276,5.9,5.65,5.65,11586,-2.2491,175690139.86
"	000816",智慧农业,2016-06-14,深交所,5.65,5.65,13333742,5.7,5.59,5.63,6060,-0.354,75122348.07
"	000816",智慧农业,2016-06-15,深交所,5.63,5.59,30316365,5.92,5.57,5.86,11554,4.0853,176462368.71
"	000816",智慧农业,2016-06-16,深交所,5.86,5.93,19330880,5.94,5.77,5.79,8788,-1.1945,113349532.17
"	000816",智慧农业,2016-06-17,深交所,5.79,5.79,16466532,5.86,5.78,5.81,5359,0.3454,95856855.23
"	000816",智慧农业,2016-06-20,深交所,5.81,5.8,12518251,5.82,5.71,5.76,4543,-0.8606,71961451.75
"	000816",智慧农业,2016-06-21,深交所,5.76,5.8,44589348,6.03,5.79,5.85,14593,1.5625,263650256.45
"	000816",智慧农业,2016-06-22,深交所,5.84,5.82,17123092,5.92,5.8,5.89,6102,0.8562,100340586.44
"	000816",智慧农业,2016-06-23,深交所,5.89,5.89,44123028,6.08,5.85,6.06,16863,2.8862,264441625.33
"	000816",智慧农业,2016-06-24,深交所,6.06,6.04,30232480,6.04,5.81,5.88,11844,-2.9703,179028482.25
"	000816",智慧农业,2016-06-27,深交所,5.88,5.85,20219427,5.95,5.79,5.95,6901,1.1905,119424639.92
"	000816",智慧农业,2016-06-28,深交所,5.95,5.92,23987329,5.95,5.8,5.93,7737,-0.3361,141198112.18
"	000816",智慧农业,2016-06-29,深交所,5.93,5.93,18746485,5.96,5.89,5.94,6347,0.1686,110997469.4
"	000816",智慧农业,2016-06-30,深交所,5.94,5.95,16164040,5.97,5.86,5.91,5894,-0.5051,95351329.17
"	000816",智慧农业,2016-07-01,深交所,5.91,5.93,17028795,5.95,5.85,5.87,4635,-0.6768,100213473.11
"	000816",智慧农业,2016-07-04,深交所,5.87,5.85,26524947,5.99,5.83,5.96,8447,1.5332,157578055.14
"	000816",智慧农业,2016-07-05,深交所,5.96,5.95,27114880,6.03,5.94,6.01,8931,0.8389,162482819.1
"	000816",智慧农业,2016-07-06,深交所,6.01,6.01,19526910,6.02,5.95,6,5833,-0.1664,116837195.54
"	000816",智慧农业,2016-07-07,深交所,6,5.98,75975826,6.37,5.95,6.21,24429,3.5,468981787.33
"	000816",智慧农业,2016-07-08,深交所,6.21,6.24,39609087,6.26,6.08,6.1,13386,-1.7713,243640982.87
"	000816",智慧农业,2016-07-11,深交所,6.1,6.1,23666070,6.16,6.07,6.08,8434,-0.3279,144691415.94
"	000816",智慧农业,2016-07-12,深交所,6.08,6.08,26404970,6.19,6.01,6.16,10002,1.3158,160972962.48
"	000816",智慧农业,2016-07-13,深交所,6.16,6.18,25572603,6.19,6.12,6.17,8428,0.1623,157484081.41
"	000816",智慧农业,2016-07-14,深交所,6.17,6.15,18433093,6.17,6.1,6.14,6056,-0.4862,113054346.38
"	000816",智慧农业,2016-07-15,深交所,6.14,6.15,20365595,6.17,6.1,6.11,5913,-0.4886,124769455.56
"	000816",智慧农业,2016-07-18,深交所,6.11,6.11,16012124,6.16,6.06,6.08,5476,-0.491,97642240
"	000816",智慧农业,2016-07-19,深交所,6.08,6.07,17645561,6.12,6.02,6.11,6108,0.4934,107075191.15
"	000816",智慧农业,2016-07-20,深交所,6.11,6.1,13893556,6.13,6.06,6.07,4196,-0.6547,84512135.31
"	000816",智慧农业,2016-07-21,深交所,6.07,6.08,19619904,6.14,6.06,6.07,5811,0,119471559.26
"	000816",智慧农业,2016-07-22,深交所,6.07,6.06,15500019,6.1,6.03,6.06,5069,-0.1647,94010467.24
"	000816",智慧农业,2016-07-25,深交所,6.06,6.05,11032902,6.08,6.03,6.05,3955,-0.165,66776770.25
"	000816",智慧农业,2016-07-26,深交所,6.05,6.06,17630324,6.13,6.04,6.12,5748,1.157,107521890.06
"	000816",智慧农业,2016-07-27,深交所,6.12,6.12,33525127,6.12,5.78,5.8,11600,-5.2288,198840469.04
"	000816",智慧农业,2016-07-28,深交所,5.8,5.8,20392105,5.86,5.69,5.8,7558,0,117566876.6
"	000816",智慧农业,2016-07-29,深交所,5.8,5.8,11303938,5.81,5.7,5.74,4736,-1.0345,64949672.24
"	000816",智慧农业,2016-08-01,深交所,5.74,5.73,12554456,5.73,5.59,5.63,5859,-1.9164,70780960.16
"	000816",智慧农业,2016-08-02,深交所,5.63,5.65,5882949,5.68,5.63,5.68,2735,0.8881,33280829.03
"	000816",智慧农业,2016-08-03,深交所,5.68,5.67,10186857,5.7,5.64,5.67,3584,-0.1761,57737942.76
"	000816",智慧农业,2016-08-04,深交所,5.67,5.67,8519876,5.69,5.63,5.68,3470,0.1764,48251057.46
"	000816",智慧农业,2016-08-05,深交所,5.68,5.68,9471942,5.69,5.64,5.66,3353,-0.3521,53624989.21
"	000816",智慧农业,2016-08-08,深交所,5.66,5.65,13126402,5.71,5.6,5.71,4147,0.8834,74367708.74
"	000816",智慧农业,2016-08-09,深交所,5.71,5.71,13102788,5.76,5.7,5.74,4322,0.5254,75169941.58
"	000816",智慧农业,2016-08-10,深交所,5.74,5.75,15442970,5.81,5.72,5.76,5224,0.3484,88974734.59
"	000816",智慧农业,2016-08-11,深交所,5.76,5.76,10339353,5.77,5.66,5.69,3766,-1.2153,59114920.59
"	000816",智慧农业,2016-08-12,深交所,5.69,5.66,8925232,5.75,5.66,5.74,3374,0.8787,50878657.71
"	000816",智慧农业,2016-08-15,深交所,5.74,5.74,23836428,5.85,5.72,5.83,7292,1.5679,138332561.73
"	000816",智慧农业,2016-08-16,深交所,5.83,5.83,18383938,5.89,5.81,5.87,5862,0.6861,107509021.32
"	000816",智慧农业,2016-08-17,深交所,5.87,5.83,12915861,5.87,5.81,5.84,4234,-0.5111,75401017.02
"	000816",智慧农业,2016-08-18,深交所,5.84,5.83,14695754,5.88,5.83,5.86,4479,0.3425,86033807.31
"	000816",智慧农业,2016-08-19,深交所,5.86,5.85,10970803,5.87,5.8,5.84,3617,-0.3413,63985387.12
"	000816",智慧农业,2016-08-22,深交所,5.84,5.83,12851587,5.85,5.74,5.75,4319,-1.5411,74369042.4
"	000816",智慧农业,2016-08-23,深交所,5.75,5.75,8817090,5.8,5.73,5.77,2727,0.3478,50883542.91
"	000816",智慧农业,2016-08-24,深交所,5.77,5.77,9623921,5.8,5.76,5.79,3014,0.3466,55692545.87
"	000816",智慧农业,2016-08-25,深交所,5.79,5.78,13196936,5.78,5.65,5.71,4969,-1.3817,75207798.47
"	000816",智慧农业,2016-08-26,深交所,5.71,5.71,11197446,5.79,5.7,5.75,3899,0.7005,64454227.96
"	000816",智慧农业,2016-08-29,深交所,5.75,5.75,8411669,5.77,5.72,5.76,2763,0.1739,48364620.28
"	000816",智慧农业,2016-08-30,深交所,5.76,5.77,12000233,5.81,5.73,5.79,3512,0.5208,69305721.32
"	000816",智慧农业,2016-08-31,深交所,5.79,5.78,10327797,5.8,5.74,5.76,3241,-0.5181,59503744.65
"	000816",智慧农业,2016-09-01,深交所,5.76,5.77,11059808,5.77,5.71,5.72,3457,-0.6944,63503679.46
"	000816",智慧农业,2016-09-02,深交所,5.72,5.72,8150697,5.75,5.69,5.73,2892,0.1748,46678913.8
"	000816",智慧农业,2016-09-05,深交所,5.73,5.76,9538083,5.77,5.72,5.75,2593,0.349,54818345.32
"	000816",智慧农业,2016-09-06,深交所,5.75,5.74,16839351,5.79,5.66,5.79,5031,0.6957,96463622.74
"	000816",智慧农业,2016-09-07,深交所,5.79,5.78,17715549,5.84,5.76,5.78,4951,-0.1727,102670503.85
"	000816",智慧农业,2016-09-08,深交所,5.78,5.78,14054224,5.83,5.77,5.81,4505,0.519,81472363.89
"	000816",智慧农业,2016-09-09,深交所,5.81,5.8,15391605,5.83,5.77,5.77,4171,-0.6885,89348993.11
"	000816",智慧农业,2016-09-12,深交所,5.77,5.7,17213842,5.72,5.61,5.61,6303,-2.773,97480721.03
"	000816",智慧农业,2016-09-13,深交所,5.61,5.65,10607330,5.65,5.6,5.63,3461,0.3565,59630703.8
"	000816",智慧农业,2016-09-14,深交所,5.63,5.61,9884818,5.64,5.57,5.59,3530,-0.7105,55347466.61
"	000816",智慧农业,2016-09-19,深交所,5.59,5.6,8931930,5.67,5.6,5.64,2700,0.8945,50303627.38
"	000816",智慧农业,2016-09-20,深交所,5.64,5.64,6277830,5.65,5.61,5.63,2915,-0.1773,35335948.9
"	000816",智慧农业,2016-09-21,深交所,5.63,5.63,12288216,5.65,5.6,5.62,3285,-0.1776,69114704.94
"	000816",智慧农业,2016-09-22,深交所,5.62,5.65,11643583,5.67,5.63,5.65,3254,0.5338,65839902.05
"	000816",智慧农业,2016-09-23,深交所,5.65,5.66,6530021,5.67,5.62,5.63,2597,-0.354,36825618.23
"	000816",智慧农业,2016-09-26,深交所,5.63,5.62,13494078,5.63,5.5,5.52,4895,-1.9538,75029247.13
"	000816",智慧农业,2016-09-27,深交所,5.52,5.53,12397045,5.54,5.45,5.52,4804,0,68117821.41
"	000816",智慧农业,2016-09-28,深交所,5.52,5.53,7687140,5.53,5.47,5.49,3196,-0.5435,42245819.8
"	000816",智慧农业,2016-09-29,深交所,5.49,5.5,8073198,5.53,5.49,5.5,3045,0.1821,44453756.89
"	000816",智慧农业,2016-09-30,深交所,5.5,5.49,11242376,5.52,5.47,5.49,3325,-0.1818,61739980.06
"	000816",智慧农业,2016-10-10,深交所,5.49,5.52,15510340,5.61,5.51,5.59,5041,1.8215,86239305.24
"	000816",智慧农业,2016-10-11,深交所,5.59,5.6,14300487,5.64,5.59,5.62,4795,0.5367,80279475.55
"	000816",智慧农业,2016-10-12,深交所,5.62,5.6,16999834,5.68,5.58,5.67,5773,0.8897,96054077.01
"	000816",智慧农业,2016-10-13,深交所,5.67,5.65,12066151,5.68,5.63,5.65,3702,-0.3527,68185477.38
"	000816",智慧农业,2016-10-14,深交所,5.65,5.66,14202814,5.68,5.6,5.67,4234,0.354,80229009.33
"	000816",智慧农业,2016-10-17,深交所,5.67,5.68,11588634,5.69,5.6,5.61,3677,-1.0582,65359010.84
"	000816",智慧农业,2016-10-18,深交所,5.61,5.63,14163101,5.69,5.59,5.68,4285,1.2478,80052892.82
"	000816",智慧农业,2016-10-19,深交所,5.68,5.68,14267541,5.7,5.62,5.65,4221,-0.5282,80838872.34
"	000816",智慧农业,2016-10-20,深交所,5.65,5.64,13144969,5.69,5.63,5.67,3439,0.354,74468845.37
"	000816",智慧农业,2016-10-21,深交所,5.67,5.75,143657900,6.24,5.75,6.02,48169,6.1728,871100878.17
"	000816",智慧农业,2016-10-24,深交所,6.02,5.9,77908161,5.98,5.88,5.95,24408,-1.1628,461675814.61
"	000816",智慧农业,2016-10-25,深交所,5.95,5.93,38338070,5.95,5.89,5.91,13270,-0.6723,226654934.95
"	000816",智慧农业,2016-10-26,深交所,5.91,5.9,35963491,6,5.84,5.88,12595,-0.5076,212393620.63
"	000816",智慧农业,2016-10-27,深交所,5.88,5.86,18161865,5.9,5.83,5.88,7011,0,106489313.84
"	000816",智慧农业,2016-10-28,深交所,5.88,5.88,36478466,5.89,5.7,5.71,10989,-2.8912,211102583.2
"	000816",智慧农业,2016-10-31,深交所,5.71,5.69,19024111,5.76,5.69,5.72,6780,0.1751,108709258.32
"	000816",智慧农业,2016-11-01,深交所,5.72,5.73,16271318,5.76,5.69,5.76,5364,0.6993,93223759.21
"	000816",智慧农业,2016-11-02,深交所,5.76,5.73,24516988,5.75,5.65,5.68,6940,-1.3889,139747854.1
"	000816",智慧农业,2016-11-03,深交所,5.68,5.66,23191292,5.79,5.65,5.74,6833,1.0563,133081256.61
"	000816",智慧农业,2016-11-04,深交所,5.74,5.75,33331546,5.85,5.73,5.81,9839,1.2195,193914149.46
"	000816",智慧农业,2016-11-07,深交所,5.81,5.81,28274403,5.92,5.78,5.88,8153,1.2048,165340902.74
"	000816",智慧农业,2016-11-08,深交所,5.88,5.9,49714888,6.04,5.86,6,13788,2.0408,295139001.82
"	000816",智慧农业,2016-11-09,深交所,6,6,38273037,6.02,5.83,5.94,10399,-1,227305933.67
"	000816",智慧农业,2016-11-10,深交所,5.94,5.98,37422317,6.04,5.94,6.02,9755,1.3468,224392773.73
"	000816",智慧农业,2016-11-11,深交所,6.02,6.01,40315404,6.14,5.97,6.11,11274,1.495,243753289.45
"	000816",智慧农业,2016-11-14,深交所,6.11,6.08,39151292,6.12,6.05,6.08,10210,-0.491,238194360.77
"	000816",智慧农业,2016-11-15,深交所,6.08,6.06,21804590,6.11,6.02,6.08,5822,0,132226474.13
"	000816",智慧农业,2016-11-16,深交所,6.08,6.08,21439844,6.14,6.06,6.12,6800,0.6579,131037264.71
"	000816",智慧农业,2016-11-17,深交所,6.12,6.1,19043641,6.14,6.03,6.13,5383,0.1634,115828485.62
"	000816",智慧农业,2016-11-18,深交所,6.13,6.12,15410099,6.14,6.02,6.02,5184,-1.7945,93829296.48
"	000816",智慧农业,2016-11-21,深交所,6.02,6,16160322,6.11,6,6.05,4760,0.4983,98114446.32
"	000816",智慧农业,2016-11-22,深交所,6.05,6.06,18205835,6.15,6.05,6.12,5241,1.157,111116804.99
"	000816",智慧农业,2016-11-23,深交所,6.12,6.13,42035029,6.29,6.1,6.13,11426,0.1634,260481889.87
"	000816",智慧农业,2016-11-24,深交所,6.13,6.14,29438565,6.23,6.14,6.19,7930,0.9788,182170634.8
"	000816",智慧农业,2016-11-25,深交所,6.19,6.21,28139088,6.24,6.02,6.21,9394,0.3231,173423407.58
"	000816",智慧农业,2016-11-28,深交所,6.21,6.23,77798069,6.64,6.18,6.5,25056,4.6699,503607303.24
"	000816",智慧农业,2016-11-29,深交所,6.5,6.5,78521205,6.82,6.46,6.72,27515,3.3846,526555573.93
"	000816",智慧农业,2016-11-30,深交所,6.72,6.68,50096629,6.74,6.47,6.68,16999,-0.5952,330972922.25
"	000816",智慧农业,2016-12-01,深交所,6.68,6.65,34756319,6.89,6.6,6.75,13537,1.0479,235312235.04
"	000816",智慧农业,2016-12-02,深交所,6.75,6.71,27535584,6.74,6.58,6.62,9710,-1.9259,183278325.03
"	000816",智慧农业,2016-12-05,深交所,6.62,6.46,67610814,6.5,6.1,6.2,17332,-6.3444,422936054.75
"	000816",智慧农业,2016-12-06,深交所,6.2,6.21,30029771,6.33,6.2,6.23,7769,0.4839,188208274.08
"	000816",智慧农业,2016-12-07,深交所,6.23,6.24,22164751,6.33,6.23,6.3,6241,1.1236,139584351
"	000816",智慧农业,2016-12-08,深交所,6.3,6.32,24056513,6.33,6.18,6.21,6646,-1.4286,150496596.14
"	000816",智慧农业,2016-12-09,深交所,6.21,6.2,29879755,6.21,6.12,6.17,7152,-0.6441,183870876.5
"	000816",智慧农业,2016-12-12,深交所,6.17,6.18,42013360,6.35,6.05,6.06,11776,-1.7828,261462121.97
