证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002697",红旗连锁,2016-07-22,深交所,5.85,5.84,11362193,5.86,5.73,5.74,6142,-1.8803,65762109.52
"	002697",红旗连锁,2016-07-25,深交所,5.74,5.73,7931987,5.88,5.73,5.84,4130,1.7422,46153694.29
"	002697",红旗连锁,2016-07-26,深交所,5.84,5.84,13647891,5.96,5.81,5.96,6484,2.0548,80923112.05
"	002697",红旗连锁,2016-07-27,深交所,5.96,5.92,24424357,5.97,5.43,5.61,11722,-5.8725,138564664.84
"	002697",红旗连锁,2016-07-28,深交所,5.61,5.61,8879775,5.64,5.52,5.59,5203,-0.3565,49564948.82
"	002697",红旗连锁,2016-07-29,深交所,5.59,5.6,8085510,5.71,5.56,5.64,4058,0.8945,45780998.67
"	002697",红旗连锁,2016-08-01,深交所,5.64,5.63,7458470,5.64,5.4,5.55,3891,-1.5957,41112372.63
"	002697",红旗连锁,2016-08-02,深交所,5.55,5.52,4758472,5.57,5.48,5.56,2557,0.1802,26401958.59
"	002697",红旗连锁,2016-08-03,深交所,5.56,5.55,5006638,5.64,5.52,5.59,2641,0.5396,27974541.35
"	002697",红旗连锁,2016-08-04,深交所,5.59,5.58,4054363,5.61,5.54,5.59,2219,0,22606891.09
"	002697",红旗连锁,2016-08-05,深交所,5.59,5.58,7975394,5.68,5.55,5.67,3793,1.4311,44853690.81
"	002697",红旗连锁,2016-08-08,深交所,5.67,5.67,14386956,5.86,5.6,5.84,7463,2.9982,82938360.15
"	002697",红旗连锁,2016-08-09,深交所,5.84,5.83,10593063,5.88,5.76,5.85,4873,0.1712,61715733.92
"	002697",红旗连锁,2016-08-10,深交所,5.85,5.85,7247970,5.86,5.75,5.76,3839,-1.5385,41961662.64
"	002697",红旗连锁,2016-08-11,深交所,5.76,5.73,6748867,5.75,5.63,5.66,3693,-1.7361,38323412.59
"	002697",红旗连锁,2016-08-12,深交所,5.66,5.64,6127440,5.77,5.62,5.73,3092,1.2367,34791792.46
"	002697",红旗连锁,2016-08-15,深交所,5.73,5.73,10449650,5.85,5.69,5.8,5043,1.2216,60545040.04
"	002697",红旗连锁,2016-08-16,深交所,5.8,5.81,12719200,5.91,5.8,5.87,6154,1.2069,74368180.08
"	002697",红旗连锁,2016-08-17,深交所,5.87,5.83,7805574,5.87,5.79,5.84,3627,-0.5111,45523798.42
"	002697",红旗连锁,2016-08-18,深交所,5.84,5.85,24019928,6.06,5.83,5.98,10953,2.3973,142935006.49
"	002697",红旗连锁,2016-08-19,深交所,5.98,5.99,12028977,6,5.83,5.9,5922,-1.3378,70986293.25
"	002697",红旗连锁,2016-08-22,深交所,5.9,5.9,7816029,5.92,5.8,5.81,3961,-1.5254,45650931
"	002697",红旗连锁,2016-08-23,深交所,5.81,5.81,6051486,5.89,5.8,5.85,2955,0.6885,35425719.42
"	002697",红旗连锁,2016-08-24,深交所,5.85,5.85,8629261,5.88,5.75,5.78,3635,-1.1966,50204149.86
"	002697",红旗连锁,2016-08-25,深交所,5.78,5.78,12006775,5.79,5.62,5.69,5514,-1.5571,68179193.31
"	002697",红旗连锁,2016-08-26,深交所,5.69,5.67,10592184,5.84,5.67,5.76,4707,1.2302,61233894.17
"	002697",红旗连锁,2016-08-29,深交所,5.76,5.73,12569551,5.91,5.72,5.86,5117,1.7361,73393327.04
"	002697",红旗连锁,2016-08-30,深交所,5.86,5.9,8335457,5.93,5.8,5.81,3628,-0.8532,48757519.84
"	002697",红旗连锁,2016-08-31,深交所,5.81,5.82,6052251,5.85,5.75,5.84,2965,0.5164,35132778.38
"	002697",红旗连锁,2016-09-01,深交所,5.84,5.81,6386650,5.86,5.76,5.76,3096,-1.3699,37137487.7
"	002697",红旗连锁,2016-09-02,深交所,5.76,5.76,4745188,5.79,5.73,5.77,3071,0.1736,27328904.17
"	002697",红旗连锁,2016-09-05,深交所,5.77,5.78,5100524,5.83,5.76,5.78,2289,0.1733,29562271.81
"	002697",红旗连锁,2016-09-06,深交所,5.78,5.78,8758698,5.87,5.75,5.86,4029,1.3841,50977918.24
"	002697",红旗连锁,2016-09-07,深交所,5.86,5.88,11664863,5.9,5.79,5.83,5782,-0.5119,68481244
"	002697",红旗连锁,2016-09-08,深交所,5.83,5.82,9338553,5.88,5.76,5.88,4447,0.8576,54619078.56
"	002697",红旗连锁,2016-09-09,深交所,5.88,5.98,20073522,6.08,5.86,5.86,10353,-0.3401,119748893.99
"	002697",红旗连锁,2016-09-12,深交所,5.86,5.77,15291600,5.77,5.64,5.65,7848,-3.5836,87096734.21
"	002697",红旗连锁,2016-09-13,深交所,5.65,5.66,18824375,5.97,5.66,5.92,9364,4.7788,109885323.52
"	002697",红旗连锁,2016-09-14,深交所,5.92,5.86,18302701,5.96,5.79,5.9,7622,-0.3378,107986299.16
"	002697",红旗连锁,2016-09-19,深交所,5.9,5.9,13063728,5.98,5.88,5.93,6210,0.5085,77576741.92
"	002697",红旗连锁,2016-09-20,深交所,5.93,5.94,13468012,5.99,5.84,5.99,6860,1.0118,79749467.14
"	002697",红旗连锁,2016-09-21,深交所,5.99,5.97,12342630,6.04,5.9,5.92,5413,-1.1686,73615979.02
"	002697",红旗连锁,2016-09-22,深交所,5.92,5.95,10297579,6,5.92,5.95,3980,0.5068,61337112.6
"	002697",红旗连锁,2016-09-23,深交所,5.95,5.95,8689335,5.95,5.84,5.86,4024,-1.5126,51113946.8
"	002697",红旗连锁,2016-09-26,深交所,5.86,5.78,10123440,5.83,5.7,5.73,4879,-2.2184,58274422.71
"	002697",红旗连锁,2016-09-27,深交所,5.73,5.71,4685686,5.78,5.7,5.77,2527,0.6981,26872440.5
"	002697",红旗连锁,2016-09-28,深交所,5.77,5.76,4326165,5.79,5.73,5.77,1943,0,24956127.89
"	002697",红旗连锁,2016-09-29,深交所,5.77,5.76,3857185,5.81,5.76,5.78,1943,0.1733,22330225.1
"	002697",红旗连锁,2016-09-30,深交所,5.78,5.77,3823368,5.81,5.76,5.8,1658,0.346,22125748.74
"	002697",红旗连锁,2016-10-10,深交所,5.8,5.82,8296320,5.9,5.8,5.9,3995,1.7241,48561459.04
"	002697",红旗连锁,2016-10-11,深交所,5.9,5.86,7647216,5.91,5.86,5.9,3290,0,45015876.96
"	002697",红旗连锁,2016-10-12,深交所,5.9,5.85,10797576,5.96,5.85,5.96,4650,1.0169,63877483.72
"	002697",红旗连锁,2016-10-13,深交所,5.96,5.94,11158847,6,5.87,5.9,4290,-1.0067,66083214.54
"	002697",红旗连锁,2016-10-14,深交所,5.9,5.91,6880150,5.91,5.84,5.88,3106,-0.339,40372715.58
"	002697",红旗连锁,2016-10-17,深交所,5.88,5.89,15328343,5.98,5.87,5.93,5710,0.8503,90907588.07
"	002697",红旗连锁,2016-10-18,深交所,5.93,5.88,11178923,5.97,5.87,5.97,4759,0.6745,66357702.62
"	002697",红旗连锁,2016-10-19,深交所,5.97,5.94,10148708,5.99,5.9,5.91,4013,-1.005,60181894.27
"	002697",红旗连锁,2016-10-20,深交所,5.91,5.91,7271091,5.93,5.87,5.88,3264,-0.5076,42828692.15
"	002697",红旗连锁,2016-10-21,深交所,5.88,5.88,9068462,5.92,5.83,5.87,3705,-0.1701,53265187.94
"	002697",红旗连锁,2016-10-24,深交所,5.87,5.89,8635452,5.93,5.87,5.93,3840,1.0221,51031527.08
"	002697",红旗连锁,2016-10-25,深交所,5.93,5.93,8719404,5.96,5.89,5.93,3245,0,51610078.45
"	002697",红旗连锁,2016-10-26,深交所,5.93,5.92,11435706,5.99,5.9,5.94,4759,0.1686,67997152.52
"	002697",红旗连锁,2016-10-27,深交所,5.94,5.95,18522190,6.02,5.92,6.02,7023,1.3468,110562144.97
"	002697",红旗连锁,2016-10-28,深交所,6.02,6.07,36897826,6.22,5.92,5.93,18110,-1.495,224800548.96
"	002697",红旗连锁,2016-10-31,深交所,5.93,5.87,14069399,5.91,5.83,5.87,7436,-1.0118,82472481.32
"	002697",红旗连锁,2016-11-01,深交所,5.87,5.87,50616304,6.46,5.85,6.46,17936,10.0511,317398349.47
"	002697",红旗连锁,2016-11-02,深交所,6.46,6.46,121867288,6.84,6.4,6.53,65645,1.0836,808469246.55
"	002697",红旗连锁,2016-11-03,深交所,6.53,6.38,73736419,6.77,6.27,6.58,40865,0.7657,480189629.69
"	002697",红旗连锁,2016-11-04,深交所,6.58,6.48,41694024,6.55,6.39,6.53,22257,-0.7599,269555072.12
"	002697",红旗连锁,2016-11-07,深交所,6.53,6.56,40535828,6.73,6.42,6.45,21882,-1.2251,265562748.09
"	002697",红旗连锁,2016-11-08,深交所,6.45,6.43,54231603,6.7,6.33,6.68,29077,3.5659,354925773.81
"	002697",红旗连锁,2016-11-09,深交所,6.68,6.58,48330859,6.76,6.39,6.58,24937,-1.497,318141642.02
"	002697",红旗连锁,2016-11-10,深交所,6.58,6.75,46658645,6.86,6.58,6.61,22295,0.4559,312177874.23
"	002697",红旗连锁,2016-11-11,深交所,6.61,6.6,33149555,6.6,6.48,6.52,16504,-1.3616,215961285.86
"	002697",红旗连锁,2016-11-14,深交所,6.52,6.49,29421152,6.66,6.42,6.54,13940,0.3067,192657362.96
"	002697",红旗连锁,2016-11-15,深交所,6.54,6.54,21533820,6.54,6.41,6.47,10755,-1.0703,138909807.18
"	002697",红旗连锁,2016-11-16,深交所,6.47,6.47,26661393,6.63,6.42,6.53,12437,0.9274,173626571.5
"	002697",红旗连锁,2016-11-17,深交所,6.53,6.49,19386984,6.58,6.43,6.52,8028,-0.1531,126224260.27
"	002697",红旗连锁,2016-11-18,深交所,6.52,6.49,19376717,6.55,6.44,6.47,7968,-0.7669,125668849.85
"	002697",红旗连锁,2016-11-21,深交所,6.47,6.49,16652180,6.52,6.41,6.42,7734,-0.7728,107527135.64
"	002697",红旗连锁,2016-11-22,深交所,6.42,6.42,21941126,6.57,6.42,6.52,9395,1.5576,142979817.81
"	002697",红旗连锁,2016-11-23,深交所,6.52,6.53,16709776,6.55,6.44,6.47,7226,-0.7669,108332182.94
"	002697",红旗连锁,2016-11-24,深交所,6.47,6.47,17479068,6.48,6.36,6.36,8699,-1.7002,112058113.5
"	002697",红旗连锁,2016-11-25,深交所,6.36,6.33,20335712,6.36,6.15,6.34,10117,-0.3145,127042847.51
"	002697",红旗连锁,2016-11-28,深交所,6.34,6.34,25050134,6.57,6.29,6.54,11062,3.1546,160545341.93
"	002697",红旗连锁,2016-11-29,深交所,6.54,6.5,49978317,6.74,6.46,6.56,22887,0.3058,332155607.46
"	002697",红旗连锁,2016-11-30,深交所,6.56,6.48,44150977,6.75,6.47,6.71,19457,2.2866,294108959.5
"	002697",红旗连锁,2016-12-01,深交所,6.71,6.6,40062430,6.85,6.55,6.7,16016,-0.149,267287640.76
"	002697",红旗连锁,2016-12-02,深交所,6.7,6.65,60328188,7.37,6.56,7.37,25809,10,419045776.37
"	002697",红旗连锁,2016-12-05,深交所,7.37,7.22,92786635,7.58,7.1,7.4,45868,0.4071,684985733.02
"	002697",红旗连锁,2016-12-06,深交所,7.4,7.37,46108937,7.44,7.11,7.18,25143,-2.973,335919658.76
"	002697",红旗连锁,2016-12-07,深交所,7.18,7.21,83790990,7.9,7.21,7.62,45252,6.1281,635435016.69
"	002697",红旗连锁,2016-12-08,深交所,7.62,7.55,59920859,7.78,7.43,7.64,34022,0.2625,454042405.34
"	002697",红旗连锁,2016-12-09,深交所,7.64,7.4,44762779,7.56,7.25,7.33,23730,-4.0576,330589880.67
"	002697",红旗连锁,2016-12-12,深交所,7.33,7.35,42554710,7.54,6.9,6.97,22995,-4.9113,307148141.4
"	002697",红旗连锁,2016-12-13,深交所,6.97,6.9,34357821,7,6.54,6.93,17355,-0.5739,233890412.61
"	002697",红旗连锁,2016-12-14,深交所,6.93,6.9,35218113,7.31,6.81,7.04,19348,1.5873,248874990.75
"	002697",红旗连锁,2016-12-15,深交所,7.04,7,73587927,7.74,6.95,7.4,33873,5.1136,551091184.54
"	002697",红旗连锁,2016-12-16,深交所,7.4,7.48,84239375,8.11,7.28,8,41583,8.1081,644560645.38
