证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000576",广东甘化,2017-03-10,深交所,15.75,15.82,3849604,16,15.73,15.76,2639,0.0635,60968707.62
"	000576",广东甘化,2017-03-13,深交所,15.76,15.65,4019748,15.85,15.5,15.74,2340,-0.1269,63196485.49
"	000576",广东甘化,2017-03-14,深交所,15.74,15.8,5575535,15.82,15.44,15.45,3217,-1.8424,86951111.71
"	000576",广东甘化,2017-03-15,深交所,15.45,15.28,2881488,15.69,15.28,15.46,2273,0.0647,44645044
"	000576",广东甘化,2017-03-16,深交所,15.46,15.38,4280097,16,15.38,15.8,3455,2.1992,67602529.77
"	000576",广东甘化,2017-03-17,深交所,15.8,15.95,4677096,16.1,15.65,15.73,3555,-0.443,74277276.26
"	000576",广东甘化,2017-03-20,深交所,15.73,15.73,7994754,16.25,15.72,16.1,5253,2.3522,128328004.42
"	000576",广东甘化,2017-03-21,深交所,16.1,16.1,14361799,16.88,16.1,16.84,9283,4.5963,237358243.46
"	000576",广东甘化,2017-03-22,深交所,16.84,16.81,13520964,17.41,16.8,17.18,8872,2.019,232297647.58
"	000576",广东甘化,2017-03-23,深交所,17.18,17.34,10565656,17.57,16.7,17.09,6938,-0.5239,180239179.61
"	000576",广东甘化,2017-03-24,深交所,17.09,17.19,9292760,17.55,17,17.53,5465,2.5746,161583330.51
"	000576",广东甘化,2017-03-27,深交所,17.53,17.71,6682899,17.97,17.41,17.86,4348,1.8825,118678725.52
"	000576",广东甘化,2017-03-28,深交所,17.86,17.86,10523722,17.97,17.58,17.77,3733,-0.5039,187941086.54
"	000576",广东甘化,2017-03-29,深交所,17.77,17.9,14989526,17.9,16.34,17,6482,-4.3331,258913676
"	000576",广东甘化,2017-03-30,深交所,17,16.76,15738835,17.33,16.6,16.77,4734,-1.3529,267427681.87
"	000576",广东甘化,2017-03-31,深交所,16.77,16.78,4920696,17.07,16.5,16.88,2918,0.6559,83411675.34
"	000576",广东甘化,2017-04-05,深交所,16.88,17.44,5885897,17.98,17.1,17.28,3783,2.3697,102239542.97
"	000576",广东甘化,2017-04-06,深交所,17.28,17.35,18420922,17.48,16.94,17.14,4129,-0.8102,316389975.17
"	000576",广东甘化,2017-04-07,深交所,17.14,16.9,16358915,17.53,16.78,17.25,5167,0.6418,279997596.09
"	000576",广东甘化,2017-04-10,深交所,17.25,17.1,8046432,17.73,17.01,17.24,5567,-0.058,140287255.06
"	000576",广东甘化,2017-04-11,深交所,17.24,17.25,6057328,17.37,16.35,16.88,4455,-2.0882,102305391.08
"	000576",广东甘化,2017-04-12,深交所,16.88,16.79,12760589,18.26,16.79,17.59,7389,4.2062,225869009.25
"	000576",广东甘化,2017-04-13,深交所,17.59,17.47,5118394,17.49,17.02,17.11,3775,-2.7288,88056204.22
"	000576",广东甘化,2017-04-14,深交所,17.11,16.91,4993659,17,16.36,16.51,4202,-3.5067,83225083.06
"	000576",广东甘化,2017-04-17,深交所,16.51,16.43,7197462,16.51,14.86,15.96,3905,-3.3313,114936850.1
