证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300191",潜能恒信,2017-02-08,深交所,31.4,31.01,2103863,31.29,30.81,31.18,3146,-0.7006,65348100.57
"	300191",潜能恒信,2017-02-09,深交所,31.18,31.18,2776489,31.99,31.03,31.39,3615,0.6735,87532715.36
"	300191",潜能恒信,2017-02-10,深交所,31.39,31.75,3741085,32.4,31.42,31.75,4837,1.1469,119155893.56
"	300191",潜能恒信,2017-02-13,深交所,31.75,31.88,4341890,32.65,31.68,32.53,5524,2.4567,139810599.67
"	300191",潜能恒信,2017-02-14,深交所,32.53,32.5,2434345,32.6,32.02,32.17,3395,-1.1067,78272159.6
"	300191",潜能恒信,2017-02-15,深交所,32.17,32.19,4590497,33,32.03,32.4,5646,0.715,149536623.93
"	300191",潜能恒信,2017-02-16,深交所,32.4,32.09,4679400,33.18,31.78,32.78,6103,1.1728,152162389.53
"	300191",潜能恒信,2017-02-17,深交所,32.78,32.56,3448471,32.88,31.8,31.8,4552,-2.9896,110997134.53
"	300191",潜能恒信,2017-02-20,深交所,31.8,31.65,1843667,31.98,31.42,31.83,2569,0.0943,58318864.82
"	300191",潜能恒信,2017-02-21,深交所,31.83,31.8,2507060,32.5,31.65,32.31,3129,1.508,80387671.32
"	300191",潜能恒信,2017-02-22,深交所,32.31,32.47,2706389,32.6,31.86,32.12,3359,-0.5881,87017077.93
"	300191",潜能恒信,2017-02-23,深交所,32.12,32.22,2495997,32.22,31.55,31.69,2975,-1.3387,79323685.45
"	300191",潜能恒信,2017-02-24,深交所,31.69,31.85,1998852,32.3,31.72,31.88,2518,0.5996,63914939.14
"	300191",潜能恒信,2017-02-27,深交所,31.88,31.87,2892285,31.87,30.91,30.92,3886,-3.0113,90416839.72
"	300191",潜能恒信,2017-02-28,深交所,30.92,30.76,2456166,31.6,30.73,31.25,2955,1.0673,76452930.27
"	300191",潜能恒信,2017-03-01,深交所,31.25,31.28,1997075,31.51,30.97,31.11,2555,-0.448,62317741
"	300191",潜能恒信,2017-03-02,深交所,31.11,31.27,2317436,31.28,30.27,30.38,3383,-2.3465,71376435.3
"	300191",潜能恒信,2017-03-03,深交所,30.38,30.49,3872252,31.61,30.11,31.21,4860,2.7321,120232733.86
"	300191",潜能恒信,2017-03-06,深交所,31.21,31.05,2676581,31.58,30.91,31.45,3308,0.769,83826006.35
"	300191",潜能恒信,2017-03-07,深交所,31.45,31.59,4479279,32.45,31.35,32,5633,1.7488,143331931.96
"	300191",潜能恒信,2017-03-08,深交所,32,32.1,2914282,32.2,31.15,31.4,3990,-1.875,92179076.44
"	300191",潜能恒信,2017-03-09,深交所,31.4,31.25,2287399,31.25,30.66,30.93,3059,-1.4968,70774787.44
"	300191",潜能恒信,2017-03-10,深交所,30.93,30.85,3007646,31.77,30.72,31.38,3613,1.4549,94298234.81
"	300191",潜能恒信,2017-03-13,深交所,31.38,31.11,1927549,31.65,31,31.65,2473,0.8604,60508558.98
"	300191",潜能恒信,2017-03-14,深交所,31.65,31.75,2135570,31.76,31.15,31.25,2831,-1.2638,67199246.7
"	300191",潜能恒信,2017-03-15,深交所,31.25,31.28,2608418,31.6,30.9,31.14,2586,-0.352,81468854.61
"	300191",潜能恒信,2017-03-16,深交所,31.14,31.07,2507741,31.58,31.07,31.49,3249,1.124,78829112.25
"	300191",潜能恒信,2017-03-17,深交所,31.49,31.5,3267553,31.85,31.18,31.31,4397,-0.5716,103114536.52
"	300191",潜能恒信,2017-03-20,深交所,31.31,31.13,1959707,31.76,30.8,31.17,2457,-0.4471,60826824.06
"	300191",潜能恒信,2017-03-21,深交所,31.17,31.3,1601368,31.32,31,31.12,1955,-0.1604,49795105.34
"	300191",潜能恒信,2017-03-22,深交所,31.12,31.02,2673791,31.02,30.33,30.55,3201,-1.8316,81839505.45
"	300191",潜能恒信,2017-03-23,深交所,30.55,30.6,1695840,30.72,30.12,30.2,2906,-1.1457,51595617.48
"	300191",潜能恒信,2017-03-24,深交所,30.2,30.3,1291711,30.46,30.11,30.26,2170,0.1987,39075030.32
"	300191",潜能恒信,2017-03-27,深交所,30.26,30.59,2223270,30.59,29.6,29.61,2862,-2.1481,66562679.05
"	300191",潜能恒信,2017-03-28,深交所,29.61,29.61,2058353,29.78,29.19,29.53,2868,-0.2702,60621289.5
"	300191",潜能恒信,2017-03-29,深交所,29.53,29.55,1895972,29.72,29.13,29.22,2492,-1.0498,55603076.53
"	300191",潜能恒信,2017-03-30,深交所,29.22,29.22,5162310,31.61,28.9,29.73,6297,1.7454,155075104.55
"	300191",潜能恒信,2017-03-31,深交所,29.73,29.63,3100158,30.73,29.1,29.95,4640,0.74,92858069.51
"	300191",潜能恒信,2017-04-05,深交所,29.95,29.59,3048486,30.32,29.36,30.11,3851,0.5342,91053494.08
"	300191",潜能恒信,2017-04-06,深交所,30.11,30.17,2542748,30.36,29.8,29.98,3150,-0.4318,76238255.78
"	300191",潜能恒信,2017-04-07,深交所,29.98,30.14,3845627,30.6,29.88,30.21,4608,0.7672,116420845.02
"	300191",潜能恒信,2017-04-10,深交所,30.21,29.45,4530384,29.5,28.41,28.87,5876,-4.4356,130694813.72
"	300191",潜能恒信,2017-04-11,深交所,28.87,28.87,2633544,29.23,28.13,28.75,3280,-0.4157,75559450.79
"	300191",潜能恒信,2017-04-12,深交所,28.75,28.78,2223339,29.27,28.25,28.96,2820,0.7304,64197398.4
"	300191",潜能恒信,2017-04-13,深交所,28.96,29.02,2121235,29.23,28.8,28.83,2468,-0.4489,61472069.47
"	300191",潜能恒信,2017-04-14,深交所,28.83,28.84,7401100,30.75,28.63,30.35,8587,5.2723,220855592.36
"	300191",潜能恒信,2017-04-17,深交所,30.35,30,4186613,30.97,29.6,30.23,5688,-0.3954,127178412.4
